1000727.22013	  60.00000	 295.47278	   1.21546	   0.07197	   1.21759	  -3.38885
1000727.46013	  60.00000	 233.87738	   1.22502	   0.07571	   1.22736	  -3.53655
1000727.69813	  60.00000	 185.05922	   1.23663	   0.07724	   1.23904	  -3.57389
1000727.93413	  60.00000	 146.35823	   1.24585	   0.08391	   1.24867	  -3.85331
1000728.17013	  60.00000	 115.77804	   1.25757	   0.08897	   1.26072	  -4.04665
1000728.40513	  60.00000	  91.67210	   1.26988	   0.09656	   1.27355	  -4.34840
1000728.65013	  60.00000	  72.51701	   1.28241	   0.10336	   1.28657	  -4.60819
1000728.87913	  60.00000	  57.36816	   1.29792	   0.11241	   1.30278	  -4.94970
1000729.11613	  60.00000	  45.36290	   1.31394	   0.12179	   1.31957	  -5.29553
1000729.34813	  60.00000	  35.93134	   1.33181	   0.13163	   1.33830	  -5.64467
1000729.59813	  60.00000	  28.40909	   1.35324	   0.14382	   1.36087	  -6.06666
1000729.81313	  60.00000	  22.48202	   1.37722	   0.15376	   1.38578	  -6.37053
1000730.07813	  60.00000	  17.79613	   1.40838	   0.16195	   1.41766	  -6.55953
1000730.33013	  60.00000	  14.06813	   1.44053	   0.16524	   1.44998	  -6.54382
1000730.54613	  60.00000	  11.14480	   1.47358	   0.16624	   1.48293	  -6.43654
1000730.81313	  60.00000	   8.81772	   1.50671	   0.16079	   1.51526	  -6.09140
1000730.99213	  60.00000	   6.97545	   1.53665	   0.15059	   1.54401	  -5.59708
1000731.21013	  60.00000	   5.51730	   1.56090	   0.13706	   1.56691	  -5.01803
1000731.47913	  60.00000	   4.36941	   1.58252	   0.12493	   1.58745	  -4.51389
1000731.81413	  60.00000	   3.45686	   1.59953	   0.11024	   1.60333	  -3.94261
1000732.23313	  60.00000	   2.73547	   1.61452	   0.09717	   1.61745	  -3.44414
1000732.75813	  60.00000	   2.16054	   1.62543	   0.08625	   1.62772	  -3.03751
1000733.41713	  60.00000	   1.70952	   1.63210	   0.07807	   1.63397	  -2.73855
1000734.24613	  60.00000	   1.35352	   1.63971	   0.07068	   1.64124	  -2.46812
1000735.28913	  60.00000	   1.07079	   1.64481	   0.06581	   1.64613	  -2.29134
1000736.60213	  60.00000	   0.84734	   1.64964	   0.06394	   1.65088	  -2.21979
1000738.25813	  60.00000	   0.67072	   1.65469	   0.06241	   1.65587	  -2.16007
1000740.34713	  60.00000	   0.53067	   1.65976	   0.06363	   1.66098	  -2.19538
1000742.98413	  60.00000	   0.41976	   1.66584	   0.06656	   1.66717	  -2.28823
1000746.31513	  60.00000	   0.33183	   1.67268	   0.07402	   1.67431	  -2.53379
1000750.52113	  60.00000	   0.26261	   1.67914	   0.08537	   1.68131	  -2.91065
1000755.82913	  60.00000	   0.20791	   1.68395	   0.09743	   1.68676	  -3.31126
1000762.53313	  60.00000	   0.16452	   1.69017	   0.10946	   1.69371	  -3.70537
1000771.01013	  60.00000	   0.13007	   1.69948	   0.12363	   1.70397	  -4.16084
1000781.70013	  60.00000	   0.10309	   1.71231	   0.14092	   1.71810	  -4.70458
1000795.21414	  60.00000	   0.08153	   1.72773	   0.16185	   1.73529	  -5.35184
1000812.31114	  60.00000	   0.06443	   1.74718	   0.18575	   1.75702	  -6.06864
1000833.89714	  60.00000	   0.05102	   1.77341	   0.20964	   1.78576	  -6.74183
1000861.14014	  60.00000	   0.04042	   1.80921	   0.24491	   1.82571	  -7.70903
1000895.63515	  60.00000	   0.03192	   1.84548	   0.29495	   1.86890	  -9.08054
1000939.18215	  60.00000	   0.02528	   1.87434	   0.35116	   1.90695	 -10.61149
1000994.24716	  60.00000	   0.01999	   1.89824	   0.39901	   1.93972	 -11.87065
1017028.24930	  61.00000	20004.45300	   1.09954	  -0.01964	   1.09971	   1.02355
1017028.39230	  61.00000	15829.12600	   1.10727	  -0.00673	   1.10729	   0.34804
1017028.53430	  61.00000	12516.70300	   1.11467	   0.00611	   1.11469	  -0.31394
1017028.67630	  61.00000	9909.44240	   1.12302	   0.01603	   1.12313	  -0.81787
1017028.84030	  61.00000	7835.48000	   1.12965	   0.02414	   1.12991	  -1.22423
1017029.04130	  61.00000	6217.24610	   1.13695	   0.02860	   1.13731	  -1.44093
1017029.27930	  61.00000	4905.29100	   1.14316	   0.03412	   1.14367	  -1.70941
1017029.51830	  61.00000	3881.27370	   1.15167	   0.03977	   1.15236	  -1.97797
1017029.75630	  61.00000	3070.98270	   1.15856	   0.04151	   1.15931	  -2.05216
1017029.99430	  61.00000	2430.77780	   1.16457	   0.04357	   1.16538	  -2.14259
1017030.23230	  61.00000	1923.15370	   1.17364	   0.04849	   1.17464	  -2.36585
1017030.47030	  61.00000	1522.43580	   1.18092	   0.05021	   1.18199	  -2.43453
1017030.70830	  61.00000	1203.84460	   1.18900	   0.05273	   1.19016	  -2.53948
1017030.94730	  61.00000	 952.86591	   1.19884	   0.05752	   1.20022	  -2.74716
1017031.18530	  61.00000	 754.27557	   1.20685	   0.05898	   1.20829	  -2.79773
1017031.42230	  61.00000	 596.71857	   1.21654	   0.06222	   1.21813	  -2.92769
1017031.66030	  61.00000	 471.96338	   1.22430	   0.06515	   1.22604	  -3.04605
1017031.89930	  61.00000	 373.20856	   1.23554	   0.06835	   1.23743	  -3.16629
1017032.13730	  61.00000	 295.47278	   1.24342	   0.07234	   1.24552	  -3.32959
1017032.37630	  61.00000	 233.87738	   1.25290	   0.07539	   1.25516	  -3.44364
1017032.61430	  61.00000	 185.05922	   1.26367	   0.08148	   1.26629	  -3.68905
1017032.85030	  61.00000	 146.35823	   1.27478	   0.08425	   1.27757	  -3.78130
1017033.08730	  61.00000	 115.77804	   1.28554	   0.08905	   1.28862	  -3.96236
1017033.32130	  61.00000	  91.67210	   1.29764	   0.09550	   1.30115	  -4.20907
1017033.56630	  61.00000	  72.51701	   1.31096	   0.10326	   1.31502	  -4.50363
1017033.79530	  61.00000	  57.36816	   1.32511	   0.11196	   1.32983	  -4.82970
1017034.03230	  61.00000	  45.36290	   1.34103	   0.12204	   1.34657	  -5.20000
1017034.26430	  61.00000	  35.93134	   1.35958	   0.13154	   1.36593	  -5.52628
1017034.51530	  61.00000	  28.40909	   1.38243	   0.14323	   1.38983	  -5.91534
1017034.72930	  61.00000	  22.48202	   1.40753	   0.15501	   1.41604	  -6.28477
1017034.99430	  61.00000	  17.79613	   1.43791	   0.16127	   1.44693	  -6.39944
1017035.24630	  61.00000	  14.06813	   1.46923	   0.16786	   1.47878	  -6.51773
1017035.46230	  61.00000	  11.14480	   1.50247	   0.16685	   1.51171	  -6.33688
1017035.73030	  61.00000	   8.81772	   1.53452	   0.16085	   1.54293	  -5.98385
1017035.90830	  61.00000	   6.97545	   1.56360	   0.15166	   1.57094	  -5.54002
1017036.12630	  61.00000	   5.51730	   1.59104	   0.13931	   1.59712	  -5.00409
1017036.39530	  61.00000	   4.36941	   1.61059	   0.12434	   1.61538	  -4.41451
1017036.73030	  61.00000	   3.45686	   1.62987	   0.11037	   1.63360	  -3.87393
1017037.14930	  61.00000	   2.73547	   1.64286	   0.09807	   1.64578	  -3.41604
1017037.67430	  61.00000	   2.16054	   1.65299	   0.08792	   1.65533	  -3.04457
1017038.33430	  61.00000	   1.70952	   1.66145	   0.07859	   1.66331	  -2.70801
1017039.16230	  61.00000	   1.35352	   1.66837	   0.07063	   1.66986	  -2.42427
1017040.20530	  61.00000	   1.07079	   1.67410	   0.06557	   1.67538	  -2.24300
1017041.51930	  61.00000	   0.84734	   1.67925	   0.06287	   1.68043	  -2.14403
1017043.17430	  61.00000	   0.67072	   1.68401	   0.06260	   1.68518	  -2.12880
1017045.26330	  61.00000	   0.53067	   1.69049	   0.06380	   1.69169	  -2.16126
1017047.90030	  61.00000	   0.41976	   1.69645	   0.06938	   1.69787	  -2.34199
1017051.23130	  61.00000	   0.33183	   1.70066	   0.07724	   1.70241	  -2.60040
1017055.43730	  61.00000	   0.26261	   1.70448	   0.08557	   1.70663	  -2.87393
1017060.74530	  61.00000	   0.20791	   1.71063	   0.09437	   1.71324	  -3.15772
1017067.44930	  61.00000	   0.16452	   1.71945	   0.10635	   1.72273	  -3.53928
1017075.92630	  61.00000	   0.13007	   1.73013	   0.12191	   1.73442	  -4.03070
1017086.61631	  61.00000	   0.10309	   1.74243	   0.13891	   1.74796	  -4.55812
1017100.13031	  61.00000	   0.08153	   1.76045	   0.15848	   1.76756	  -5.14419
1017117.22731	  61.00000	   0.06443	   1.78445	   0.18461	   1.79398	  -5.90636
1017138.81431	  61.00000	   0.05102	   1.81434	   0.21915	   1.82752	  -6.88742
1017166.05632	  61.00000	   0.04042	   1.83875	   0.26385	   1.85758	  -8.16576
1017200.55132	  61.00000	   0.03192	   1.85789	   0.30900	   1.88341	  -9.44278
1017244.09832	  61.00000	   0.02528	   1.88017	   0.34559	   1.91167	 -10.41528
1017299.16333	  61.00000	   0.01999	   1.91523	   0.37982	   1.95253	 -11.21710
1033335.84627	  62.00000	20004.45300	   1.03690	  -0.01936	   1.03708	   1.06960
1033335.98927	  62.00000	15829.12600	   1.04677	  -0.00524	   1.04678	   0.28654
1033336.13127	  62.00000	12516.70300	   1.05292	   0.00674	   1.05294	  -0.36662
1033336.27327	  62.00000	9909.44240	   1.05997	   0.01624	   1.06010	  -0.87802
1033336.43727	  62.00000	7835.48000	   1.06809	   0.02308	   1.06833	  -1.23766
1033336.63827	  62.00000	6217.24610	   1.07529	   0.02946	   1.07569	  -1.56935
1033336.87627	  62.00000	4905.29100	   1.08234	   0.03321	   1.08285	  -1.75723
1033337.11427	  62.00000	3881.27370	   1.08813	   0.03817	   1.08880	  -2.00905
1033337.35227	  62.00000	3070.98270	   1.09714	   0.04166	   1.09793	  -2.17451
1033337.59027	  62.00000	2430.77780	   1.10396	   0.04510	   1.10488	  -2.33945
1033337.82827	  62.00000	1923.15370	   1.11168	   0.04840	   1.11274	  -2.49278
1033338.06627	  62.00000	1522.43580	   1.12013	   0.05028	   1.12126	  -2.57039
1033338.30427	  62.00000	1203.84460	   1.12698	   0.05353	   1.12825	  -2.71943
1033338.54327	  62.00000	 952.86591	   1.13613	   0.05735	   1.13758	  -2.88990
1033338.78127	  62.00000	 754.27557	   1.14392	   0.05889	   1.14544	  -2.94713
1033339.01827	  62.00000	 596.71857	   1.15267	   0.06288	   1.15438	  -3.12233
1033339.25627	  62.00000	 471.96338	   1.16267	   0.06433	   1.16445	  -3.16686
1033339.49527	  62.00000	 373.20856	   1.17231	   0.06894	   1.17433	  -3.36554
1033339.73327	  62.00000	 295.47278	   1.18233	   0.07094	   1.18446	  -3.43343
1033339.97227	  62.00000	 233.87738	   1.19130	   0.07575	   1.19370	  -3.63831
1033340.21027	  62.00000	 185.05922	   1.20378	   0.08052	   1.20647	  -3.82679
1033340.44627	  62.00000	 146.35823	   1.21226	   0.08498	   1.21524	  -4.00987
1033340.68227	  62.00000	 115.77804	   1.22457	   0.08921	   1.22782	  -4.16657
1033340.91727	  62.00000	  91.67210	   1.23669	   0.09507	   1.24033	  -4.39614
1033341.16227	  62.00000	  72.51701	   1.24924	   0.10308	   1.25349	  -4.71724
1033341.39127	  62.00000	  57.36816	   1.26313	   0.11194	   1.26808	  -5.06454
1033341.62827	  62.00000	  45.36290	   1.27942	   0.12053	   1.28508	  -5.38161
1033341.86027	  62.00000	  35.93134	   1.29829	   0.13173	   1.30496	  -5.79369
1033342.11127	  62.00000	  28.40909	   1.31948	   0.14293	   1.32720	  -6.18236
1033342.32527	  62.00000	  22.48202	   1.34448	   0.15377	   1.35324	  -6.52448
1033342.59027	  62.00000	  17.79613	   1.37428	   0.16359	   1.38398	  -6.78823
1033342.84227	  62.00000	  14.06813	   1.40745	   0.16481	   1.41707	  -6.67895
1033343.05827	  62.00000	  11.14480	   1.43997	   0.16752	   1.44968	  -6.63592
1033343.32627	  62.00000	   8.81772	   1.47284	   0.16106	   1.48162	  -6.24083
1033343.50427	  62.00000	   6.97545	   1.50289	   0.15394	   1.51075	  -5.84830
1033343.72227	  62.00000	   5.51730	   1.52791	   0.13947	   1.53426	  -5.21545
1033343.99127	  62.00000	   4.36941	   1.54972	   0.12665	   1.55489	  -4.67198
1033344.32627	  62.00000	   3.45686	   1.56793	   0.10990	   1.57177	  -4.00955
1033344.74527	  62.00000	   2.73547	   1.58218	   0.09753	   1.58518	  -3.52743
1033345.27027	  62.00000	   2.16054	   1.59229	   0.08646	   1.59464	  -3.10793
1033345.92927	  62.00000	   1.70952	   1.59950	   0.07814	   1.60141	  -2.79669
1033346.75827	  62.00000	   1.35352	   1.60611	   0.07131	   1.60769	  -2.54209
1033347.80127	  62.00000	   1.07079	   1.61261	   0.06611	   1.61397	  -2.34766
1033349.11527	  62.00000	   0.84734	   1.61736	   0.06319	   1.61859	  -2.23723
1033350.77027	  62.00000	   0.67072	   1.62239	   0.06300	   1.62361	  -2.22374
1033352.85927	  62.00000	   0.53067	   1.62738	   0.06368	   1.62862	  -2.24075
1033355.49627	  62.00000	   0.41976	   1.63373	   0.06744	   1.63512	  -2.36365
1033358.82727	  62.00000	   0.33183	   1.63981	   0.07549	   1.64155	  -2.63563
1033363.03327	  62.00000	   0.26261	   1.64499	   0.08592	   1.64723	  -2.98983
1033368.34127	  62.00000	   0.20791	   1.64949	   0.09694	   1.65233	  -3.36340
1033375.04527	  62.00000	   0.16452	   1.65627	   0.10871	   1.65983	  -3.75520
1033383.52227	  62.00000	   0.13007	   1.66712	   0.12266	   1.67163	  -4.20784
1033394.21227	  62.00000	   0.10309	   1.68005	   0.14086	   1.68594	  -4.79276
1033407.72628	  62.00000	   0.08153	   1.69497	   0.16094	   1.70260	  -5.42416
1033424.82328	  62.00000	   0.06443	   1.71528	   0.18539	   1.72526	  -6.16856
1033446.41028	  62.00000	   0.05102	   1.74506	   0.21074	   1.75774	  -6.88589
1033473.65228	  62.00000	   0.04042	   1.77944	   0.25090	   1.79704	  -8.02573
1033508.14729	  62.00000	   0.03192	   1.80909	   0.30253	   1.83421	  -9.49348
1033551.69429	  62.00000	   0.02528	   1.83040	   0.35314	   1.86415	 -10.91989
1033606.75930	  62.00000	   0.01999	   1.85673	   0.39414	   1.89811	 -11.98458
1049590.67839	  63.00000	20004.45300	   1.00533	  -0.01967	   1.00553	   1.12079
1049590.82139	  63.00000	15829.12600	   1.01322	  -0.00471	   1.01323	   0.26661
1049590.96339	  63.00000	12516.70300	   1.01919	   0.00699	   1.01922	  -0.39314
1049591.10539	  63.00000	9909.44240	   1.02683	   0.01611	   1.02696	  -0.89873
1049591.26939	  63.00000	7835.48000	   1.03560	   0.02283	   1.03585	  -1.26315
1049591.47039	  63.00000	6217.24610	   1.04164	   0.02865	   1.04204	  -1.57539
1049591.70839	  63.00000	4905.29100	   1.04775	   0.03309	   1.04827	  -1.80906
1049591.94639	  63.00000	3881.27370	   1.05617	   0.03849	   1.05687	  -2.08689
1049592.18539	  63.00000	3070.98270	   1.06262	   0.04309	   1.06350	  -2.32192
1049592.42339	  63.00000	2430.77780	   1.07044	   0.04473	   1.07138	  -2.39299
1049592.66139	  63.00000	1923.15370	   1.07885	   0.04822	   1.07992	  -2.55940
1049592.89939	  63.00000	1522.43580	   1.08561	   0.05073	   1.08680	  -2.67521
1049593.13739	  63.00000	1203.84460	   1.09302	   0.05409	   1.09436	  -2.83327
1049593.37639	  63.00000	 952.86591	   1.10218	   0.05591	   1.10360	  -2.90380
1049593.61439	  63.00000	 754.27557	   1.11084	   0.05970	   1.11244	  -3.07606
1049593.85139	  63.00000	 596.71857	   1.11867	   0.06249	   1.12041	  -3.19720
1049594.08939	  63.00000	 471.96338	   1.12813	   0.06487	   1.12999	  -3.29107
1049594.32839	  63.00000	 373.20856	   1.13719	   0.06883	   1.13927	  -3.46386
1049594.56539	  63.00000	 295.47278	   1.14873	   0.07236	   1.15101	  -3.60462
1049594.80539	  63.00000	 233.87738	   1.15824	   0.07627	   1.16075	  -3.76763
1049595.04339	  63.00000	 185.05922	   1.16978	   0.08011	   1.17252	  -3.91789
1049595.27939	  63.00000	 146.35823	   1.17934	   0.08332	   1.18228	  -4.04107
1049595.51539	  63.00000	 115.77804	   1.19078	   0.08897	   1.19410	  -4.27285
1049595.75039	  63.00000	  91.67210	   1.20466	   0.09627	   1.20850	  -4.56906
1049595.99539	  63.00000	  72.51701	   1.21542	   0.10280	   1.21976	  -4.83478
1049596.22439	  63.00000	  57.36816	   1.22916	   0.11113	   1.23418	  -5.16627
1049596.46139	  63.00000	  45.36290	   1.24478	   0.12051	   1.25060	  -5.52952
1049596.69339	  63.00000	  35.93134	   1.26431	   0.13217	   1.27120	  -5.96791
1049596.94339	  63.00000	  28.40909	   1.28607	   0.14509	   1.29423	  -6.43666
1049597.15839	  63.00000	  22.48202	   1.31115	   0.15524	   1.32031	  -6.75220
1049597.42339	  63.00000	  17.79613	   1.34104	   0.16216	   1.35081	  -6.89486
1049597.67539	  63.00000	  14.06813	   1.37377	   0.16883	   1.38411	  -7.00637
1049597.89139	  63.00000	  11.14480	   1.40792	   0.16836	   1.41795	  -6.81921
1049598.15839	  63.00000	   8.81772	   1.43982	   0.16172	   1.44888	  -6.40842
1049598.33739	  63.00000	   6.97545	   1.46975	   0.15316	   1.47771	  -5.94920
1049598.55539	  63.00000	   5.51730	   1.49550	   0.14033	   1.50207	  -5.36063
1049598.82439	  63.00000	   4.36941	   1.51811	   0.12740	   1.52345	  -4.79703
1049599.15939	  63.00000	   3.45686	   1.53563	   0.11187	   1.53970	  -4.16659
1049599.57839	  63.00000	   2.73547	   1.54892	   0.09926	   1.55210	  -3.66673
1049600.10339	  63.00000	   2.16054	   1.56064	   0.08850	   1.56315	  -3.24560
1049600.76239	  63.00000	   1.70952	   1.56887	   0.07816	   1.57082	  -2.85208
1049601.59138	  63.00000	   1.35352	   1.57711	   0.07120	   1.57872	  -2.58476
1049602.63438	  63.00000	   1.07079	   1.58238	   0.06703	   1.58380	  -2.42560
1049603.94738	  63.00000	   0.84734	   1.58692	   0.06540	   1.58827	  -2.35984
1049605.60338	  63.00000	   0.67072	   1.59071	   0.06478	   1.59203	  -2.33185
1049607.69238	  63.00000	   0.53067	   1.59474	   0.06542	   1.59608	  -2.34926
1049610.32938	  63.00000	   0.41976	   1.60054	   0.06904	   1.60203	  -2.46989
1049613.66038	  63.00000	   0.33183	   1.60578	   0.07440	   1.60750	  -2.65260
1049617.86637	  63.00000	   0.26261	   1.61205	   0.08169	   1.61411	  -2.90108
1049623.17437	  63.00000	   0.20791	   1.62123	   0.09104	   1.62379	  -3.21392
1049629.87836	  63.00000	   0.16452	   1.63372	   0.10541	   1.63712	  -3.69172
1049638.35536	  63.00000	   0.13007	   1.64581	   0.12575	   1.65060	  -4.36918
1049649.04535	  63.00000	   0.10309	   1.65581	   0.15018	   1.66261	  -5.18263
1049662.55934	  63.00000	   0.08153	   1.66594	   0.17348	   1.67495	  -5.94506
1049679.65632	  63.00000	   0.06443	   1.67954	   0.19791	   1.69116	  -6.72037
1049701.24231	  63.00000	   0.05102	   1.70130	   0.21957	   1.71541	  -7.35391
1049728.48529	  63.00000	   0.04042	   1.72660	   0.24861	   1.74440	  -8.19346
1049762.98026	  63.00000	   0.03192	   1.75751	   0.28076	   1.77980	  -9.07612
1049806.52723	  63.00000	   0.02528	   1.79739	   0.31367	   1.82455	  -9.89938
1049861.59218	  63.00000	   0.01999	   1.85320	   0.35705	   1.88729	 -10.90540
1065828.58074	  64.00000	20004.45300	   0.99425	  -0.01896	   0.99443	   1.09263
1065828.72373	  64.00000	15829.12600	   1.00257	  -0.00596	   1.00259	   0.34047
1065828.86573	  64.00000	12516.70300	   1.00888	   0.00652	   1.00891	  -0.37046
1065829.00773	  64.00000	9909.44240	   1.01762	   0.01515	   1.01774	  -0.85299
1065829.17173	  64.00000	7835.48000	   1.02462	   0.02214	   1.02486	  -1.23757
1065829.37273	  64.00000	6217.24610	   1.03181	   0.03011	   1.03225	  -1.67131
1065829.61073	  64.00000	4905.29100	   1.03776	   0.03379	   1.03831	  -1.86514
1065829.84973	  64.00000	3881.27370	   1.04522	   0.03651	   1.04586	  -2.00034
1065830.08773	  64.00000	3070.98270	   1.05343	   0.04059	   1.05421	  -2.20635
1065830.32573	  64.00000	2430.77780	   1.06099	   0.04388	   1.06190	  -2.36827
1065830.56373	  64.00000	1923.15370	   1.06842	   0.04938	   1.06956	  -2.64618
1065830.80173	  64.00000	1522.43580	   1.07616	   0.05152	   1.07739	  -2.74094
1065831.03973	  64.00000	1203.84460	   1.08456	   0.05258	   1.08583	  -2.77557
1065831.27873	  64.00000	 952.86591	   1.09154	   0.05576	   1.09297	  -2.92419
1065831.51673	  64.00000	 754.27557	   1.10013	   0.05860	   1.10169	  -3.04930
1065831.75373	  64.00000	 596.71857	   1.10982	   0.06155	   1.11152	  -3.17461
1065831.99173	  64.00000	 471.96338	   1.11906	   0.06548	   1.12097	  -3.34873
1065832.23073	  64.00000	 373.20856	   1.12866	   0.06889	   1.13076	  -3.49293
1065832.46873	  64.00000	 295.47278	   1.13870	   0.07003	   1.14085	  -3.51932
