1317035.57042	  83.00000	7835.48000	   0.39032	   0.01736	   0.39071	  -2.54697
1317035.77042	  83.00000	6217.24610	   0.39795	   0.02347	   0.39865	  -3.37489
1317036.00842	  83.00000	4905.29100	   0.40588	   0.02839	   0.40687	  -4.00164
1317036.24742	  83.00000	3881.27370	   0.41183	   0.03169	   0.41305	  -4.40020
1317036.48542	  83.00000	3070.98270	   0.41827	   0.03741	   0.41994	  -5.11115
1317036.72342	  83.00000	2430.77780	   0.42602	   0.03974	   0.42787	  -5.32973
1317036.96142	  83.00000	1923.15370	   0.43155	   0.04463	   0.43385	  -5.90377
1317037.19942	  83.00000	1522.43580	   0.43964	   0.04898	   0.44236	  -6.35669
1317037.43742	  83.00000	1203.84460	   0.44756	   0.04791	   0.45011	  -6.10957
1317037.67642	  83.00000	 952.86591	   0.45425	   0.05220	   0.45724	  -6.55592
1317037.91442	  83.00000	 754.27557	   0.46280	   0.05472	   0.46603	  -6.74291
1317038.15242	  83.00000	 596.71857	   0.47167	   0.05713	   0.47512	  -6.90606
1317038.38942	  83.00000	 471.96338	   0.47970	   0.06138	   0.48361	  -7.29182
1317038.62842	  83.00000	 373.20856	   0.48696	   0.06361	   0.49110	  -7.44199
1317038.86642	  83.00000	 295.47278	   0.49648	   0.06617	   0.50087	  -7.59179
1317039.10542	  83.00000	 233.87738	   0.50574	   0.06988	   0.51055	  -7.86710
1317039.34342	  83.00000	 185.05922	   0.51834	   0.07488	   0.52372	  -8.22028
1317039.57942	  83.00000	 146.35823	   0.52773	   0.08062	   0.53385	  -8.68582
1317039.81642	  83.00000	 115.77804	   0.54064	   0.08573	   0.54740	  -9.01065
1317040.05042	  83.00000	  91.67210	   0.55342	   0.09338	   0.56124	  -9.57697
1317040.29542	  83.00000	  72.51701	   0.56938	   0.09645	   0.57749	  -9.61408
1317040.52542	  83.00000	  57.36816	   0.58795	   0.10188	   0.59671	  -9.83057
1317040.76142	  83.00000	  45.36290	   0.60637	   0.10477	   0.61535	  -9.80270
1317040.99342	  83.00000	  35.93134	   0.62674	   0.10660	   0.63574	  -9.65289
1317041.24442	  83.00000	  28.40909	   0.64759	   0.10271	   0.65569	  -9.01205
1317041.45842	  83.00000	  22.48202	   0.66658	   0.09956	   0.67397	  -8.49511
1317041.72342	  83.00000	  17.79613	   0.68511	   0.08949	   0.69093	  -7.44153
1317041.97542	  83.00000	  14.06813	   0.69815	   0.07922	   0.70263	  -6.47341
1317042.19142	  83.00000	  11.14480	   0.71000	   0.07051	   0.71349	  -5.67170
1317042.45942	  83.00000	   8.81772	   0.71780	   0.06081	   0.72037	  -4.84216
1317042.63742	  83.00000	   6.97545	   0.72679	   0.05182	   0.72863	  -4.07814
1317042.85542	  83.00000	   5.51730	   0.73158	   0.04763	   0.73313	  -3.72504
1317043.12442	  83.00000	   4.36941	   0.73306	   0.04147	   0.73423	  -3.23759
1317043.46042	  83.00000	   3.45686	   0.73647	   0.03784	   0.73744	  -2.94161
1317043.87842	  83.00000	   2.73547	   0.74034	   0.03286	   0.74107	  -2.54153
1317044.40342	  83.00000	   2.16054	   0.74586	   0.03115	   0.74651	  -2.39161
1317045.06342	  83.00000	   1.70952	   0.75034	   0.03197	   0.75102	  -2.43963
1317045.89142	  83.00000	   1.35352	   0.75339	   0.03597	   0.75424	  -2.73314
1317046.93441	  83.00000	   1.07079	   0.75293	   0.03911	   0.75394	  -2.97350
1317048.24841	  83.00000	   0.84734	   0.75212	   0.04078	   0.75323	  -3.10386
1317049.90441	  83.00000	   0.67072	   0.75132	   0.04092	   0.75244	  -3.11754
1317051.99241	  83.00000	   0.53067	   0.75456	   0.03891	   0.75556	  -2.95197
1317054.62941	  83.00000	   0.41976	   0.76149	   0.03828	   0.76245	  -2.87775
1317057.96041	  83.00000	   0.33183	   0.77357	   0.04183	   0.77470	  -3.09496
1317062.16640	  83.00000	   0.26261	   0.78785	   0.05263	   0.78961	  -3.82188
1317067.47440	  83.00000	   0.20791	   0.79985	   0.07078	   0.80298	  -5.05668
1317074.17939	  83.00000	   0.16452	   0.80534	   0.09364	   0.81076	  -6.63249
1317082.65539	  83.00000	   0.13007	   0.80299	   0.11378	   0.81101	  -8.06464
1317093.34638	  83.00000	   0.10309	   0.79888	   0.12736	   0.80897	  -9.05789
1317106.85937	  83.00000	   0.08153	   0.80059	   0.13484	   0.81186	  -9.56015
1317123.95735	  83.00000	   0.06443	   0.81077	   0.14284	   0.82326	  -9.99160
1317145.54434	  83.00000	   0.05102	   0.83148	   0.15024	   0.84494	 -10.24208
1317172.78632	  83.00000	   0.04042	   0.86297	   0.16395	   0.87841	 -10.75682
1317207.28229	  83.00000	   0.03192	   0.90588	   0.18814	   0.92521	 -11.73276
1317250.83026	  83.00000	   0.02528	   0.95319	   0.23013	   0.98058	 -13.57346
1317305.89521	  83.00000	   0.01999	   0.99233	   0.28923	   1.03362	 -16.24955
1332545.52161	  84.00000	20004.45300	   0.36725	  -0.02699	   0.36825	   4.20363
1332545.66361	  84.00000	15829.12600	   0.37386	  -0.01176	   0.37404	   1.80113
1332545.80561	  84.00000	12516.70300	   0.37970	  -0.00088	   0.37970	   0.13348
1332545.94761	  84.00000	9909.44240	   0.38493	   0.00807	   0.38502	  -1.20113
1332546.11261	  84.00000	7835.48000	   0.39061	   0.01619	   0.39094	  -2.37307
1332546.31261	  84.00000	6217.24610	   0.39776	   0.02315	   0.39844	  -3.33026
1332546.55061	  84.00000	4905.29100	   0.40419	   0.02764	   0.40513	  -3.91183
1332546.78861	  84.00000	3881.27370	   0.41097	   0.03261	   0.41226	  -4.53641
1332547.02661	  84.00000	3070.98270	   0.41593	   0.03654	   0.41754	  -5.02110
1332547.26461	  84.00000	2430.77780	   0.42380	   0.04196	   0.42587	  -5.65460
1332547.50261	  84.00000	1923.15370	   0.43157	   0.04309	   0.43372	  -5.70219
1332547.74061	  84.00000	1522.43580	   0.43928	   0.04856	   0.44196	  -6.30823
1332547.97860	  84.00000	1203.84460	   0.44730	   0.04869	   0.44995	  -6.21225
1332548.21760	  84.00000	 952.86591	   0.45543	   0.05292	   0.45849	  -6.62774
1332548.45560	  84.00000	 754.27557	   0.46219	   0.05460	   0.46540	  -6.73694
1332548.69360	  84.00000	 596.71857	   0.47100	   0.05816	   0.47458	  -7.03927
1332548.93060	  84.00000	 471.96338	   0.47946	   0.06070	   0.48328	  -7.21544
1332549.16960	  84.00000	 373.20856	   0.48952	   0.06501	   0.49381	  -7.56489
1332549.40760	  84.00000	 295.47278	   0.49738	   0.06681	   0.50184	  -7.65088
1332549.64660	  84.00000	 233.87738	   0.50649	   0.07032	   0.51135	  -7.90383
1332549.88460	  84.00000	 185.05922	   0.51683	   0.07454	   0.52217	  -8.20711
1332550.12060	  84.00000	 146.35823	   0.52599	   0.08085	   0.53217	  -8.73841
1332550.35760	  84.00000	 115.77804	   0.54113	   0.08708	   0.54810	  -9.14148
1332550.59160	  84.00000	  91.67210	   0.55365	   0.09261	   0.56135	  -9.49642
1332550.83760	  84.00000	  72.51701	   0.57075	   0.09946	   0.57935	  -9.88541
1332551.06660	  84.00000	  57.36816	   0.58647	   0.10352	   0.59553	 -10.01005
1332551.30260	  84.00000	  45.36290	   0.60589	   0.10662	   0.61520	  -9.98076
1332551.53560	  84.00000	  35.93134	   0.62730	   0.10509	   0.63604	  -9.51048
1332551.78560	  84.00000	  28.40909	   0.64843	   0.10335	   0.65662	  -9.05625
1332551.99960	  84.00000	  22.48202	   0.66736	   0.09707	   0.67438	  -8.27627
1332552.26460	  84.00000	  17.79613	   0.68463	   0.08864	   0.69034	  -7.37753
1332552.51760	  84.00000	  14.06813	   0.69912	   0.08238	   0.70395	  -6.72060
1332552.73360	  84.00000	  11.14480	   0.70893	   0.06959	   0.71234	  -5.60609
1332553.00060	  84.00000	   8.81772	   0.71911	   0.06197	   0.72178	  -4.92507
1332553.17860	  84.00000	   6.97545	   0.72591	   0.05410	   0.72792	  -4.26244
1332553.39660	  84.00000	   5.51730	   0.72985	   0.04660	   0.73134	  -3.65303
1332553.66660	  84.00000	   4.36941	   0.73601	   0.04076	   0.73714	  -3.16944
1332554.00160	  84.00000	   3.45686	   0.74036	   0.03783	   0.74132	  -2.92519
1332554.41960	  84.00000	   2.73547	   0.74305	   0.03795	   0.74402	  -2.92357
1332554.94560	  84.00000	   2.16054	   0.74337	   0.03572	   0.74422	  -2.75114
1332555.60460	  84.00000	   1.70952	   0.74400	   0.03336	   0.74474	  -2.56763
1332556.43260	  84.00000	   1.35352	   0.74607	   0.03050	   0.74669	  -2.34113
1332557.47560	  84.00000	   1.07079	   0.75201	   0.02841	   0.75254	  -2.16322
1332558.78960	  84.00000	   0.84734	   0.75918	   0.02934	   0.75974	  -2.21338
1332560.44560	  84.00000	   0.67072	   0.76658	   0.03433	   0.76735	  -2.56424
1332562.53459	  84.00000	   0.53067	   0.77267	   0.04485	   0.77397	  -3.32237
1332565.17059	  84.00000	   0.41976	   0.77385	   0.05709	   0.77596	  -4.21937
1332568.50259	  84.00000	   0.33183	   0.77028	   0.06701	   0.77319	  -4.97185
1332572.70759	  84.00000	   0.26261	   0.76728	   0.07171	   0.77063	  -5.33944
1332578.01658	  84.00000	   0.20791	   0.76835	   0.07310	   0.77182	  -5.43482
1332584.72058	  84.00000	   0.16452	   0.77587	   0.07361	   0.77936	  -5.41955
1332593.19757	  84.00000	   0.13007	   0.79065	   0.07789	   0.79447	  -5.62624
1332603.88756	  84.00000	   0.10309	   0.81200	   0.08772	   0.81673	  -6.16549
1332617.40155	  84.00000	   0.08153	   0.83779	   0.10860	   0.84480	  -7.38595
1332634.49954	  84.00000	   0.06443	   0.86143	   0.13906	   0.87259	  -9.17038
1332656.08552	  84.00000	   0.05102	   0.87841	   0.18022	   0.89670	 -11.59433
1332683.32850	  84.00000	   0.04042	   0.88244	   0.22152	   0.90982	 -14.09182
1332717.82347	  84.00000	   0.03192	   0.88455	   0.24899	   0.91893	 -15.72119
1332761.37144	  84.00000	   0.02528	   0.89554	   0.26727	   0.93458	 -16.61749
1332816.43640	  84.00000	   0.01999	   0.92067	   0.28157	   0.96277	 -17.00534
1348044.66741	  85.00000	20004.45300	   0.36793	  -0.02769	   0.36897	   4.30378
1348044.80941	  85.00000	15829.12600	   0.37352	  -0.01301	   0.37374	   1.99465
1348044.95141	  85.00000	12516.70300	   0.37934	  -0.00059	   0.37934	   0.08965
1348045.09341	  85.00000	9909.44240	   0.38485	   0.00822	   0.38494	  -1.22347
1348045.25841	  85.00000	7835.48000	   0.39096	   0.01694	   0.39133	  -2.48125
1348045.45841	  85.00000	6217.24610	   0.39658	   0.02315	   0.39725	  -3.34121
1348045.69641	  85.00000	4905.29100	   0.40391	   0.02903	   0.40495	  -4.11086
1348045.93540	  85.00000	3881.27370	   0.41174	   0.03407	   0.41315	  -4.72964
1348046.17340	  85.00000	3070.98270	   0.41660	   0.03676	   0.41822	  -5.04211
1348046.41140	  85.00000	2430.77780	   0.42481	   0.04090	   0.42678	  -5.49926
1348046.64940	  85.00000	1923.15370	   0.43246	   0.04371	   0.43466	  -5.77208
1348046.88740	  85.00000	1522.43580	   0.43917	   0.04668	   0.44164	  -6.06702
1348047.12540	  85.00000	1203.84460	   0.44635	   0.04949	   0.44908	  -6.32684
1348047.36440	  85.00000	 952.86591	   0.45469	   0.05342	   0.45782	  -6.70031
1348047.60240	  85.00000	 754.27557	   0.46155	   0.05471	   0.46478	  -6.75995
1348047.84040	  85.00000	 596.71857	   0.47112	   0.05653	   0.47450	  -6.84249
1348048.07740	  85.00000	 471.96338	   0.47780	   0.05970	   0.48152	  -7.12167
1348048.31640	  85.00000	 373.20856	   0.48827	   0.06262	   0.49227	  -7.30830
1348048.55440	  85.00000	 295.47278	   0.49645	   0.06579	   0.50079	  -7.54886
1348048.79340	  85.00000	 233.87738	   0.50613	   0.07066	   0.51104	  -7.94708
1348049.03140	  85.00000	 185.05922	   0.51613	   0.07391	   0.52140	  -8.14905
1348049.26740	  85.00000	 146.35823	   0.52792	   0.07913	   0.53381	  -8.52494
1348049.50440	  85.00000	 115.77804	   0.53962	   0.08554	   0.54636	  -9.00772
1348049.73840	  85.00000	  91.67210	   0.55368	   0.09068	   0.56106	  -9.30111
1348049.98440	  85.00000	  72.51701	   0.56954	   0.09750	   0.57782	  -9.71400
1348050.21340	  85.00000	  57.36816	   0.58627	   0.10187	   0.59506	  -9.85746
1348050.44940	  85.00000	  45.36290	   0.60696	   0.10521	   0.61601	  -9.83379
1348050.68240	  85.00000	  35.93134	   0.62659	   0.10544	   0.63540	  -9.55241
1348050.93240	  85.00000	  28.40909	   0.64707	   0.10252	   0.65514	  -9.00270
1348051.14640	  85.00000	  22.48202	   0.66709	   0.09602	   0.67397	  -8.19088
1348051.41140	  85.00000	  17.79613	   0.68337	   0.08943	   0.68920	  -7.45574
1348051.66440	  85.00000	  14.06813	   0.69901	   0.07985	   0.70356	  -6.51641
1348051.88040	  85.00000	  11.14480	   0.70942	   0.07016	   0.71288	  -5.64769
1348052.14740	  85.00000	   8.81772	   0.71878	   0.06083	   0.72135	  -4.83758
1348052.32540	  85.00000	   6.97545	   0.72649	   0.05435	   0.72852	  -4.27837
1348052.54340	  85.00000	   5.51730	   0.72828	   0.04785	   0.72986	  -3.75917
1348052.81340	  85.00000	   4.36941	   0.73293	   0.04137	   0.73410	  -3.23060
1348053.14840	  85.00000	   3.45686	   0.73687	   0.03631	   0.73777	  -2.82107
1348053.56640	  85.00000	   2.73547	   0.74221	   0.03325	   0.74295	  -2.56512
1348054.09140	  85.00000	   2.16054	   0.74722	   0.03359	   0.74798	  -2.57399
1348054.75140	  85.00000	   1.70952	   0.74866	   0.03651	   0.74955	  -2.79199
1348055.57940	  85.00000	   1.35352	   0.74832	   0.03747	   0.74926	  -2.86676
1348056.62240	  85.00000	   1.07079	   0.74753	   0.03644	   0.74841	  -2.79078
1348057.93640	  85.00000	   0.84734	   0.74923	   0.03480	   0.75004	  -2.65918
1348059.59239	  85.00000	   0.67072	   0.75377	   0.03326	   0.75451	  -2.52677
1348061.68039	  85.00000	   0.53067	   0.76087	   0.03353	   0.76161	  -2.52355
1348064.31739	  85.00000	   0.41976	   0.77214	   0.03856	   0.77310	  -2.85858
1348067.64939	  85.00000	   0.33183	   0.78325	   0.05081	   0.78490	  -3.71133
1348071.85438	  85.00000	   0.26261	   0.78993	   0.06835	   0.79288	  -4.94557
1348077.16238	  85.00000	   0.20791	   0.78993	   0.08630	   0.79463	  -6.23453
1348083.86738	  85.00000	   0.16452	   0.78520	   0.09910	   0.79143	  -7.19316
1348092.34337	  85.00000	   0.13007	   0.78261	   0.10600	   0.78975	  -7.71342
1348103.03436	  85.00000	   0.10309	   0.78858	   0.10899	   0.79608	  -7.86866
1348116.54835	  85.00000	   0.08153	   0.80204	   0.11384	   0.81008	  -8.07813
1348133.64534	  85.00000	   0.06443	   0.82405	   0.12466	   0.83343	  -8.60248
1348155.23232	  85.00000	   0.05102	   0.85513	   0.13965	   0.86646	  -9.27510
1348182.47530	  85.00000	   0.04042	   0.89365	   0.16938	   0.90956	 -10.73224
1348216.97027	  85.00000	   0.03192	   0.92928	   0.21724	   0.95434	 -13.15772
1348260.51824	  85.00000	   0.02528	   0.95217	   0.27255	   0.99041	 -15.97343
1348315.58320	  85.00000	   0.01999	   0.96090	   0.32102	   1.01311	 -18.47370
1363543.36501	  86.00000	20004.45300	   0.36695	  -0.02663	   0.36792	   4.15064
1363543.50701	  86.00000	15829.12600	   0.37309	  -0.01227	   0.37329	   1.88404
1363543.64901	  86.00000	12516.70300	   0.37960	  -0.00101	   0.37960	   0.15302
1363543.79101	  86.00000	9909.44240	   0.38483	   0.00895	   0.38494	  -1.33237
1363543.95601	  86.00000	7835.48000	   0.38946	   0.01614	   0.38979	  -2.37240
1363544.15601	  86.00000	6217.24610	   0.39762	   0.02356	   0.39832	  -3.39148
1363544.39400	  86.00000	4905.29100	   0.40381	   0.02882	   0.40483	  -4.08224
1363544.63300	  86.00000	3881.27370	   0.41164	   0.03350	   0.41300	  -4.65327
1363544.87100	  86.00000	3070.98270	   0.41721	   0.03706	   0.41885	  -5.07558
1363545.10900	  86.00000	2430.77780	   0.42535	   0.04014	   0.42724	  -5.39135
1363545.34700	  86.00000	1923.15370	   0.43177	   0.04327	   0.43393	  -5.72260
1363545.58500	  86.00000	1522.43580	   0.43962	   0.04744	   0.44218	  -6.15866
1363545.82300	  86.00000	1203.84460	   0.44793	   0.05033	   0.45075	  -6.41129
1363546.06200	  86.00000	 952.86591	   0.45456	   0.05195	   0.45752	  -6.52034
1363546.30000	  86.00000	 754.27557	   0.46130	   0.05527	   0.46460	  -6.83268
1363546.53800	  86.00000	 596.71857	   0.47275	   0.05780	   0.47627	  -6.97012
1363546.77500	  86.00000	 471.96338	   0.47909	   0.06016	   0.48285	  -7.15770
1363547.01400	  86.00000	 373.20856	   0.48786	   0.06332	   0.49195	  -7.39547
1363547.25200	  86.00000	 295.47278	   0.49762	   0.06703	   0.50211	  -7.67123
1363547.49100	  86.00000	 233.87738	   0.50613	   0.07018	   0.51097	  -7.89378
1363547.72900	  86.00000	 185.05922	   0.51671	   0.07413	   0.52200	  -8.16451
1363547.96500	  86.00000	 146.35823	   0.52836	   0.08058	   0.53447	  -8.67101
1363548.20200	  86.00000	 115.77804	   0.53799	   0.08587	   0.54480	  -9.06828
1363548.43600	  86.00000	  91.67210	   0.55371	   0.09051	   0.56106	  -9.28360
1363548.68100	  86.00000	  72.51701	   0.56848	   0.09679	   0.57666	  -9.66237
1363548.91100	  86.00000	  57.36816	   0.58695	   0.10315	   0.59594	  -9.96714
1363549.14700	  86.00000	  45.36290	   0.60733	   0.10570	   0.61646	  -9.87267
1363549.37900	  86.00000	  35.93134	   0.62644	   0.10588	   0.63532	  -9.59374
1363549.63000	  86.00000	  28.40909	   0.64680	   0.10322	   0.65498	  -9.06739
1363549.84400	  86.00000	  22.48202	   0.66733	   0.09846	   0.67456	  -8.39288
1363550.10900	  86.00000	  17.79613	   0.68449	   0.08971	   0.69035	  -7.46683
1363550.36100	  86.00000	  14.06813	   0.69723	   0.08056	   0.70187	  -6.59091
1363550.57700	  86.00000	  11.14480	   0.70976	   0.06979	   0.71319	  -5.61536
1363550.84500	  86.00000	   8.81772	   0.71795	   0.06103	   0.72054	  -4.85896
1363551.02300	  86.00000	   6.97545	   0.72417	   0.05213	   0.72605	  -4.11723
1363551.24100	  86.00000	   5.51730	   0.72987	   0.04528	   0.73128	  -3.55005
1363551.51000	  86.00000	   4.36941	   0.73579	   0.04313	   0.73706	  -3.35457
1363551.84500	  86.00000	   3.45686	   0.73788	   0.03961	   0.73894	  -3.07273
1363552.26400	  86.00000	   2.73547	   0.73896	   0.03720	   0.73989	  -2.88223
1363552.78900	  86.00000	   2.16054	   0.74192	   0.03211	   0.74261	  -2.47833
1363553.44900	  86.00000	   1.70952	   0.74558	   0.02939	   0.74616	  -2.25729
1363554.27700	  86.00000	   1.35352	   0.75188	   0.02859	   0.75242	  -2.17787
1363555.32000	  86.00000	   1.07079	   0.75749	   0.03102	   0.75813	  -2.34521
1363556.63400	  86.00000	   0.84734	   0.76167	   0.03792	   0.76262	  -2.84997
1363558.28899	  86.00000	   0.67072	   0.76347	   0.04532	   0.76481	  -3.39711
1363560.37799	  86.00000	   0.53067	   0.76101	   0.05224	   0.76280	  -3.92680
1363563.01499	  86.00000	   0.41976	   0.75807	   0.05457	   0.76003	  -4.11732
1363566.34599	  86.00000	   0.33183	   0.75894	   0.05469	   0.76091	  -4.12201
1363570.55198	  86.00000	   0.26261	   0.76534	   0.05396	   0.76724	  -4.03267
1363575.85998	  86.00000	   0.20791	   0.77810	   0.05635	   0.78013	  -4.14237
1363582.56498	  86.00000	   0.16452	   0.79522	   0.06481	   0.79785	  -4.65910
1363591.04097	  86.00000	   0.13007	   0.81493	   0.08265	   0.81912	  -5.79105
1363601.73196	  86.00000	   0.10309	   0.83116	   0.11007	   0.83842	  -7.54362
1363615.24495	  86.00000	   0.08153	   0.83831	   0.14292	   0.85040	  -9.67508
1363632.34294	  86.00000	   0.06443	   0.84030	   0.17219	   0.85776	 -11.58072
1363653.92992	  86.00000	   0.05102	   0.83788	   0.19101	   0.85937	 -12.84245
1363681.17190	  86.00000	   0.04042	   0.84505	   0.20218	   0.86890	 -13.45486
1363715.66787	  86.00000	   0.03192	   0.86659	   0.21368	   0.89255	 -13.85162
1363759.21584	  86.00000	   0.02528	   0.89934	   0.22814	   0.92783	 -14.23421
1363814.28080	  86.00000	   0.01999	   0.94567	   0.24829	   0.97772	 -14.71107
1379033.64222	  87.00000	20004.45300	   0.36907	  -0.02742	   0.37008	   4.24937
1379033.78422	  87.00000	15829.12600	   0.37514	  -0.01297	   0.37536	   1.97976
1379033.92622	  87.00000	12516.70300	   0.38049	  -0.00033	   0.38049	   0.05011
1379034.06822	  87.00000	9909.44240	   0.38465	   0.00925	   0.38477	  -1.37691
1379034.23322	  87.00000	7835.48000	   0.39216	   0.01488	   0.39244	  -2.17334
1379034.43322	  87.00000	6217.24610	   0.39771	   0.02291	   0.39837	  -3.29734
1379034.67222	  87.00000	4905.29100	   0.40532	   0.02745	   0.40625	  -3.87366
1379034.91022	  87.00000	3881.27370	   0.41243	   0.03296	   0.41375	  -4.56858
1379035.14822	  87.00000	3070.98270	   0.41900	   0.03747	   0.42067	  -5.10984
