433652.43735	  26.00000	  17.79613	   1.68944	   0.06784	   1.69081	  -2.29948
433652.68935	  26.00000	  14.06813	   1.69899	   0.05846	   1.70000	  -1.97056
433652.90535	  26.00000	  11.14480	   1.70516	   0.05247	   1.70596	  -1.76240
433653.17235	  26.00000	   8.81772	   1.71227	   0.04438	   1.71285	  -1.48455
433653.35135	  26.00000	   6.97545	   1.71858	   0.04176	   1.71909	  -1.39191
433653.56935	  26.00000	   5.51730	   1.71839	   0.03866	   1.71883	  -1.28883
433653.83835	  26.00000	   4.36941	   1.72122	   0.03272	   1.72153	  -1.08904
433654.17335	  26.00000	   3.45686	   1.72398	   0.02752	   1.72420	  -0.91445
433654.59235	  26.00000	   2.73547	   1.73140	   0.02582	   1.73159	  -0.85432
433655.11735	  26.00000	   2.16054	   1.73611	   0.02884	   1.73635	  -0.95173
433655.77635	  26.00000	   1.70952	   1.73749	   0.03390	   1.73782	  -1.11770
433656.60536	  26.00000	   1.35352	   1.73601	   0.03718	   1.73640	  -1.22682
433657.64836	  26.00000	   1.07079	   1.73058	   0.03637	   1.73096	  -1.20382
433658.96136	  26.00000	   0.84734	   1.73056	   0.03197	   1.73085	  -1.05822
433660.61736	  26.00000	   0.67072	   1.73413	   0.02640	   1.73433	  -0.87218
433662.70636	  26.00000	   0.53067	   1.74548	   0.02104	   1.74561	  -0.69056
433665.34336	  26.00000	   0.41976	   1.76553	   0.02360	   1.76569	  -0.76586
433668.67436	  26.00000	   0.33183	   1.78864	   0.04088	   1.78911	  -1.30937
433672.88036	  26.00000	   0.26261	   1.80203	   0.07278	   1.80350	  -2.31265
433678.18836	  26.00000	   0.20791	   1.79610	   0.11097	   1.79952	  -3.53541
433684.89236	  26.00000	   0.16452	   1.76747	   0.13982	   1.77300	  -4.52315
433693.36936	  26.00000	   0.13007	   1.72736	   0.14382	   1.73334	  -4.75943
433704.05936	  26.00000	   0.10309	   1.69383	   0.11310	   1.69760	  -3.81991
433717.57236	  26.00000	   0.08153	   1.69331	   0.04991	   1.69405	  -1.68836
433734.67036	  26.00000	   0.06443	   1.74204	  -0.01506	   1.74211	   0.49525
433756.25637	  26.00000	   0.05102	   1.87071	  -0.06292	   1.87176	   1.92630
433783.49937	  26.00000	   0.04042	   2.06112	  -0.01808	   2.06120	   0.50245
433817.99437	  26.00000	   0.03192	   2.23975	   0.16717	   2.24598	  -4.26851
433861.54138	  26.00000	   0.02528	   2.29795	   0.47596	   2.34672	 -11.70188
433916.60638	  26.00000	   0.01999	   2.14270	   0.82307	   2.29534	 -21.01315
450354.61747	  27.00000	20004.45300	   1.39247	  -0.02664	   1.39273	   1.09588
450354.76047	  27.00000	15829.12600	   1.39884	  -0.01327	   1.39890	   0.54362
450354.90247	  27.00000	12516.70300	   1.40462	  -0.00186	   1.40462	   0.07586
450355.04447	  27.00000	9909.44240	   1.40963	   0.00868	   1.40966	  -0.35276
450355.20847	  27.00000	7835.48000	   1.41554	   0.01771	   1.41565	  -0.71661
450355.40947	  27.00000	6217.24610	   1.42167	   0.02348	   1.42187	  -0.94626
450355.64747	  27.00000	4905.29100	   1.42870	   0.02962	   1.42901	  -1.18783
450355.88547	  27.00000	3881.27370	   1.43531	   0.03324	   1.43570	  -1.32654
450356.12347	  27.00000	3070.98270	   1.44159	   0.03653	   1.44205	  -1.45168
450356.36147	  27.00000	2430.77780	   1.44794	   0.04113	   1.44852	  -1.62709
450356.60047	  27.00000	1923.15370	   1.45686	   0.04311	   1.45750	  -1.69513
450356.83847	  27.00000	1522.43580	   1.46330	   0.04655	   1.46404	  -1.82225
450357.07647	  27.00000	1203.84460	   1.46970	   0.04908	   1.47051	  -1.91284
450357.31447	  27.00000	 952.86591	   1.47693	   0.04999	   1.47778	  -1.93866
450357.55347	  27.00000	 754.27557	   1.48608	   0.05474	   1.48709	  -2.10943
450357.79047	  27.00000	 596.71857	   1.49441	   0.05739	   1.49552	  -2.19936
450358.02847	  27.00000	 471.96338	   1.50188	   0.06167	   1.50315	  -2.35131
450358.26747	  27.00000	 373.20856	   1.51303	   0.06330	   1.51436	  -2.39553
450358.50447	  27.00000	 295.47278	   1.52098	   0.06674	   1.52245	  -2.51263
450358.74447	  27.00000	 233.87738	   1.53123	   0.07178	   1.53291	  -2.68376
450358.98247	  27.00000	 185.05922	   1.54015	   0.07455	   1.54196	  -2.77108
450359.21847	  27.00000	 146.35823	   1.55305	   0.07673	   1.55495	  -2.82854
450359.45447	  27.00000	 115.77804	   1.56566	   0.08178	   1.56780	  -2.98997
450359.68947	  27.00000	  91.67210	   1.57845	   0.08752	   1.58087	  -3.17348
450359.93447	  27.00000	  72.51701	   1.59345	   0.09005	   1.59600	  -3.23463
450360.16347	  27.00000	  57.36816	   1.61147	   0.09293	   1.61415	  -3.30036
450360.40047	  27.00000	  45.36290	   1.62877	   0.09354	   1.63145	  -3.28686
450360.63247	  27.00000	  35.93134	   1.64705	   0.08796	   1.64940	  -3.05708
450360.88247	  27.00000	  28.40909	   1.66497	   0.08342	   1.66706	  -2.86840
450361.09747	  27.00000	  22.48202	   1.67833	   0.07602	   1.68005	  -2.59340
450361.36247	  27.00000	  17.79613	   1.69035	   0.06860	   1.69175	  -2.32402
450361.61447	  27.00000	  14.06813	   1.69854	   0.06040	   1.69961	  -2.03643
450361.83047	  27.00000	  11.14480	   1.70655	   0.05230	   1.70736	  -1.75534
450362.09747	  27.00000	   8.81772	   1.71243	   0.04752	   1.71309	  -1.58948
450362.27647	  27.00000	   6.97545	   1.71646	   0.04114	   1.71695	  -1.37296
450362.49447	  27.00000	   5.51730	   1.72128	   0.03525	   1.72164	  -1.17318
450362.76347	  27.00000	   4.36941	   1.72670	   0.03156	   1.72699	  -1.04698
450363.09847	  27.00000	   3.45686	   1.72932	   0.03297	   1.72963	  -1.09215
450363.51747	  27.00000	   2.73547	   1.72917	   0.03282	   1.72948	  -1.08747
450364.04247	  27.00000	   2.16054	   1.72777	   0.03062	   1.72804	  -1.01516
450364.70147	  27.00000	   1.70952	   1.72918	   0.02668	   1.72938	  -0.88386
450365.53047	  27.00000	   1.35352	   1.73450	   0.02250	   1.73465	  -0.74304
450366.57347	  27.00000	   1.07079	   1.74458	   0.02136	   1.74471	  -0.70143
450367.88647	  27.00000	   0.84734	   1.75473	   0.02724	   1.75494	  -0.88944
450369.54247	  27.00000	   0.67072	   1.76229	   0.03942	   1.76273	  -1.28127
450371.63147	  27.00000	   0.53067	   1.76231	   0.05643	   1.76322	  -1.83398
450374.26847	  27.00000	   0.41976	   1.75216	   0.07048	   1.75357	  -2.30356
450377.59947	  27.00000	   0.33183	   1.73709	   0.07331	   1.73863	  -2.41660
450381.80547	  27.00000	   0.26261	   1.72609	   0.06170	   1.72719	  -2.04736
450387.11347	  27.00000	   0.20791	   1.72913	   0.04025	   1.72959	  -1.33362
450393.81748	  27.00000	   0.16452	   1.75557	   0.01677	   1.75565	  -0.54714
450402.29448	  27.00000	   0.13007	   1.80976	   0.00916	   1.80979	  -0.29010
450412.98448	  27.00000	   0.10309	   1.88176	   0.03813	   1.88214	  -1.16087
450426.49848	  27.00000	   0.08153	   1.94103	   0.11738	   1.94457	  -3.46078
450443.59548	  27.00000	   0.06443	   1.96472	   0.22613	   1.97769	  -6.56554
450465.18148	  27.00000	   0.05102	   1.90571	   0.35599	   1.93867	 -10.58094
450492.42449	  27.00000	   0.04042	   1.76428	   0.43040	   1.81602	 -13.70949
450526.91949	  27.00000	   0.03192	   1.58255	   0.38565	   1.62886	 -13.69548
450570.46649	  27.00000	   0.02528	   1.45577	   0.18581	   1.46758	  -7.27378
450625.53150	  27.00000	   0.01999	   1.50208	  -0.13753	   1.50836	   5.23123
467041.31945	  28.00000	20004.45300	   1.43296	  -0.02713	   1.43321	   1.08461
467041.46245	  28.00000	15829.12600	   1.43955	  -0.01307	   1.43961	   0.52034
467041.60445	  28.00000	12516.70300	   1.44445	  -0.00133	   1.44445	   0.05277
467041.74645	  28.00000	9909.44240	   1.45017	   0.00988	   1.45020	  -0.39028
467041.91045	  28.00000	7835.48000	   1.45736	   0.01533	   1.45745	  -0.60268
467042.11145	  28.00000	6217.24610	   1.46319	   0.02339	   1.46337	  -0.91591
467042.34945	  28.00000	4905.29100	   1.46944	   0.02942	   1.46974	  -1.14711
467042.58645	  28.00000	3881.27370	   1.47706	   0.03119	   1.47739	  -1.20952
467042.82545	  28.00000	3070.98270	   1.48239	   0.03750	   1.48286	  -1.44922
467043.06345	  28.00000	2430.77780	   1.48885	   0.04026	   1.48940	  -1.54900
467043.30145	  28.00000	1923.15370	   1.49619	   0.04424	   1.49684	  -1.69374
467043.53945	  28.00000	1522.43580	   1.50515	   0.04848	   1.50593	  -1.84471
467043.77745	  28.00000	1203.84460	   1.51175	   0.04998	   1.51258	  -1.89353
467044.01645	  28.00000	 952.86591	   1.51966	   0.05120	   1.52052	  -1.92959
467044.25445	  28.00000	 754.27557	   1.52727	   0.05469	   1.52825	  -2.05101
467044.49145	  28.00000	 596.71857	   1.53642	   0.05575	   1.53743	  -2.07824
467044.72945	  28.00000	 471.96338	   1.54421	   0.05971	   1.54536	  -2.21447
467044.96845	  28.00000	 373.20856	   1.55481	   0.06301	   1.55609	  -2.32083
467045.20545	  28.00000	 295.47278	   1.56237	   0.06519	   1.56373	  -2.38944
467045.44545	  28.00000	 233.87738	   1.57054	   0.06948	   1.57208	  -2.53302
467045.68345	  28.00000	 185.05922	   1.58270	   0.07455	   1.58445	  -2.69679
467045.91945	  28.00000	 146.35823	   1.59380	   0.07723	   1.59567	  -2.77428
467046.15545	  28.00000	 115.77804	   1.60622	   0.08244	   1.60833	  -2.93816
467046.39045	  28.00000	  91.67210	   1.62073	   0.08698	   1.62307	  -3.07204
467046.63545	  28.00000	  72.51701	   1.63602	   0.09083	   1.63854	  -3.17789
467046.86445	  28.00000	  57.36816	   1.65347	   0.09320	   1.65610	  -3.22613
467047.10145	  28.00000	  45.36290	   1.66976	   0.09271	   1.67233	  -3.17784
467047.33345	  28.00000	  35.93134	   1.68741	   0.08949	   1.68978	  -3.03593
467047.58345	  28.00000	  28.40909	   1.70446	   0.08496	   1.70658	  -2.85352
467047.79845	  28.00000	  22.48202	   1.71943	   0.07858	   1.72122	  -2.61657
467048.06345	  28.00000	  17.79613	   1.73226	   0.06929	   1.73365	  -2.29061
467048.31545	  28.00000	  14.06813	   1.74095	   0.06044	   1.74200	  -1.98820
467048.53145	  28.00000	  11.14480	   1.74843	   0.05390	   1.74926	  -1.76584
467048.79845	  28.00000	   8.81772	   1.75519	   0.04663	   1.75581	  -1.52170
467048.97745	  28.00000	   6.97545	   1.76051	   0.04072	   1.76098	  -1.32508
467049.19545	  28.00000	   5.51730	   1.76398	   0.03859	   1.76440	  -1.25322
467049.46445	  28.00000	   4.36941	   1.76476	   0.03524	   1.76511	  -1.14386
467049.79945	  28.00000	   3.45686	   1.76659	   0.03108	   1.76687	  -1.00776
467050.21845	  28.00000	   2.73547	   1.77049	   0.02645	   1.77069	  -0.85577
467050.74345	  28.00000	   2.16054	   1.77799	   0.02464	   1.77816	  -0.79384
467051.40245	  28.00000	   1.70952	   1.78383	   0.02792	   1.78405	  -0.89680
467052.23145	  28.00000	   1.35352	   1.78553	   0.03496	   1.78588	  -1.12163
467053.27445	  28.00000	   1.07079	   1.78357	   0.04144	   1.78406	  -1.33098
467054.58745	  28.00000	   0.84734	   1.77822	   0.04311	   1.77874	  -1.38880
467056.24345	  28.00000	   0.67072	   1.77410	   0.04017	   1.77455	  -1.29713
467058.33245	  28.00000	   0.53067	   1.77549	   0.03188	   1.77578	  -1.02854
467060.96945	  28.00000	   0.41976	   1.78631	   0.02215	   1.78645	  -0.71035
467064.30045	  28.00000	   0.33183	   1.80991	   0.02101	   1.81003	  -0.66513
467068.50646	  28.00000	   0.26261	   1.84004	   0.03462	   1.84037	  -1.07778
467073.81446	  28.00000	   0.20791	   1.86425	   0.06952	   1.86555	  -2.13557
467080.51846	  28.00000	   0.16452	   1.86974	   0.11963	   1.87356	  -3.66082
467088.99546	  28.00000	   0.13007	   1.84364	   0.16840	   1.85131	  -5.21885
467099.68546	  28.00000	   0.10309	   1.79202	   0.19150	   1.80223	  -6.09947
467113.19946	  28.00000	   0.08153	   1.73302	   0.16953	   1.74129	  -5.58720
467130.29646	  28.00000	   0.06443	   1.69958	   0.11310	   1.70334	  -3.80728
467151.88246	  28.00000	   0.05102	   1.72885	   0.00337	   1.72885	  -0.11178
467179.12547	  28.00000	   0.04042	   1.86260	  -0.09871	   1.86522	   3.03359
467213.62047	  28.00000	   0.03192	   2.09983	  -0.11511	   2.10298	   3.13764
467257.16747	  28.00000	   0.02528	   2.37581	   0.04156	   2.37617	  -1.00217
467312.23248	  28.00000	   0.01999	   2.56825	   0.39928	   2.59910	  -8.83682
483747.08942	  29.00000	20004.45300	   1.40258	  -0.02725	   1.40285	   1.11304
483747.23242	  29.00000	15829.12600	   1.40836	  -0.01296	   1.40842	   0.52741
483747.37442	  29.00000	12516.70300	   1.41532	   0.00015	   1.41532	  -0.00608
483747.51642	  29.00000	9909.44240	   1.42178	   0.00920	   1.42181	  -0.37057
483747.68042	  29.00000	7835.48000	   1.42680	   0.01650	   1.42690	  -0.66256
483747.88142	  29.00000	6217.24610	   1.43374	   0.02440	   1.43395	  -0.97480
483748.11942	  29.00000	4905.29100	   1.44096	   0.02915	   1.44125	  -1.15875
483748.35842	  29.00000	3881.27370	   1.44571	   0.03431	   1.44612	  -1.35946
483748.59642	  29.00000	3070.98270	   1.45310	   0.03635	   1.45355	  -1.43314
483748.83442	  29.00000	2430.77780	   1.45921	   0.04085	   1.45978	  -1.60340
483749.07242	  29.00000	1923.15370	   1.46862	   0.04408	   1.46928	  -1.71903
483749.31042	  29.00000	1522.43580	   1.47326	   0.04581	   1.47398	  -1.78092
483749.54842	  29.00000	1203.84460	   1.48027	   0.05061	   1.48114	  -1.95831
483749.78742	  29.00000	 952.86591	   1.49062	   0.05336	   1.49157	  -2.04999
483750.02542	  29.00000	 754.27557	   1.49805	   0.05407	   1.49903	  -2.06701
483750.26242	  29.00000	 596.71857	   1.50496	   0.05806	   1.50608	  -2.20933
483750.50042	  29.00000	 471.96338	   1.51431	   0.06126	   1.51555	  -2.31640
483750.73942	  29.00000	 373.20856	   1.52309	   0.06305	   1.52439	  -2.37046
483750.97742	  29.00000	 295.47278	   1.53287	   0.06507	   1.53425	  -2.43056
483751.21642	  29.00000	 233.87738	   1.54300	   0.06953	   1.54457	  -2.58006
483751.45442	  29.00000	 185.05922	   1.55176	   0.07320	   1.55348	  -2.70093
483751.69042	  29.00000	 146.35823	   1.56314	   0.07797	   1.56508	  -2.85539
483751.92742	  29.00000	 115.77804	   1.57610	   0.08260	   1.57826	  -2.99997
483752.16142	  29.00000	  91.67210	   1.59089	   0.08767	   1.59331	  -3.15432
483752.40642	  29.00000	  72.51701	   1.60611	   0.09191	   1.60874	  -3.27503
483752.63642	  29.00000	  57.36816	   1.62302	   0.09194	   1.62562	  -3.24229
483752.87242	  29.00000	  45.36290	   1.64032	   0.09310	   1.64296	  -3.24855
483753.10442	  29.00000	  35.93134	   1.65791	   0.08931	   1.66031	  -3.08351
483753.35542	  29.00000	  28.40909	   1.67532	   0.08577	   1.67751	  -2.93071
483753.56942	  29.00000	  22.48202	   1.69028	   0.07871	   1.69211	  -2.66622
483753.83442	  29.00000	  17.79613	   1.70427	   0.06984	   1.70570	  -2.34651
483754.08642	  29.00000	  14.06813	   1.71121	   0.06111	   1.71231	  -2.04524
483754.30242	  29.00000	  11.14480	   1.71982	   0.05532	   1.72071	  -1.84248
483754.57042	  29.00000	   8.81772	   1.72502	   0.04622	   1.72564	  -1.53473
483754.74842	  29.00000	   6.97545	   1.73092	   0.04117	   1.73141	  -1.36256
483754.96642	  29.00000	   5.51730	   1.73557	   0.03741	   1.73597	  -1.23493
483755.23542	  29.00000	   4.36941	   1.73695	   0.03683	   1.73734	  -1.21464
483755.57042	  29.00000	   3.45686	   1.73782	   0.03265	   1.73813	  -1.07628
483755.98942	  29.00000	   2.73547	   1.74056	   0.02755	   1.74078	  -0.90687
483756.51442	  29.00000	   2.16054	   1.74603	   0.02386	   1.74620	  -0.78280
483757.17342	  29.00000	   1.70952	   1.75314	   0.02484	   1.75331	  -0.81163
483758.00242	  29.00000	   1.35352	   1.75838	   0.03142	   1.75866	  -1.02366
483759.04542	  29.00000	   1.07079	   1.75957	   0.03933	   1.76001	  -1.28044
483760.35942	  29.00000	   0.84734	   1.75452	   0.04531	   1.75511	  -1.47921
483762.01442	  29.00000	   0.67072	   1.74895	   0.04766	   1.74960	  -1.56095
483764.10342	  29.00000	   0.53067	   1.74408	   0.04195	   1.74458	  -1.37782
483766.74042	  29.00000	   0.41976	   1.74707	   0.03108	   1.74735	  -1.01928
483770.07142	  29.00000	   0.33183	   1.76467	   0.02129	   1.76480	  -0.69112
483774.27742	  29.00000	   0.26261	   1.79427	   0.02137	   1.79440	  -0.68243
483779.58542	  29.00000	   0.20791	   1.83013	   0.04246	   1.83062	  -1.32906
483786.28942	  29.00000	   0.16452	   1.85522	   0.08705	   1.85726	  -2.68635
483794.76642	  29.00000	   0.13007	   1.85495	   0.14885	   1.86091	  -4.58783
483805.45643	  29.00000	   0.10309	   1.81849	   0.20385	   1.82988	  -6.39618
483818.97043	  29.00000	   0.08153	   1.75030	   0.22460	   1.76465	  -7.31232
483836.06743	  29.00000	   0.06443	   1.68336	   0.20253	   1.69550	  -6.86040
483857.65443	  29.00000	   0.05102	   1.64421	   0.10501	   1.64756	  -3.65416
483884.89643	  29.00000	   0.04042	   1.69659	  -0.03682	   1.69699	   1.24313
483919.39144	  29.00000	   0.03192	   1.87854	  -0.15688	   1.88508	   4.77383
483962.93844	  29.00000	   0.02528	   2.18308	  -0.15517	   2.18859	   4.06575
484018.00345	  29.00000	   0.01999	   2.52704	   0.06656	   2.52792	  -1.50884
500422.69101	  30.00000	20004.45300	   1.36094	  -0.02671	   1.36120	   1.12454
500422.83401	  30.00000	15829.12600	   1.36514	  -0.01317	   1.36520	   0.55276
500422.97601	  30.00000	12516.70300	   1.37411	   0.00088	   1.37411	  -0.03649
500423.11801	  30.00000	9909.44240	   1.37847	   0.00938	   1.37851	  -0.38990
500423.28201	  30.00000	7835.48000	   1.38437	   0.01681	   1.38448	  -0.69577
500423.48301	  30.00000	6217.24610	   1.39077	   0.02304	   1.39096	  -0.94921
500423.72101	  30.00000	4905.29100	   1.39758	   0.02772	   1.39786	  -1.13626
500423.95901	  30.00000	3881.27370	   1.40403	   0.03250	   1.40441	  -1.32592
500424.19801	  30.00000	3070.98270	   1.41118	   0.03800	   1.41169	  -1.54267
500424.43601	  30.00000	2430.77780	   1.41666	   0.04045	   1.41724	  -1.63551
500424.67401	  30.00000	1923.15370	   1.42504	   0.04255	   1.42567	  -1.71020
500424.91201	  30.00000	1522.43580	   1.43163	   0.04655	   1.43239	  -1.86233
500425.15001	  30.00000	1203.84460	   1.43837	   0.04963	   1.43923	  -1.97601
500425.38901	  30.00000	 952.86591	   1.44734	   0.05032	   1.44821	  -1.99117
500425.62701	  30.00000	 754.27557	   1.45539	   0.05401	   1.45640	  -2.12521
500425.86401	  30.00000	 596.71857	   1.46339	   0.05810	   1.46454	  -2.27368
500426.10201	  30.00000	 471.96338	   1.47108	   0.05928	   1.47227	  -2.30764
500426.34101	  30.00000	 373.20856	   1.48106	   0.06390	   1.48243	  -2.47057
500426.57901	  30.00000	 295.47278	   1.49065	   0.06612	   1.49211	  -2.53961
500426.81801	  30.00000	 233.87738	   1.49991	   0.07029	   1.50156	  -2.68323
500427.05601	  30.00000	 185.05922	   1.50872	   0.07310	   1.51049	  -2.77392
500427.29201	  30.00000	 146.35823	   1.52150	   0.07848	   1.52352	  -2.95282
500427.52801	  30.00000	 115.77804	   1.53245	   0.08188	   1.53464	  -3.05859
500427.76301	  30.00000	  91.67210	   1.54785	   0.08633	   1.55026	  -3.19244
500428.00801	  30.00000	  72.51701	   1.56328	   0.09165	   1.56596	  -3.35531
500428.23701	  30.00000	  57.36816	   1.57937	   0.09259	   1.58208	  -3.35496
500428.47401	  30.00000	  45.36290	   1.59817	   0.09286	   1.60086	  -3.32520
500428.70601	  30.00000	  35.93134	   1.61818	   0.09111	   1.62074	  -3.22266
500428.95701	  30.00000	  28.40909	   1.63328	   0.08536	   1.63551	  -2.99163
500429.17101	  30.00000	  22.48202	   1.64827	   0.07910	   1.65017	  -2.74733
500429.43601	  30.00000	  17.79613	   1.66054	   0.07102	   1.66205	  -2.44918
500429.68801	  30.00000	  14.06813	   1.66965	   0.06122	   1.67077	  -2.09993
500429.90401	  30.00000	  11.14480	   1.67698	   0.05456	   1.67787	  -1.86338
500430.17101	  30.00000	   8.81772	   1.68263	   0.04668	   1.68328	  -1.58913
500430.35001	  30.00000	   6.97545	   1.68791	   0.04116	   1.68841	  -1.39705
