498184.42524	  30.00000	   0.20791	   1.93781	   0.09006	   1.93990	  -2.66081
498191.12924	  30.00000	   0.16452	   1.95105	   0.10585	   1.95392	  -3.10530
498199.60524	  30.00000	   0.13007	   1.96472	   0.12831	   1.96890	  -3.73641
498210.29625	  30.00000	   0.10309	   1.97495	   0.15632	   1.98112	  -4.52549
498223.80925	  30.00000	   0.08153	   1.98231	   0.18358	   1.99079	  -5.29112
498240.90725	  30.00000	   0.06443	   1.99247	   0.21075	   2.00358	  -6.03787
498262.49325	  30.00000	   0.05102	   2.00739	   0.23228	   2.02078	  -6.60045
498289.73625	  30.00000	   0.04042	   2.03184	   0.25756	   2.04810	  -7.22426
498324.23126	  30.00000	   0.03192	   2.06328	   0.28617	   2.08303	  -7.89626
498367.77826	  30.00000	   0.02528	   2.10791	   0.31840	   2.13182	  -8.58955
498422.84327	  30.00000	   0.01999	   2.17123	   0.36567	   2.20181	  -9.55991
514809.48120	  31.00000	20004.45300	   1.38585	  -0.02300	   1.38604	   0.95061
514809.62420	  31.00000	15829.12600	   1.39204	  -0.00800	   1.39207	   0.32937
514809.76620	  31.00000	12516.70300	   1.39787	   0.00371	   1.39787	  -0.15187
514809.90820	  31.00000	9909.44240	   1.40522	   0.01329	   1.40528	  -0.54198
514810.07220	  31.00000	7835.48000	   1.41254	   0.02059	   1.41269	  -0.83529
514810.27320	  31.00000	6217.24610	   1.41883	   0.02760	   1.41910	  -1.11426
514810.51120	  31.00000	4905.29100	   1.42628	   0.03242	   1.42664	  -1.30222
514810.74920	  31.00000	3881.27370	   1.43231	   0.03718	   1.43279	  -1.48685
514810.98820	  31.00000	3070.98270	   1.44078	   0.04202	   1.44139	  -1.67063
514811.22620	  31.00000	2430.77780	   1.44841	   0.04468	   1.44910	  -1.76687
514811.46420	  31.00000	1923.15370	   1.45448	   0.04752	   1.45526	  -1.87110
514811.70220	  31.00000	1522.43580	   1.46381	   0.05071	   1.46469	  -1.98416
514811.94020	  31.00000	1203.84460	   1.47126	   0.05304	   1.47221	  -2.06474
514812.17920	  31.00000	 952.86591	   1.47965	   0.05692	   1.48074	  -2.20301
514812.41720	  31.00000	 754.27557	   1.48850	   0.05926	   1.48968	  -2.27974
514812.65420	  31.00000	 596.71857	   1.49811	   0.06093	   1.49935	  -2.32910
514812.89220	  31.00000	 471.96338	   1.50794	   0.06643	   1.50940	  -2.52238
514813.13120	  31.00000	 373.20856	   1.51676	   0.06845	   1.51831	  -2.58407
514813.36820	  31.00000	 295.47278	   1.52806	   0.07271	   1.52979	  -2.72419
514813.60820	  31.00000	 233.87738	   1.53679	   0.07491	   1.53861	  -2.79064
514813.84620	  31.00000	 185.05922	   1.54757	   0.08042	   1.54966	  -2.97487
514814.08220	  31.00000	 146.35823	   1.55909	   0.08457	   1.56138	  -3.10500
514814.31820	  31.00000	 115.77804	   1.56865	   0.08912	   1.57118	  -3.25159
514814.55320	  31.00000	  91.67210	   1.58284	   0.09608	   1.58575	  -3.47375
514814.79820	  31.00000	  72.51701	   1.59523	   0.10245	   1.59852	  -3.67464
514815.02720	  31.00000	  57.36816	   1.60952	   0.11012	   1.61328	  -3.91385
514815.26420	  31.00000	  45.36290	   1.62527	   0.12067	   1.62974	  -4.24611
514815.49620	  31.00000	  35.93134	   1.64511	   0.12981	   1.65023	  -4.51158
514815.74720	  31.00000	  28.40909	   1.66744	   0.13910	   1.67323	  -4.76852
514815.96120	  31.00000	  22.48202	   1.69234	   0.14750	   1.69875	  -4.98113
514816.22620	  31.00000	  17.79613	   1.72077	   0.15360	   1.72762	  -5.10086
514816.47820	  31.00000	  14.06813	   1.75177	   0.15463	   1.75858	  -5.04435
514816.69420	  31.00000	  11.14480	   1.78076	   0.15276	   1.78730	  -4.90305
514816.96220	  31.00000	   8.81772	   1.80917	   0.14457	   1.81494	  -4.56893
514817.14020	  31.00000	   6.97545	   1.83767	   0.13464	   1.84260	  -4.19047
514817.35820	  31.00000	   5.51730	   1.85629	   0.12367	   1.86041	  -3.81149
514817.62720	  31.00000	   4.36941	   1.87646	   0.11107	   1.87974	  -3.38758
514817.96220	  31.00000	   3.45686	   1.89074	   0.09817	   1.89329	  -2.97216
514818.38120	  31.00000	   2.73547	   1.90253	   0.08651	   1.90450	  -2.60346
514818.90620	  31.00000	   2.16054	   1.91202	   0.07771	   1.91359	  -2.32745
514819.56520	  31.00000	   1.70952	   1.91974	   0.07068	   1.92104	  -2.10848
514820.39420	  31.00000	   1.35352	   1.92409	   0.06578	   1.92521	  -1.95819
514821.43720	  31.00000	   1.07079	   1.92938	   0.06153	   1.93036	  -1.82650
514822.75120	  31.00000	   0.84734	   1.93400	   0.05958	   1.93491	  -1.76457
514824.40620	  31.00000	   0.67072	   1.93838	   0.05988	   1.93930	  -1.76946
514826.49520	  31.00000	   0.53067	   1.94292	   0.06133	   1.94389	  -1.80804
514829.13220	  31.00000	   0.41976	   1.94901	   0.06482	   1.95009	  -1.90475
514832.46320	  31.00000	   0.33183	   1.95719	   0.07278	   1.95854	  -2.12966
514836.66920	  31.00000	   0.26261	   1.96466	   0.08506	   1.96650	  -2.47898
514841.97720	  31.00000	   0.20791	   1.97010	   0.10013	   1.97264	  -2.90944
514848.68120	  31.00000	   0.16452	   1.97420	   0.11518	   1.97756	  -3.33908
514857.15820	  31.00000	   0.13007	   1.98112	   0.13019	   1.98539	  -3.75995
514867.84820	  31.00000	   0.10309	   1.99186	   0.14621	   1.99722	  -4.19830
514881.36220	  31.00000	   0.08153	   2.00707	   0.16523	   2.01386	  -4.70616
514898.45920	  31.00000	   0.06443	   2.02738	   0.18788	   2.03607	  -5.29442
514920.04621	  31.00000	   0.05102	   2.05400	   0.21097	   2.06481	  -5.86440
514947.28821	  31.00000	   0.04042	   2.09417	   0.24455	   2.10840	  -6.66062
514981.78321	  31.00000	   0.03192	   2.13790	   0.29810	   2.15858	  -7.93798
515025.33022	  31.00000	   0.02528	   2.17321	   0.36645	   2.20389	  -9.57126
515080.39522	  31.00000	   0.01999	   2.19369	   0.43499	   2.23640	 -11.21580
531470.54921	  32.00000	20004.45300	   1.39223	  -0.02167	   1.39240	   0.89193
531470.69221	  32.00000	15829.12600	   1.39854	  -0.00684	   1.39856	   0.28005
531470.83421	  32.00000	12516.70300	   1.40503	   0.00418	   1.40504	  -0.17040
531470.97621	  32.00000	9909.44240	   1.41264	   0.01249	   1.41270	  -0.50648
531471.14021	  32.00000	7835.48000	   1.41891	   0.02173	   1.41908	  -0.87730
531471.34121	  32.00000	6217.24610	   1.42628	   0.02814	   1.42656	  -1.13010
531471.57921	  32.00000	4905.29100	   1.43362	   0.03216	   1.43398	  -1.28518
531471.81721	  32.00000	3881.27370	   1.43957	   0.03781	   1.44007	  -1.50440
531472.05521	  32.00000	3070.98270	   1.44665	   0.04072	   1.44722	  -1.61236
531472.29321	  32.00000	2430.77780	   1.45601	   0.04533	   1.45671	  -1.78308
531472.53221	  32.00000	1923.15370	   1.46360	   0.04810	   1.46439	  -1.88239
531472.76921	  32.00000	1522.43580	   1.47057	   0.05165	   1.47148	  -2.01160
531473.00821	  32.00000	1203.84460	   1.47954	   0.05352	   1.48050	  -2.07155
531473.24621	  32.00000	 952.86591	   1.48711	   0.05730	   1.48822	  -2.20653
531473.48521	  32.00000	 754.27557	   1.49580	   0.06020	   1.49701	  -2.30470
531473.72221	  32.00000	 596.71857	   1.50468	   0.06123	   1.50593	  -2.33040
531473.95921	  32.00000	 471.96338	   1.51515	   0.06485	   1.51654	  -2.45099
531474.19821	  32.00000	 373.20856	   1.52433	   0.06924	   1.52591	  -2.60089
531474.43621	  32.00000	 295.47278	   1.53384	   0.07169	   1.53552	  -2.67609
531474.67521	  32.00000	 233.87738	   1.54405	   0.07538	   1.54588	  -2.79482
531474.91321	  32.00000	 185.05922	   1.55523	   0.08048	   1.55731	  -2.96216
531475.15021	  32.00000	 146.35823	   1.56694	   0.08398	   1.56919	  -3.06794
531475.38621	  32.00000	 115.77804	   1.57676	   0.09068	   1.57937	  -3.29147
531475.62021	  32.00000	  91.67210	   1.58887	   0.09534	   1.59173	  -3.43401
531475.86621	  32.00000	  72.51701	   1.60213	   0.10189	   1.60536	  -3.63879
531476.09521	  32.00000	  57.36816	   1.61567	   0.11056	   1.61945	  -3.91450
531476.33221	  32.00000	  45.36290	   1.63349	   0.12091	   1.63796	  -4.23317
531476.56421	  32.00000	  35.93134	   1.65204	   0.13007	   1.65715	  -4.50161
531476.81421	  32.00000	  28.40909	   1.67494	   0.13877	   1.68068	  -4.73636
531477.02921	  32.00000	  22.48202	   1.69903	   0.14776	   1.70545	  -4.97022
531477.29421	  32.00000	  17.79613	   1.72750	   0.15317	   1.73428	  -5.06696
531477.54621	  32.00000	  14.06813	   1.75973	   0.15683	   1.76671	  -5.09286
531477.76221	  32.00000	  11.14480	   1.78974	   0.15356	   1.79632	  -4.90403
531478.02921	  32.00000	   8.81772	   1.81882	   0.14634	   1.82470	  -4.60013
531478.20721	  32.00000	   6.97545	   1.84422	   0.13819	   1.84939	  -4.28520
531478.42621	  32.00000	   5.51730	   1.86652	   0.12343	   1.87060	  -3.78323
531478.69521	  32.00000	   4.36941	   1.88469	   0.11110	   1.88796	  -3.37366
531479.03021	  32.00000	   3.45686	   1.89950	   0.09876	   1.90207	  -2.97626
531479.44921	  32.00000	   2.73547	   1.91113	   0.08697	   1.91311	  -2.60548
531479.97421	  32.00000	   2.16054	   1.91941	   0.07803	   1.92099	  -2.32796
531480.63321	  32.00000	   1.70952	   1.92797	   0.06915	   1.92921	  -2.05403
531481.46221	  32.00000	   1.35352	   1.93459	   0.06371	   1.93563	  -1.88633
531482.50421	  32.00000	   1.07079	   1.94006	   0.06190	   1.94104	  -1.82756
531483.81821	  32.00000	   0.84734	   1.94351	   0.06165	   1.94449	  -1.81674
531485.47421	  32.00000	   0.67072	   1.94693	   0.06268	   1.94793	  -1.84386
531487.56322	  32.00000	   0.53067	   1.95011	   0.06377	   1.95115	  -1.87291
531490.19922	  32.00000	   0.41976	   1.95487	   0.06728	   1.95603	  -1.97101
531493.53122	  32.00000	   0.33183	   1.96087	   0.07274	   1.96222	  -2.12451
531497.73722	  32.00000	   0.26261	   1.96797	   0.08023	   1.96961	  -2.33448
531503.04522	  32.00000	   0.20791	   1.97819	   0.08995	   1.98023	  -2.60358
531509.74922	  32.00000	   0.16452	   1.99087	   0.10624	   1.99371	  -3.05451
531518.22622	  32.00000	   0.13007	   2.00388	   0.12978	   2.00808	  -3.70562
531528.91622	  32.00000	   0.10309	   2.01296	   0.15661	   2.01904	  -4.44862
531542.42922	  32.00000	   0.08153	   2.01987	   0.18190	   2.02804	  -5.14580
531559.52722	  32.00000	   0.06443	   2.03069	   0.20713	   2.04123	  -5.82403
531581.11323	  32.00000	   0.05102	   2.04795	   0.22844	   2.06065	  -6.36480
531608.35623	  32.00000	   0.04042	   2.07248	   0.25377	   2.08796	  -6.98102
531642.85123	  32.00000	   0.03192	   2.10465	   0.28299	   2.12359	  -7.65815
531686.39824	  32.00000	   0.02528	   2.15088	   0.31602	   2.17397	  -8.35846
531741.46325	  32.00000	   0.01999	   2.21351	   0.36607	   2.24357	  -9.39067
548099.13366	  33.00000	20004.45300	   1.25487	  -0.02230	   1.25507	   1.01806
548099.27666	  33.00000	15829.12600	   1.26290	  -0.00718	   1.26292	   0.32584
548099.41866	  33.00000	12516.70300	   1.26935	   0.00390	   1.26935	  -0.17608
548099.56066	  33.00000	9909.44240	   1.27657	   0.01394	   1.27665	  -0.62547
548099.72466	  33.00000	7835.48000	   1.28222	   0.01976	   1.28237	  -0.88309
548099.92566	  33.00000	6217.24610	   1.29045	   0.02831	   1.29076	  -1.25667
548100.16366	  33.00000	4905.29100	   1.29674	   0.03232	   1.29714	  -1.42784
548100.40266	  33.00000	3881.27370	   1.30471	   0.03873	   1.30528	  -1.70043
548100.64066	  33.00000	3070.98270	   1.31115	   0.04140	   1.31180	  -1.80872
548100.87866	  33.00000	2430.77780	   1.31801	   0.04540	   1.31879	  -1.97292
548101.11666	  33.00000	1923.15370	   1.32614	   0.04760	   1.32700	  -2.05557
548101.35466	  33.00000	1522.43580	   1.33439	   0.05167	   1.33539	  -2.21754
548101.59266	  33.00000	1203.84460	   1.34218	   0.05364	   1.34325	  -2.28841
548101.83166	  33.00000	 952.86591	   1.35077	   0.05664	   1.35196	  -2.40099
548102.06966	  33.00000	 754.27557	   1.35826	   0.05857	   1.35952	  -2.46933
548102.30666	  33.00000	 596.71857	   1.36815	   0.06429	   1.36966	  -2.69017
548102.54466	  33.00000	 471.96338	   1.37692	   0.06548	   1.37848	  -2.72268
548102.78366	  33.00000	 373.20856	   1.38696	   0.06836	   1.38865	  -2.82168
548103.02166	  33.00000	 295.47278	   1.39797	   0.07227	   1.39984	  -2.95940
548103.26066	  33.00000	 233.87738	   1.40705	   0.07483	   1.40904	  -3.04418
548103.49866	  33.00000	 185.05922	   1.41798	   0.08007	   1.42024	  -3.23172
548103.73466	  33.00000	 146.35823	   1.42830	   0.08444	   1.43080	  -3.38342
548103.97066	  33.00000	 115.77804	   1.44079	   0.09066	   1.44364	  -3.60047
548104.20566	  33.00000	  91.67210	   1.45407	   0.09617	   1.45725	  -3.78402
548104.45066	  33.00000	  72.51701	   1.46614	   0.10284	   1.46974	  -4.01236
548104.67966	  33.00000	  57.36816	   1.47972	   0.11061	   1.48385	  -4.27483
548104.91666	  33.00000	  45.36290	   1.49702	   0.11975	   1.50180	  -4.57353
548105.14866	  33.00000	  35.93134	   1.51563	   0.13003	   1.52120	  -4.90345
548105.39966	  33.00000	  28.40909	   1.53744	   0.13973	   1.54378	  -5.19316
548105.61366	  33.00000	  22.48202	   1.56296	   0.14876	   1.57002	  -5.43679
548105.87866	  33.00000	  17.79613	   1.59157	   0.15513	   1.59911	  -5.56694
548106.13066	  33.00000	  14.06813	   1.62275	   0.15663	   1.63029	  -5.51318
548106.34666	  33.00000	  11.14480	   1.65225	   0.15388	   1.65940	  -5.32076
548106.61466	  33.00000	   8.81772	   1.68104	   0.14710	   1.68746	  -5.00080
548106.79266	  33.00000	   6.97545	   1.70774	   0.13743	   1.71326	  -4.60083
548107.01066	  33.00000	   5.51730	   1.73087	   0.12430	   1.73533	  -4.10766
548107.27966	  33.00000	   4.36941	   1.74909	   0.11135	   1.75263	  -3.64273
548107.61366	  33.00000	   3.45686	   1.76477	   0.09925	   1.76756	  -3.21877
548108.03266	  33.00000	   2.73547	   1.77714	   0.08785	   1.77931	  -2.82992
548108.55766	  33.00000	   2.16054	   1.78635	   0.07900	   1.78810	  -2.53208
548109.21666	  33.00000	   1.70952	   1.79278	   0.07196	   1.79423	  -2.29845
548110.04566	  33.00000	   1.35352	   1.79773	   0.06534	   1.79892	  -2.08168
548111.08866	  33.00000	   1.07079	   1.80287	   0.06231	   1.80394	  -1.97937
548112.40266	  33.00000	   0.84734	   1.80751	   0.05941	   1.80849	  -1.88262
548114.05767	  33.00000	   0.67072	   1.81243	   0.06038	   1.81344	  -1.90803
548116.14667	  33.00000	   0.53067	   1.81797	   0.06152	   1.81901	  -1.93828
548118.78367	  33.00000	   0.41976	   1.82522	   0.06674	   1.82644	  -2.09412
548122.11467	  33.00000	   0.33183	   1.83136	   0.07628	   1.83295	  -2.38525
548126.32067	  33.00000	   0.26261	   1.83549	   0.08837	   1.83761	  -2.75652
548131.62867	  33.00000	   0.20791	   1.83876	   0.10035	   1.84150	  -3.12380
548138.33267	  33.00000	   0.16452	   1.84447	   0.11193	   1.84787	  -3.47255
548146.80967	  33.00000	   0.13007	   1.85401	   0.12574	   1.85827	  -3.87989
548157.49967	  33.00000	   0.10309	   1.86710	   0.14288	   1.87256	  -4.37610
548171.01367	  33.00000	   0.08153	   1.88425	   0.16217	   1.89122	  -4.91902
548188.11067	  33.00000	   0.06443	   1.90749	   0.18577	   1.91651	  -5.56241
548209.69768	  33.00000	   0.05102	   1.94229	   0.21542	   1.95420	  -6.32884
548236.93968	  33.00000	   0.04042	   1.97685	   0.26412	   1.99442	  -7.61009
548271.43468	  33.00000	   0.03192	   2.00366	   0.32445	   2.02975	  -9.19788
548314.98169	  33.00000	   0.02528	   2.01879	   0.38221	   2.05465	 -10.72068
548370.04670	  33.00000	   0.01999	   2.03441	   0.42786	   2.07892	 -11.87673
564678.03590	  34.00000	20004.45300	   1.28179	  -0.02278	   1.28199	   1.01837
564678.17890	  34.00000	15829.12600	   1.28699	  -0.00650	   1.28700	   0.28958
564678.32090	  34.00000	12516.70300	   1.29438	   0.00520	   1.29439	  -0.23010
564678.46290	  34.00000	9909.44240	   1.30049	   0.01330	   1.30056	  -0.58602
564678.62690	  34.00000	7835.48000	   1.30775	   0.02088	   1.30791	  -0.91455
564678.82790	  34.00000	6217.24610	   1.31329	   0.02871	   1.31360	  -1.25218
564679.06590	  34.00000	4905.29100	   1.32176	   0.03233	   1.32216	  -1.40121
564679.30490	  34.00000	3881.27370	   1.32884	   0.03668	   1.32935	  -1.58107
564679.54290	  34.00000	3070.98270	   1.33527	   0.04203	   1.33593	  -1.80287
564679.78090	  34.00000	2430.77780	   1.34415	   0.04531	   1.34491	  -1.93061
564680.01890	  34.00000	1923.15370	   1.34973	   0.04806	   1.35058	  -2.03913
564680.25690	  34.00000	1522.43580	   1.35839	   0.05155	   1.35937	  -2.17327
564680.49490	  34.00000	1203.84460	   1.36768	   0.05313	   1.36871	  -2.22483
564680.73390	  34.00000	 952.86591	   1.37450	   0.05786	   1.37571	  -2.41046
564680.97190	  34.00000	 754.27557	   1.38304	   0.05926	   1.38431	  -2.45353
564681.20890	  34.00000	 596.71857	   1.39352	   0.06205	   1.39490	  -2.54948
564681.44690	  34.00000	 471.96338	   1.40021	   0.06666	   1.40179	  -2.72584
564681.68590	  34.00000	 373.20856	   1.41154	   0.06923	   1.41324	  -2.80775
564681.92390	  34.00000	 295.47278	   1.42253	   0.07285	   1.42440	  -2.93178
564682.16290	  34.00000	 233.87738	   1.43148	   0.07564	   1.43348	  -3.02477
564682.40090	  34.00000	 185.05922	   1.44171	   0.07997	   1.44393	  -3.17486
564682.63690	  34.00000	 146.35823	   1.45476	   0.08275	   1.45711	  -3.25550
564682.87290	  34.00000	 115.77804	   1.46477	   0.08911	   1.46748	  -3.48147
564683.10790	  34.00000	  91.67210	   1.47846	   0.09444	   1.48148	  -3.65499
564683.35290	  34.00000	  72.51701	   1.48972	   0.10188	   1.49320	  -3.91219
564683.58190	  34.00000	  57.36816	   1.50341	   0.10971	   1.50740	  -4.17363
564683.81890	  34.00000	  45.36290	   1.52076	   0.11904	   1.52542	  -4.47571
564684.05090	  34.00000	  35.93134	   1.53954	   0.13008	   1.54502	  -4.82972
564684.30090	  34.00000	  28.40909	   1.56171	   0.13991	   1.56797	  -5.11946
564684.51590	  34.00000	  22.48202	   1.58720	   0.14896	   1.59417	  -5.36148
564684.78090	  34.00000	  17.79613	   1.61532	   0.15447	   1.62269	  -5.46236
564685.03290	  34.00000	  14.06813	   1.64674	   0.15835	   1.65434	  -5.49267
564685.24890	  34.00000	  11.14480	   1.67698	   0.15604	   1.68422	  -5.31580
564685.51590	  34.00000	   8.81772	   1.70675	   0.14827	   1.71318	  -4.96499
564685.69490	  34.00000	   6.97545	   1.73214	   0.13944	   1.73774	  -4.60251
564685.91290	  34.00000	   5.51730	   1.75646	   0.12647	   1.76101	  -4.11819
564686.18190	  34.00000	   4.36941	   1.77346	   0.11243	   1.77702	  -3.62736
564686.51690	  34.00000	   3.45686	   1.78982	   0.09960	   1.79259	  -3.18505
564686.93590	  34.00000	   2.73547	   1.80264	   0.08794	   1.80478	  -2.79302
564687.46090	  34.00000	   2.16054	   1.81028	   0.07956	   1.81203	  -2.51650
564688.11990	  34.00000	   1.70952	   1.81722	   0.07124	   1.81862	  -2.24497
564688.94890	  34.00000	   1.35352	   1.82296	   0.06594	   1.82415	  -2.07161
564689.99190	  34.00000	   1.07079	   1.82867	   0.06194	   1.82972	  -1.93994
564691.30490	  34.00000	   0.84734	   1.83330	   0.05931	   1.83426	  -1.85297
564692.96090	  34.00000	   0.67072	   1.83862	   0.05976	   1.83959	  -1.86156
564695.04990	  34.00000	   0.53067	   1.84476	   0.06227	   1.84582	  -1.93330
564697.68690	  34.00000	   0.41976	   1.85100	   0.06837	   1.85227	  -2.11533
564701.01790	  34.00000	   0.33183	   1.85547	   0.07834	   1.85712	  -2.41770
564705.22390	  34.00000	   0.26261	   1.85947	   0.08838	   1.86157	  -2.72115
564710.53190	  34.00000	   0.20791	   1.86320	   0.09869	   1.86581	  -3.03215
564717.23591	  34.00000	   0.16452	   1.87103	   0.11002	   1.87427	  -3.36507
564725.71291	  34.00000	   0.13007	   1.88143	   0.12442	   1.88554	  -3.78344
564736.40291	  34.00000	   0.10309	   1.89433	   0.14133	   1.89960	  -4.26688
564749.91691	  34.00000	   0.08153	   1.91373	   0.16001	   1.92041	  -4.77960
