1532022.50231	  97.00000	   0.33183	   0.81629	   0.06678	   0.81901	  -4.67681
1532026.70831	  97.00000	   0.26261	   0.81247	   0.10344	   0.81902	  -7.25580
1532032.01630	  97.00000	   0.20791	   0.78773	   0.13253	   0.79880	  -9.55046
1532038.72130	  97.00000	   0.16452	   0.74854	   0.13746	   0.76106	 -10.40599
1532047.19729	  97.00000	   0.13007	   0.71535	   0.11004	   0.72376	  -8.74483
1532057.88728	  97.00000	   0.10309	   0.71264	   0.05402	   0.71468	  -4.33507
1532071.40127	  97.00000	   0.08153	   0.76316	  -0.01133	   0.76324	   0.85053
1532088.49926	  97.00000	   0.06443	   0.86851	  -0.04695	   0.86978	   3.09448
1532110.08624	  97.00000	   0.05102	   1.04425	  -0.01154	   1.04432	   0.63319
1532137.32822	  97.00000	   0.04042	   1.21112	   0.15068	   1.22045	  -7.09210
1532171.82419	  97.00000	   0.03192	   1.27744	   0.43555	   1.34965	 -18.82706
1532215.37116	  97.00000	   0.02528	   1.15033	   0.76172	   1.37967	 -33.51169
1532270.43712	  97.00000	   0.01999	   0.79694	   0.97239	   1.25724	 -50.66277
1547398.72807	  98.00000	20004.45300	   0.37199	  -0.02043	   0.37255	   3.14311
1547398.87107	  98.00000	15829.12600	   0.37820	  -0.00522	   0.37824	   0.79087
1547399.01307	  98.00000	12516.70300	   0.38559	   0.00486	   0.38562	  -0.72276
1547399.15507	  98.00000	9909.44240	   0.39261	   0.01389	   0.39285	  -2.02584
1547399.31907	  98.00000	7835.48000	   0.39878	   0.01996	   0.39928	  -2.86481
1547399.52007	  98.00000	6217.24610	   0.40561	   0.02721	   0.40653	  -3.83835
1547399.75807	  98.00000	4905.29100	   0.41153	   0.03176	   0.41275	  -4.41376
1547399.99707	  98.00000	3881.27370	   0.42008	   0.03473	   0.42151	  -4.72573
1547400.23507	  98.00000	3070.98270	   0.42590	   0.03868	   0.42765	  -5.18925
1547400.47307	  98.00000	2430.77780	   0.43244	   0.04284	   0.43456	  -5.65747
1547400.71107	  98.00000	1923.15370	   0.44224	   0.04563	   0.44459	  -5.89073
1547400.94907	  98.00000	1522.43580	   0.44969	   0.04878	   0.45233	  -6.19062
1547401.18707	  98.00000	1203.84460	   0.45576	   0.05056	   0.45856	  -6.32997
1547401.42607	  98.00000	 952.86591	   0.46392	   0.05351	   0.46700	  -6.57957
1547401.66407	  98.00000	 754.27557	   0.47296	   0.05461	   0.47610	  -6.58709
1547401.90107	  98.00000	 596.71857	   0.48159	   0.05762	   0.48503	  -6.82316
1547402.13907	  98.00000	 471.96338	   0.49024	   0.06119	   0.49405	  -7.11514
1547402.37807	  98.00000	 373.20856	   0.49833	   0.06286	   0.50228	  -7.18969
1547402.61607	  98.00000	 295.47278	   0.50631	   0.06802	   0.51086	  -7.65173
1547402.85507	  98.00000	 233.87738	   0.51669	   0.07248	   0.52175	  -7.98472
1547403.09307	  98.00000	 185.05922	   0.52655	   0.07594	   0.53200	  -8.20728
1547403.32907	  98.00000	 146.35823	   0.53805	   0.07947	   0.54388	  -8.40148
1547403.56607	  98.00000	 115.77804	   0.55044	   0.08502	   0.55697	  -8.78035
1547403.80007	  98.00000	  91.67210	   0.56381	   0.09225	   0.57130	  -9.29221
1547404.04507	  98.00000	  72.51701	   0.57899	   0.09683	   0.58703	  -9.49461
1547404.27407	  98.00000	  57.36816	   0.59856	   0.10319	   0.60739	  -9.78197
1547404.51107	  98.00000	  45.36290	   0.61731	   0.10446	   0.62608	  -9.60465
1547404.74307	  98.00000	  35.93134	   0.63769	   0.10448	   0.64620	  -9.30446
1547404.99406	  98.00000	  28.40909	   0.65688	   0.09973	   0.66441	  -8.63262
1547405.20806	  98.00000	  22.48202	   0.67782	   0.09457	   0.68438	  -7.94264
1547405.47306	  98.00000	  17.79613	   0.69216	   0.08590	   0.69747	  -7.07424
1547405.72506	  98.00000	  14.06813	   0.70748	   0.07649	   0.71160	  -6.17071
1547405.94106	  98.00000	  11.14480	   0.71610	   0.06885	   0.71941	  -5.49201
1547406.20906	  98.00000	   8.81772	   0.72560	   0.05838	   0.72795	  -4.60007
1547406.38706	  98.00000	   6.97545	   0.73446	   0.05252	   0.73634	  -4.09047
1547406.60506	  98.00000	   5.51730	   0.73569	   0.04767	   0.73723	  -3.70701
1547406.87406	  98.00000	   4.36941	   0.73780	   0.04095	   0.73893	  -3.17653
1547407.20906	  98.00000	   3.45686	   0.74259	   0.03490	   0.74341	  -2.69052
1547407.62806	  98.00000	   2.73547	   0.74934	   0.03017	   0.74995	  -2.30550
1547408.15306	  98.00000	   2.16054	   0.75617	   0.03301	   0.75689	  -2.49971
1547408.81206	  98.00000	   1.70952	   0.75861	   0.03857	   0.75959	  -2.91057
1547409.64106	  98.00000	   1.35352	   0.75668	   0.04320	   0.75791	  -3.26776
1547410.68406	  98.00000	   1.07079	   0.75198	   0.04259	   0.75319	  -3.24138
1547411.99806	  98.00000	   0.84734	   0.74867	   0.03739	   0.74960	  -2.85886
1547413.65306	  98.00000	   0.67072	   0.75176	   0.03035	   0.75237	  -2.31218
1547415.74206	  98.00000	   0.53067	   0.76457	   0.02168	   0.76487	  -1.62407
1547418.37905	  98.00000	   0.41976	   0.78756	   0.02196	   0.78786	  -1.59717
1547421.71005	  98.00000	   0.33183	   0.81441	   0.03887	   0.81533	  -2.73236
1547425.91605	  98.00000	   0.26261	   0.83405	   0.07382	   0.83731	  -5.05770
1547431.22404	  98.00000	   0.20791	   0.83218	   0.12025	   0.84082	  -8.22261
1547437.92904	  98.00000	   0.16452	   0.80129	   0.15976	   0.81706	 -11.27550
1547446.40503	  98.00000	   0.13007	   0.75110	   0.17180	   0.77049	 -12.88391
1547457.09502	  98.00000	   0.10309	   0.70323	   0.14203	   0.71743	 -11.41866
1547470.60901	  98.00000	   0.08153	   0.68733	   0.07116	   0.69100	  -5.91059
1547487.70700	  98.00000	   0.06443	   0.72850	  -0.00687	   0.72853	   0.54029
1547509.29398	  98.00000	   0.05102	   0.86942	  -0.08135	   0.87322	   5.34542
1547536.53596	  98.00000	   0.04042	   1.09052	  -0.06104	   1.09223	   3.20365
1547571.03194	  98.00000	   0.03192	   1.32391	   0.12386	   1.32969	  -5.34468
1547614.57890	  98.00000	   0.02528	   1.44682	   0.47911	   1.52409	 -18.32219
1547669.64486	  98.00000	   0.01999	   1.32333	   0.91693	   1.60996	 -34.71800
1562787.24763	  99.00000	20004.45300	   0.37074	  -0.01819	   0.37119	   2.80853
1562787.39063	  99.00000	15829.12600	   0.37836	  -0.00712	   0.37843	   1.07780
1562787.53263	  99.00000	12516.70300	   0.38470	   0.00507	   0.38473	  -0.75453
1562787.67463	  99.00000	9909.44240	   0.39237	   0.01502	   0.39266	  -2.19229
1562787.83863	  99.00000	7835.48000	   0.39918	   0.02171	   0.39977	  -3.11364
1562788.03963	  99.00000	6217.24610	   0.40529	   0.02795	   0.40626	  -3.94555
1562788.27763	  99.00000	4905.29100	   0.41306	   0.03155	   0.41426	  -4.36758
1562788.51563	  99.00000	3881.27370	   0.42037	   0.03617	   0.42192	  -4.91726
1562788.75463	  99.00000	3070.98270	   0.42614	   0.04001	   0.42801	  -5.36334
1562788.99263	  99.00000	2430.77780	   0.43379	   0.04258	   0.43587	  -5.60638
1562789.23063	  99.00000	1923.15370	   0.44213	   0.04669	   0.44458	  -6.02876
1562789.46863	  99.00000	1522.43580	   0.44764	   0.04862	   0.45027	  -6.19900
1562789.70663	  99.00000	1203.84460	   0.45702	   0.05136	   0.45990	  -6.41186
1562789.94562	  99.00000	 952.86591	   0.46430	   0.05347	   0.46737	  -6.56894
1562790.18362	  99.00000	 754.27557	   0.47267	   0.05455	   0.47581	  -6.58314
1562790.42062	  99.00000	 596.71857	   0.48215	   0.05771	   0.48559	  -6.82585
1562790.65862	  99.00000	 471.96338	   0.49174	   0.06227	   0.49567	  -7.21700
1562790.89762	  99.00000	 373.20856	   0.49908	   0.06389	   0.50315	  -7.29513
1562791.13562	  99.00000	 295.47278	   0.50662	   0.06807	   0.51118	  -7.65285
1562791.37462	  99.00000	 233.87738	   0.51715	   0.07268	   0.52223	  -8.00033
1562791.61262	  99.00000	 185.05922	   0.52790	   0.07669	   0.53344	  -8.26589
1562791.84862	  99.00000	 146.35823	   0.53835	   0.08118	   0.54443	  -8.57480
1562792.08462	  99.00000	 115.77804	   0.55021	   0.08503	   0.55674	  -8.78525
1562792.31962	  99.00000	  91.67210	   0.56467	   0.09175	   0.57207	  -9.22946
1562792.56462	  99.00000	  72.51701	   0.58021	   0.09728	   0.58830	  -9.51752
1562792.79362	  99.00000	  57.36816	   0.59790	   0.10143	   0.60644	  -9.62797
1562793.03062	  99.00000	  45.36290	   0.61822	   0.10511	   0.62710	  -9.64943
1562793.26262	  99.00000	  35.93134	   0.63868	   0.10599	   0.64741	  -9.42271
1562793.51362	  99.00000	  28.40909	   0.65777	   0.10139	   0.66554	  -8.76293
1562793.72762	  99.00000	  22.48202	   0.67701	   0.09498	   0.68364	  -7.98642
1562793.99262	  99.00000	  17.79613	   0.69404	   0.08716	   0.69950	  -7.15827
1562794.24462	  99.00000	  14.06813	   0.70787	   0.07672	   0.71202	  -6.18547
1562794.46062	  99.00000	  11.14480	   0.71768	   0.06987	   0.72108	  -5.56028
1562794.72862	  99.00000	   8.81772	   0.72659	   0.05888	   0.72897	  -4.63282
1562794.90662	  99.00000	   6.97545	   0.73590	   0.05176	   0.73771	  -4.02353
1562795.12462	  99.00000	   5.51730	   0.73834	   0.04908	   0.73997	  -3.80339
1562795.39362	  99.00000	   4.36941	   0.74026	   0.04250	   0.74148	  -3.28549
1562795.72862	  99.00000	   3.45686	   0.74281	   0.03454	   0.74362	  -2.66214
1562796.14762	  99.00000	   2.73547	   0.74984	   0.02972	   0.75042	  -2.26969
1562796.67262	  99.00000	   2.16054	   0.75834	   0.03139	   0.75899	  -2.37025
1562797.33162	  99.00000	   1.70952	   0.76147	   0.03713	   0.76238	  -2.79133
1562798.16062	  99.00000	   1.35352	   0.76091	   0.04300	   0.76212	  -3.23427
1562799.20362	  99.00000	   1.07079	   0.75576	   0.04464	   0.75708	  -3.38019
1562800.51762	  99.00000	   0.84734	   0.75126	   0.04107	   0.75238	  -3.12913
1562802.17262	  99.00000	   0.67072	   0.75133	   0.03419	   0.75211	  -2.60552
1562804.26161	  99.00000	   0.53067	   0.75980	   0.02491	   0.76021	  -1.87755
1562806.89861	  99.00000	   0.41976	   0.78150	   0.02012	   0.78176	  -1.47474
1562810.22961	  99.00000	   0.33183	   0.80996	   0.03054	   0.81053	  -2.15969
1562814.43561	  99.00000	   0.26261	   0.83667	   0.06127	   0.83891	  -4.18835
1562819.74360	  99.00000	   0.20791	   0.84458	   0.10864	   0.85154	  -7.32998
1562826.44860	  99.00000	   0.16452	   0.82319	   0.15714	   0.83805	 -10.80757
1562834.92459	  99.00000	   0.13007	   0.77396	   0.18447	   0.79564	 -13.40588
1562845.61458	  99.00000	   0.10309	   0.71653	   0.17031	   0.73649	 -13.37002
1562859.12857	  99.00000	   0.08153	   0.67991	   0.10886	   0.68857	  -9.09677
1562876.22656	  99.00000	   0.06443	   0.69590	   0.02764	   0.69645	  -2.27489
1562897.81354	  99.00000	   0.05102	   0.80499	  -0.07215	   0.80822	   5.12154
1562925.05552	  99.00000	   0.04042	   1.01969	  -0.10135	   1.02471	   5.67598
1562959.55149	  99.00000	   0.03192	   1.28493	   0.02231	   1.28512	  -0.99478
1563003.09846	  99.00000	   0.02528	   1.49117	   0.34141	   1.52975	 -12.89596
1563058.16442	  99.00000	   0.01999	   1.47868	   0.80417	   1.68320	 -28.53931
1578167.33120	 100.00000	20004.45300	   0.37194	  -0.01874	   0.37242	   2.88371
1578167.47420	 100.00000	15829.12600	   0.37792	  -0.00622	   0.37797	   0.94231
1578167.61620	 100.00000	12516.70300	   0.38479	   0.00675	   0.38484	  -1.00525
1578167.75820	 100.00000	9909.44240	   0.39368	   0.01377	   0.39392	  -2.00264
1578167.92220	 100.00000	7835.48000	   0.39782	   0.02233	   0.39845	  -3.21265
1578168.12320	 100.00000	6217.24610	   0.40571	   0.02827	   0.40669	  -3.98545
1578168.36120	 100.00000	4905.29100	   0.41250	   0.03170	   0.41372	  -4.39456
1578168.60020	 100.00000	3881.27370	   0.41886	   0.03611	   0.42041	  -4.92729
1578168.83820	 100.00000	3070.98270	   0.42724	   0.03871	   0.42899	  -5.17764
1578169.07620	 100.00000	2430.77780	   0.43373	   0.04346	   0.43590	  -5.72187
1578169.31419	 100.00000	1923.15370	   0.44132	   0.04711	   0.44382	  -6.09338
1578169.55219	 100.00000	1522.43580	   0.45085	   0.04976	   0.45359	  -6.29780
1578169.79019	 100.00000	1203.84460	   0.45678	   0.04971	   0.45948	  -6.21072
1578170.02919	 100.00000	 952.86591	   0.46387	   0.05279	   0.46686	  -6.49261
1578170.26719	 100.00000	 754.27557	   0.47334	   0.05696	   0.47675	  -6.86181
1578170.50419	 100.00000	 596.71857	   0.48200	   0.05796	   0.48547	  -6.85726
1578170.74219	 100.00000	 471.96338	   0.48962	   0.06202	   0.49353	  -7.21917
1578170.98119	 100.00000	 373.20856	   0.49915	   0.06553	   0.50343	  -7.47945
1578171.21919	 100.00000	 295.47278	   0.50868	   0.06837	   0.51325	  -7.65516
1578171.45819	 100.00000	 233.87738	   0.51828	   0.07041	   0.52304	  -7.73617
1578171.69619	 100.00000	 185.05922	   0.52772	   0.07440	   0.53294	  -8.02447
1578171.93219	 100.00000	 146.35823	   0.53884	   0.08085	   0.54487	  -8.53337
1578172.16919	 100.00000	 115.77804	   0.55131	   0.08676	   0.55810	  -8.94365
1578172.40319	 100.00000	  91.67210	   0.56490	   0.09065	   0.57212	  -9.11676
1578172.64819	 100.00000	  72.51701	   0.58095	   0.09746	   0.58906	  -9.52324
1578172.87719	 100.00000	  57.36816	   0.59861	   0.10210	   0.60725	  -9.67957
1578173.11419	 100.00000	  45.36290	   0.61830	   0.10598	   0.62732	  -9.72607
1578173.34619	 100.00000	  35.93134	   0.63869	   0.10380	   0.64707	  -9.23061
1578173.59619	 100.00000	  28.40909	   0.66134	   0.10024	   0.66889	  -8.61865
1578173.81119	 100.00000	  22.48202	   0.67813	   0.09439	   0.68466	  -7.92397
1578174.07619	 100.00000	  17.79613	   0.69462	   0.08615	   0.69995	  -7.07001
1578174.32819	 100.00000	  14.06813	   0.70849	   0.07885	   0.71286	  -6.35060
1578174.54419	 100.00000	  11.14480	   0.71840	   0.06725	   0.72155	  -5.34776
1578174.81219	 100.00000	   8.81772	   0.72718	   0.06116	   0.72974	  -4.80725
1578174.99019	 100.00000	   6.97545	   0.73165	   0.05308	   0.73357	  -4.14914
1578175.20819	 100.00000	   5.51730	   0.73868	   0.04434	   0.74001	  -3.43512
1578175.47719	 100.00000	   4.36941	   0.74585	   0.04031	   0.74694	  -3.09363
1578175.81319	 100.00000	   3.45686	   0.75140	   0.03891	   0.75241	  -2.96446
1578176.23119	 100.00000	   2.73547	   0.75086	   0.03988	   0.75192	  -3.04045
1578176.75619	 100.00000	   2.16054	   0.74945	   0.03814	   0.75042	  -2.91351
1578177.41619	 100.00000	   1.70952	   0.74939	   0.03280	   0.75011	  -2.50639
1578178.24419	 100.00000	   1.35352	   0.75368	   0.02723	   0.75417	  -2.06912
1578179.28719	 100.00000	   1.07079	   0.76332	   0.02322	   0.76367	  -1.74245
1578180.60119	 100.00000	   0.84734	   0.77638	   0.02607	   0.77681	  -1.92318
1578182.25718	 100.00000	   0.67072	   0.78841	   0.03697	   0.78928	  -2.68509
1578184.34518	 100.00000	   0.53067	   0.79365	   0.05694	   0.79569	  -4.10398
1578186.98218	 100.00000	   0.41976	   0.78663	   0.07812	   0.79050	  -5.67160
1578190.31318	 100.00000	   0.33183	   0.76853	   0.09007	   0.77379	  -6.68440
1578194.51918	 100.00000	   0.26261	   0.74963	   0.08482	   0.75441	  -6.45587
1578199.82717	 100.00000	   0.20791	   0.73994	   0.06187	   0.74252	  -4.77975
1578206.53217	 100.00000	   0.16452	   0.75452	   0.02826	   0.75505	  -2.14530
1578215.00816	 100.00000	   0.13007	   0.80399	   0.00043	   0.80399	  -0.03072
1578225.69815	 100.00000	   0.10309	   0.88504	   0.00701	   0.88506	  -0.45382
1578239.21214	 100.00000	   0.08153	   0.97854	   0.07177	   0.98117	  -4.19454
1578256.31013	 100.00000	   0.06443	   1.04243	   0.18808	   1.05926	 -10.22735
1578277.89711	 100.00000	   0.05102	   1.02746	   0.36574	   1.09061	 -19.59374
1578305.13909	 100.00000	   0.04042	   0.89502	   0.51656	   1.03340	 -29.99149
1578339.63506	 100.00000	   0.03192	   0.66684	   0.55144	   0.86531	 -39.58854
1578383.18203	 100.00000	   0.02528	   0.43282	   0.39917	   0.58879	 -42.68372
1578438.24799	 100.00000	   0.01999	   0.33390	   0.03601	   0.33584	  -6.15505
1593540.94597	 101.00000	20004.45300	   0.37040	  -0.01966	   0.37092	   3.03770
1593541.08897	 101.00000	15829.12600	   0.37792	  -0.00553	   0.37796	   0.83774
1593541.23097	 101.00000	12516.70300	   0.38603	   0.00577	   0.38607	  -0.85561
1593541.37297	 101.00000	9909.44240	   0.39308	   0.01423	   0.39334	  -2.07362
1593541.53697	 101.00000	7835.48000	   0.39824	   0.02132	   0.39881	  -3.06379
1593541.73797	 101.00000	6217.24610	   0.40610	   0.02568	   0.40691	  -3.61892
1593541.97597	 101.00000	4905.29100	   0.41287	   0.03236	   0.41414	  -4.48090
1593542.21497	 101.00000	3881.27370	   0.42059	   0.03716	   0.42223	  -5.04873
1593542.45297	 101.00000	3070.98270	   0.42761	   0.04053	   0.42953	  -5.41423
1593542.69097	 101.00000	2430.77780	   0.43386	   0.04315	   0.43600	  -5.67912
1593542.92897	 101.00000	1923.15370	   0.44241	   0.04481	   0.44467	  -5.78414
1593543.16697	 101.00000	1522.43580	   0.45039	   0.04972	   0.45312	  -6.29914
1593543.40497	 101.00000	1203.84460	   0.45641	   0.05213	   0.45937	  -6.51568
1593543.64397	 101.00000	 952.86591	   0.46459	   0.05344	   0.46765	  -6.56217
1593543.88197	 101.00000	 754.27557	   0.47293	   0.05656	   0.47630	  -6.82002
1593544.11897	 101.00000	 596.71857	   0.48099	   0.05838	   0.48452	  -6.92022
1593544.35697	 101.00000	 471.96338	   0.48973	   0.06258	   0.49371	  -7.28169
1593544.59597	 101.00000	 373.20856	   0.49796	   0.06504	   0.50219	  -7.44189
1593544.83397	 101.00000	 295.47278	   0.50829	   0.06845	   0.51287	  -7.66924
1593545.07297	 101.00000	 233.87738	   0.51732	   0.07197	   0.52231	  -7.92016
1593545.31097	 101.00000	 185.05922	   0.52767	   0.07634	   0.53316	  -8.23186
1593545.54697	 101.00000	 146.35823	   0.53947	   0.08013	   0.54539	  -8.44881
1593545.78397	 101.00000	 115.77804	   0.55020	   0.08710	   0.55705	  -8.99556
1593546.01797	 101.00000	  91.67210	   0.56487	   0.09030	   0.57204	  -9.08239
1593546.26297	 101.00000	  72.51701	   0.58008	   0.09714	   0.58816	  -9.50687
1593546.49197	 101.00000	  57.36816	   0.59859	   0.10215	   0.60725	  -9.68447
1593546.72897	 101.00000	  45.36290	   0.61932	   0.10537	   0.62822	  -9.65535
1593546.96097	 101.00000	  35.93134	   0.63941	   0.10408	   0.64783	  -9.24544
1593547.21197	 101.00000	  28.40909	   0.66019	   0.10142	   0.66794	  -8.73402
1593547.42597	 101.00000	  22.48202	   0.67793	   0.09546	   0.68462	  -8.01547
1593547.69097	 101.00000	  17.79613	   0.69499	   0.08764	   0.70050	  -7.18691
1593547.94297	 101.00000	  14.06813	   0.70853	   0.07737	   0.71274	  -6.23191
1593548.15897	 101.00000	  11.14480	   0.71917	   0.07001	   0.72257	  -5.56048
1593548.42697	 101.00000	   8.81772	   0.72918	   0.05925	   0.73159	  -4.64501
1593548.60497	 101.00000	   6.97545	   0.73636	   0.05420	   0.73835	  -4.20959
1593548.82297	 101.00000	   5.51730	   0.73984	   0.04782	   0.74138	  -3.69822
1593549.09197	 101.00000	   4.36941	   0.74160	   0.04106	   0.74274	  -3.16908
1593549.42697	 101.00000	   3.45686	   0.74669	   0.03509	   0.74751	  -2.69076
1593549.84597	 101.00000	   2.73547	   0.75451	   0.03214	   0.75520	  -2.43948
1593550.37097	 101.00000	   2.16054	   0.75968	   0.03478	   0.76048	  -2.62106
1593551.02997	 101.00000	   1.70952	   0.76114	   0.04023	   0.76220	  -3.02571
1593551.85897	 101.00000	   1.35352	   0.75843	   0.04279	   0.75964	  -3.22935
1593552.90197	 101.00000	   1.07079	   0.75380	   0.04111	   0.75492	  -3.12160
1593554.21596	 101.00000	   0.84734	   0.75284	   0.03486	   0.75364	  -2.65139
1593555.87096	 101.00000	   0.67072	   0.75689	   0.02818	   0.75741	  -2.13247
1593557.95996	 101.00000	   0.53067	   0.77170	   0.02145	   0.77200	  -1.59212
1593560.59696	 101.00000	   0.41976	   0.79480	   0.02471	   0.79519	  -1.78062
1593563.92796	 101.00000	   0.33183	   0.82049	   0.04482	   0.82172	  -3.12697
1593568.13395	 101.00000	   0.26261	   0.83507	   0.08202	   0.83908	  -5.60985
1593573.44195	 101.00000	   0.20791	   0.82579	   0.12629	   0.83539	  -8.69532
1593580.14694	 101.00000	   0.16452	   0.79142	   0.15811	   0.80706	 -11.29752
1593588.62294	 101.00000	   0.13007	   0.74162	   0.15961	   0.75860	 -12.14569
