1493467.14271	  98.00000	1522.43580	   0.36109	   0.05881	   0.36584	  -9.25123
1493467.38071	  98.00000	1203.84460	   0.37130	   0.06350	   0.37669	  -9.70431
1493467.61971	  98.00000	 952.86591	   0.38129	   0.06573	   0.38692	  -9.78148
1493467.85771	  98.00000	 754.27557	   0.39134	   0.06981	   0.39752	 -10.11494
1493468.09571	  98.00000	 596.71857	   0.40056	   0.07309	   0.40718	 -10.34118
1493468.33271	  98.00000	 471.96338	   0.41360	   0.07821	   0.42093	 -10.70842
1493468.57171	  98.00000	 373.20856	   0.42343	   0.08180	   0.43126	 -10.93450
1493468.80970	  98.00000	 295.47278	   0.43729	   0.08720	   0.44590	 -11.27738
1493469.04870	  98.00000	 233.87738	   0.44973	   0.09058	   0.45877	 -11.38758
1493469.28670	  98.00000	 185.05922	   0.46236	   0.09568	   0.47216	 -11.69220
1493469.52270	  98.00000	 146.35823	   0.47446	   0.10197	   0.48529	 -12.12915
1493469.75970	  98.00000	 115.77804	   0.49043	   0.10737	   0.50205	 -12.34845
1493469.99370	  98.00000	  91.67210	   0.50481	   0.11324	   0.51735	 -12.64340
1493470.23970	  98.00000	  72.51701	   0.52273	   0.12201	   0.53678	 -13.13814
1493470.46870	  98.00000	  57.36816	   0.54166	   0.12858	   0.55671	 -13.35337
1493470.70470	  98.00000	  45.36290	   0.56410	   0.13787	   0.58070	 -13.73421
1493470.93770	  98.00000	  35.93134	   0.58997	   0.14406	   0.60730	 -13.72192
1493471.18770	  98.00000	  28.40909	   0.61775	   0.14689	   0.63497	 -13.37557
1493471.40170	  98.00000	  22.48202	   0.64529	   0.14639	   0.66168	 -12.78167
1493471.66670	  98.00000	  17.79613	   0.67481	   0.14226	   0.68965	 -11.90463
1493471.91970	  98.00000	  14.06813	   0.70205	   0.13226	   0.71440	 -10.66910
1493472.13570	  98.00000	  11.14480	   0.72390	   0.12130	   0.73399	  -9.51209
1493472.40270	  98.00000	   8.81772	   0.74329	   0.10568	   0.75077	  -8.09201
1493472.58070	  98.00000	   6.97545	   0.75857	   0.09465	   0.76445	  -7.11269
1493472.79870	  98.00000	   5.51730	   0.76750	   0.08198	   0.77187	  -6.09722
1493473.06870	  98.00000	   4.36941	   0.77528	   0.07166	   0.77859	  -5.28116
1493473.40370	  98.00000	   3.45686	   0.78274	   0.06106	   0.78512	  -4.46085
1493473.82170	  98.00000	   2.73547	   0.79145	   0.05415	   0.79330	  -3.91401
1493474.34670	  98.00000	   2.16054	   0.79839	   0.05210	   0.80008	  -3.73376
1493475.00670	  98.00000	   1.70952	   0.80189	   0.05251	   0.80361	  -3.74650
1493475.83470	  98.00000	   1.35352	   0.80150	   0.05200	   0.80319	  -3.71187
1493476.87770	  98.00000	   1.07079	   0.80063	   0.04956	   0.80217	  -3.54219
1493478.19170	  98.00000	   0.84734	   0.80257	   0.04537	   0.80385	  -3.23541
1493479.84770	  98.00000	   0.67072	   0.80834	   0.04198	   0.80943	  -2.97285
1493481.93569	  98.00000	   0.53067	   0.81709	   0.04027	   0.81808	  -2.82153
1493484.57269	  98.00000	   0.41976	   0.83028	   0.04505	   0.83150	  -3.10606
1493487.90469	  98.00000	   0.33183	   0.84315	   0.05733	   0.84510	  -3.88956
1493492.10969	  98.00000	   0.26261	   0.85127	   0.07651	   0.85470	  -5.13597
1493497.41768	  98.00000	   0.20791	   0.85053	   0.09691	   0.85603	  -6.50003
1493504.12268	  98.00000	   0.16452	   0.84451	   0.11212	   0.85192	  -7.56281
1493512.59867	  98.00000	   0.13007	   0.84083	   0.11991	   0.84934	  -8.11629
1493523.28966	  98.00000	   0.10309	   0.84468	   0.12312	   0.85360	  -8.29328
1493536.80365	  98.00000	   0.08153	   0.86030	   0.12782	   0.86974	  -8.45092
1493553.90064	  98.00000	   0.06443	   0.88530	   0.14030	   0.89635	  -9.00501
1493575.48762	  98.00000	   0.05102	   0.91940	   0.15796	   0.93287	  -9.74881
1493602.73060	  98.00000	   0.04042	   0.96360	   0.19175	   0.98249	 -11.25445
1493637.22557	  98.00000	   0.03192	   1.00718	   0.24538	   1.03664	 -13.69231
1493680.77354	  98.00000	   0.02528	   1.03430	   0.30967	   1.07966	 -16.66753
1493735.83850	  98.00000	   0.01999	   1.04757	   0.36807	   1.11035	 -19.35919
1508151.49149	  99.00000	20004.45300	   0.27793	  -0.02549	   0.27910	   5.24086
1508151.63349	  99.00000	15829.12600	   0.28463	  -0.00831	   0.28475	   1.67150
1508151.77549	  99.00000	12516.70300	   0.29128	   0.00331	   0.29130	  -0.65068
1508151.91749	  99.00000	9909.44240	   0.29941	   0.01288	   0.29969	  -2.46331
1508152.08249	  99.00000	7835.48000	   0.30591	   0.02329	   0.30679	  -4.35431
1508152.28249	  99.00000	6217.24610	   0.31375	   0.03040	   0.31522	  -5.53430
1508152.52149	  99.00000	4905.29100	   0.31951	   0.03576	   0.32151	  -6.38535
1508152.75949	  99.00000	3881.27370	   0.32684	   0.04136	   0.32944	  -7.21208
1508152.99749	  99.00000	3070.98270	   0.33575	   0.04689	   0.33901	  -7.94979
1508153.23549	  99.00000	2430.77780	   0.34479	   0.05124	   0.34858	  -8.45252
1508153.47349	  99.00000	1923.15370	   0.35338	   0.05518	   0.35766	  -8.87472
1508153.71149	  99.00000	1522.43580	   0.36148	   0.05981	   0.36640	  -9.39416
1508153.94948	  99.00000	1203.84460	   0.36939	   0.06303	   0.37473	  -9.68264
1508154.18848	  99.00000	 952.86591	   0.38033	   0.06691	   0.38617	  -9.97738
1508154.42648	  99.00000	 754.27557	   0.39092	   0.07009	   0.39715	 -10.16545
1508154.66448	  99.00000	 596.71857	   0.40063	   0.07501	   0.40760	 -10.60522
1508154.90148	  99.00000	 471.96338	   0.41150	   0.07624	   0.41850	 -10.49629
1508155.14048	  99.00000	 373.20856	   0.42380	   0.08159	   0.43159	 -10.89720
1508155.37848	  99.00000	 295.47278	   0.43795	   0.08638	   0.44638	 -11.15835
1508155.61748	  99.00000	 233.87738	   0.44918	   0.09037	   0.45818	 -11.37566
1508155.85548	  99.00000	 185.05922	   0.46102	   0.09593	   0.47089	 -11.75451
1508156.09148	  99.00000	 146.35823	   0.47540	   0.10186	   0.48619	 -12.09378
1508156.32848	  99.00000	 115.77804	   0.49088	   0.10735	   0.50249	 -12.33569
1508156.56248	  99.00000	  91.67210	   0.50574	   0.11384	   0.51839	 -12.68603
1508156.80848	  99.00000	  72.51701	   0.52172	   0.12233	   0.53587	 -13.19595
1508157.03748	  99.00000	  57.36816	   0.54201	   0.12912	   0.55717	 -13.39981
1508157.27348	  99.00000	  45.36290	   0.56456	   0.13869	   0.58135	 -13.80163
1508157.50648	  99.00000	  35.93134	   0.59012	   0.14334	   0.60727	 -13.65247
1508157.75648	  99.00000	  28.40909	   0.61899	   0.14694	   0.63619	 -13.35431
1508157.97048	  99.00000	  22.48202	   0.64803	   0.14484	   0.66402	 -12.59852
1508158.23548	  99.00000	  17.79613	   0.67589	   0.14277	   0.69081	 -11.92723
1508158.48848	  99.00000	  14.06813	   0.70159	   0.13335	   0.71415	 -10.76141
1508158.70448	  99.00000	  11.14480	   0.72311	   0.12104	   0.73317	  -9.50273
1508158.97148	  99.00000	   8.81772	   0.74443	   0.10688	   0.75206	  -8.17037
1508159.14948	  99.00000	   6.97545	   0.75940	   0.09641	   0.76550	  -7.23505
1508159.36748	  99.00000	   5.51730	   0.76886	   0.08298	   0.77332	  -6.15998
1508159.63748	  99.00000	   4.36941	   0.77683	   0.07073	   0.78005	  -5.20269
1508159.97248	  99.00000	   3.45686	   0.78526	   0.06151	   0.78767	  -4.47860
1508160.39048	  99.00000	   2.73547	   0.79394	   0.05608	   0.79592	  -4.04028
1508160.91548	  99.00000	   2.16054	   0.79904	   0.05487	   0.80092	  -3.92862
1508161.57548	  99.00000	   1.70952	   0.80006	   0.05360	   0.80185	  -3.83304
1508162.40348	  99.00000	   1.35352	   0.80070	   0.05084	   0.80231	  -3.63325
1508163.44648	  99.00000	   1.07079	   0.80156	   0.04632	   0.80289	  -3.30718
1508164.76048	  99.00000	   0.84734	   0.80580	   0.04260	   0.80692	  -3.02651
1508166.41648	  99.00000	   0.67072	   0.81243	   0.04033	   0.81343	  -2.84195
1508168.50447	  99.00000	   0.53067	   0.82374	   0.04081	   0.82475	  -2.83599
1508171.14147	  99.00000	   0.41976	   0.83590	   0.04915	   0.83734	  -3.36519
1508174.47347	  99.00000	   0.33183	   0.84525	   0.06458	   0.84772	  -4.36890
1508178.67847	  99.00000	   0.26261	   0.84729	   0.08334	   0.85138	  -5.61728
1508183.98746	  99.00000	   0.20791	   0.84269	   0.09851	   0.84843	  -6.66755
1508190.69146	  99.00000	   0.16452	   0.83742	   0.10675	   0.84419	  -7.26464
1508199.16745	  99.00000	   0.13007	   0.83816	   0.11055	   0.84542	  -7.51369
1508209.85844	  99.00000	   0.10309	   0.84855	   0.11296	   0.85604	  -7.58279
1508223.37243	  99.00000	   0.08153	   0.86900	   0.12002	   0.87725	  -7.86348
1508240.46942	  99.00000	   0.06443	   0.89752	   0.13688	   0.90790	  -8.67101
1508262.05640	  99.00000	   0.05102	   0.93576	   0.16161	   0.94962	  -9.79869
1508289.29938	  99.00000	   0.04042	   0.97616	   0.20673	   0.99781	 -11.95750
1508323.79435	  99.00000	   0.03192	   1.00648	   0.26621	   1.04109	 -14.81549
1508367.34232	  99.00000	   0.02528	   1.01901	   0.32417	   1.06934	 -17.64711
1508422.40728	  99.00000	   0.01999	   1.02670	   0.36754	   1.09050	 -19.69628
1522828.03728	 100.00000	20004.45300	   0.27656	  -0.02486	   0.27768	   5.13675
1522828.17928	 100.00000	15829.12600	   0.28491	  -0.01040	   0.28510	   2.08985
1522828.32128	 100.00000	12516.70300	   0.29044	   0.00248	   0.29045	  -0.48826
1522828.46328	 100.00000	9909.44240	   0.29800	   0.01297	   0.29828	  -2.49260
1522828.62828	 100.00000	7835.48000	   0.30332	   0.02131	   0.30407	  -4.01958
1522828.82828	 100.00000	6217.24610	   0.31417	   0.02954	   0.31555	  -5.37086
1522829.06628	 100.00000	4905.29100	   0.31985	   0.03637	   0.32191	  -6.48781
1522829.30528	 100.00000	3881.27370	   0.32741	   0.04159	   0.33004	  -7.23902
1522829.54327	 100.00000	3070.98270	   0.33564	   0.04618	   0.33880	  -7.83417
1522829.78127	 100.00000	2430.77780	   0.34345	   0.04998	   0.34707	  -8.28037
1522830.01927	 100.00000	1923.15370	   0.35269	   0.05521	   0.35699	  -8.89746
1522830.25727	 100.00000	1522.43580	   0.36168	   0.05817	   0.36633	  -9.13609
1522830.49527	 100.00000	1203.84460	   0.36851	   0.06161	   0.37362	  -9.49092
1522830.73427	 100.00000	 952.86591	   0.37935	   0.06497	   0.38487	  -9.71849
1522830.97227	 100.00000	 754.27557	   0.38977	   0.06934	   0.39589	 -10.08760
1522831.21027	 100.00000	 596.71857	   0.40213	   0.07290	   0.40869	 -10.27542
1522831.44727	 100.00000	 471.96338	   0.41136	   0.07685	   0.41848	 -10.58175
1522831.68627	 100.00000	 373.20856	   0.42180	   0.08030	   0.42937	 -10.77910
1522831.92427	 100.00000	 295.47278	   0.43592	   0.08610	   0.44434	 -11.17281
1522832.16327	 100.00000	 233.87738	   0.44712	   0.09090	   0.45627	 -11.49181
1522832.40127	 100.00000	 185.05922	   0.46119	   0.09469	   0.47081	 -11.60222
1522832.63727	 100.00000	 146.35823	   0.47363	   0.10005	   0.48408	 -11.92775
1522832.87427	 100.00000	 115.77804	   0.48793	   0.10706	   0.49954	 -12.37504
1522833.10827	 100.00000	  91.67210	   0.50528	   0.11348	   0.51787	 -12.65787
1522833.35427	 100.00000	  72.51701	   0.52180	   0.12154	   0.53577	 -13.11202
1522833.58327	 100.00000	  57.36816	   0.54028	   0.12833	   0.55531	 -13.36150
1522833.81927	 100.00000	  45.36290	   0.56220	   0.13718	   0.57870	 -13.71288
1522834.05227	 100.00000	  35.93134	   0.58828	   0.14272	   0.60535	 -13.63718
1522834.30227	 100.00000	  28.40909	   0.61588	   0.14764	   0.63333	 -13.48101
1522834.51627	 100.00000	  22.48202	   0.64413	   0.14778	   0.66087	 -12.92183
1522834.78127	 100.00000	  17.79613	   0.67429	   0.14160	   0.68899	 -11.85939
1522835.03427	 100.00000	  14.06813	   0.69963	   0.13102	   0.71179	 -10.60731
1522835.25027	 100.00000	  11.14480	   0.72349	   0.11869	   0.73316	  -9.31634
1522835.51727	 100.00000	   8.81772	   0.74110	   0.10756	   0.74886	  -8.25836
1522835.69527	 100.00000	   6.97545	   0.75528	   0.09331	   0.76102	  -7.04311
1522835.91327	 100.00000	   5.51730	   0.76630	   0.08168	   0.77064	  -6.08393
1522836.18327	 100.00000	   4.36941	   0.77660	   0.07083	   0.77983	  -5.21154
1522836.51827	 100.00000	   3.45686	   0.78315	   0.06499	   0.78584	  -4.74376
1522836.93627	 100.00000	   2.73547	   0.78610	   0.05829	   0.78826	  -4.24042
1522837.46127	 100.00000	   2.16054	   0.78905	   0.05202	   0.79076	  -3.77194
1522838.12127	 100.00000	   1.70952	   0.79319	   0.04546	   0.79449	  -3.28035
1522838.94927	 100.00000	   1.35352	   0.79993	   0.04108	   0.80099	  -2.94014
1522839.99227	 100.00000	   1.07079	   0.80760	   0.04047	   0.80861	  -2.86875
1522841.30627	 100.00000	   0.84734	   0.81613	   0.04437	   0.81733	  -3.11222
1522842.96226	 100.00000	   0.67072	   0.82071	   0.05207	   0.82236	  -3.63010
1522845.05026	 100.00000	   0.53067	   0.82032	   0.06147	   0.82262	  -4.28560
1522847.68726	 100.00000	   0.41976	   0.81693	   0.06775	   0.81973	  -4.74070
1522851.01926	 100.00000	   0.33183	   0.81374	   0.06862	   0.81662	  -4.81993
1522855.22426	 100.00000	   0.26261	   0.81619	   0.06736	   0.81897	  -4.71793
1522860.53325	 100.00000	   0.20791	   0.82608	   0.06725	   0.82881	  -4.65435
1522867.23725	 100.00000	   0.16452	   0.84274	   0.07157	   0.84577	  -4.85408
1522875.71324	 100.00000	   0.13007	   0.86554	   0.08427	   0.86964	  -5.56080
1522886.40423	 100.00000	   0.10309	   0.88939	   0.10948	   0.89610	  -7.01764
1522899.91822	 100.00000	   0.08153	   0.90744	   0.14666	   0.91922	  -9.18072
1522917.01521	 100.00000	   0.06443	   0.91793	   0.18611	   0.93661	 -11.46140
1522938.60219	 100.00000	   0.05102	   0.91598	   0.22132	   0.94234	 -13.58378
1522965.84417	 100.00000	   0.04042	   0.91723	   0.24357	   0.94902	 -14.87172
1523000.34014	 100.00000	   0.03192	   0.93203	   0.25823	   0.96715	 -15.48585
1523043.88811	 100.00000	   0.02528	   0.96210	   0.27343	   1.00020	 -15.86531
1523098.95307	 100.00000	   0.01999	   1.00767	   0.29264	   1.04931	 -16.19374
1537508.35566	 101.00000	20004.45300	   0.27787	  -0.02427	   0.27893	   4.99245
1537508.49766	 101.00000	15829.12600	   0.28420	  -0.00971	   0.28437	   1.95750
1537508.63966	 101.00000	12516.70300	   0.29072	   0.00330	   0.29074	  -0.65055
1537508.78166	 101.00000	9909.44240	   0.29819	   0.01387	   0.29852	  -2.66397
1537508.94666	 101.00000	7835.48000	   0.30520	   0.02226	   0.30601	  -4.17234
1537509.14666	 101.00000	6217.24610	   0.31252	   0.02822	   0.31380	  -5.16022
1537509.38466	 101.00000	4905.29100	   0.31922	   0.03614	   0.32126	  -6.45963
1537509.62366	 101.00000	3881.27370	   0.32802	   0.04079	   0.33055	  -7.08813
1537509.86166	 101.00000	3070.98270	   0.33554	   0.04623	   0.33871	  -7.84442
1537510.09966	 101.00000	2430.77780	   0.34327	   0.04939	   0.34680	  -8.18744
1537510.33766	 101.00000	1923.15370	   0.35182	   0.05415	   0.35596	  -8.75020
1537510.57566	 101.00000	1522.43580	   0.36184	   0.05741	   0.36637	  -9.01542
1537510.81366	 101.00000	1203.84460	   0.37044	   0.06147	   0.37550	  -9.42168
1537511.05266	 101.00000	 952.86591	   0.37906	   0.06456	   0.38451	  -9.66544
1537511.29066	 101.00000	 754.27557	   0.39018	   0.06991	   0.39640	 -10.15771
1537511.52866	 101.00000	 596.71857	   0.40074	   0.07396	   0.40751	 -10.45683
1537511.76566	 101.00000	 471.96338	   0.41189	   0.07767	   0.41915	 -10.67924
1537512.00466	 101.00000	 373.20856	   0.42229	   0.08124	   0.43003	 -10.88992
1537512.24266	 101.00000	 295.47278	   0.43598	   0.08350	   0.44390	 -10.84221
1537512.48166	 101.00000	 233.87738	   0.44698	   0.09049	   0.45605	 -11.44437
1537512.71966	 101.00000	 185.05922	   0.46102	   0.09600	   0.47091	 -11.76223
1537512.95566	 101.00000	 146.35823	   0.47282	   0.10003	   0.48329	 -11.94493
1537513.19266	 101.00000	 115.77804	   0.48792	   0.10626	   0.49936	 -12.28633
1537513.42666	 101.00000	  91.67210	   0.50453	   0.11275	   0.51697	 -12.59672
1537513.67166	 101.00000	  72.51701	   0.52045	   0.12239	   0.53465	 -13.23346
1537513.90166	 101.00000	  57.36816	   0.54137	   0.12877	   0.55648	 -13.38011
1537514.13766	 101.00000	  45.36290	   0.56182	   0.13681	   0.57824	 -13.68571
1537514.37066	 101.00000	  35.93134	   0.58798	   0.14428	   0.60542	 -13.78665
1537514.62066	 101.00000	  28.40909	   0.61555	   0.14851	   0.63321	 -13.56452
1537514.83466	 101.00000	  22.48202	   0.64501	   0.14666	   0.66147	 -12.81025
1537515.09966	 101.00000	  17.79613	   0.67473	   0.14174	   0.68945	 -11.86387
1537515.35166	 101.00000	  14.06813	   0.70009	   0.13191	   0.71241	 -10.67051
1537515.56866	 101.00000	  11.14480	   0.72317	   0.12123	   0.73326	  -9.51668
1537515.83566	 101.00000	   8.81772	   0.74212	   0.10603	   0.74966	  -8.13136
1537516.01366	 101.00000	   6.97545	   0.75845	   0.09453	   0.76432	  -7.10463
1537516.23166	 101.00000	   5.51730	   0.76797	   0.08405	   0.77255	  -6.24572
1537516.50066	 101.00000	   4.36941	   0.77465	   0.07185	   0.77797	  -5.29891
1537516.83666	 101.00000	   3.45686	   0.78020	   0.06271	   0.78272	  -4.59502
1537517.25466	 101.00000	   2.73547	   0.78784	   0.05349	   0.78965	  -3.88399
1537517.77966	 101.00000	   2.16054	   0.79595	   0.04937	   0.79748	  -3.54936
1537518.43966	 101.00000	   1.70952	   0.80101	   0.04844	   0.80248	  -3.46037
1537519.26766	 101.00000	   1.35352	   0.80455	   0.05114	   0.80618	  -3.63733
1537520.31065	 101.00000	   1.07079	   0.80386	   0.05244	   0.80557	  -3.73235
1537521.62465	 101.00000	   0.84734	   0.80360	   0.05078	   0.80521	  -3.61545
1537523.28065	 101.00000	   0.67072	   0.80391	   0.04919	   0.80542	  -3.50140
1537525.36865	 101.00000	   0.53067	   0.80916	   0.04538	   0.81043	  -3.20999
1537528.00565	 101.00000	   0.41976	   0.81823	   0.04371	   0.81940	  -3.05761
1537531.33665	 101.00000	   0.33183	   0.83210	   0.04831	   0.83350	  -3.32253
1537535.54164	 101.00000	   0.26261	   0.84746	   0.06106	   0.84966	  -4.12117
1537540.84964	 101.00000	   0.20791	   0.85928	   0.08251	   0.86323	  -5.48471
1537547.55463	 101.00000	   0.16452	   0.86174	   0.10718	   0.86838	  -7.08967
1537556.03063	 101.00000	   0.13007	   0.85718	   0.12848	   0.86675	  -8.52453
1537566.72162	 101.00000	   0.10309	   0.85197	   0.14133	   0.86361	  -9.41906
1537580.23461	 101.00000	   0.08153	   0.85575	   0.14789	   0.86843	  -9.80463
1537597.33259	 101.00000	   0.06443	   0.86986	   0.15714	   0.88394	 -10.24012
1537618.91958	 101.00000	   0.05102	   0.89562	   0.16728	   0.91111	 -10.57924
1537646.16156	 101.00000	   0.04042	   0.93365	   0.18512	   0.95183	 -11.21510
1537680.65753	 101.00000	   0.03192	   0.98393	   0.21631	   1.00743	 -12.39893
1537724.20450	 101.00000	   0.02528	   1.03686	   0.26856	   1.07107	 -14.52144
1537779.27045	 101.00000	   0.01999	   1.07930	   0.33843	   1.13111	 -17.40969
1552178.42506	 102.00000	20004.45300	   0.27743	  -0.02521	   0.27857	   5.19122
1552178.56706	 102.00000	15829.12600	   0.28458	  -0.00972	   0.28475	   1.95699
1552178.70906	 102.00000	12516.70300	   0.29277	   0.00377	   0.29279	  -0.73779
1552178.85106	 102.00000	9909.44240	   0.29890	   0.01422	   0.29924	  -2.72386
1552179.01606	 102.00000	7835.48000	   0.30596	   0.02328	   0.30685	  -4.35027
1552179.21606	 102.00000	6217.24610	   0.31320	   0.03005	   0.31464	  -5.47968
1552179.45406	 102.00000	4905.29100	   0.31981	   0.03666	   0.32190	  -6.53976
1552179.69306	 102.00000	3881.27370	   0.32847	   0.04137	   0.33107	  -7.17797
1552179.93106	 102.00000	3070.98270	   0.33495	   0.04569	   0.33805	  -7.76753
1552180.16906	 102.00000	2430.77780	   0.34311	   0.05039	   0.34679	  -8.35536
1552180.40706	 102.00000	1923.15370	   0.35265	   0.05384	   0.35673	  -8.68115
1552180.64506	 102.00000	1522.43580	   0.36173	   0.05897	   0.36651	  -9.25877
1552180.88306	 102.00000	1203.84460	   0.36965	   0.06161	   0.37475	  -9.46254
1552181.12206	 102.00000	 952.86591	   0.38028	   0.06429	   0.38567	  -9.59576
1552181.36006	 102.00000	 754.27557	   0.39022	   0.06894	   0.39626	 -10.01840
1552181.59806	 102.00000	 596.71857	   0.40088	   0.07378	   0.40761	 -10.42824
