94542.94051	   6.00000	  57.36816	   1.64706	   0.10572	   1.65045	  -3.67246
94543.17751	   6.00000	  45.36290	   1.66570	   0.11167	   1.66944	  -3.83526
94543.40951	   6.00000	  35.93134	   1.68852	   0.12591	   1.69321	  -4.26440
94543.65951	   6.00000	  28.40909	   1.70372	   0.12875	   1.70858	  -4.32154
94543.87451	   6.00000	  22.48202	   1.73171	   0.13610	   1.73705	  -4.49381
94544.13951	   6.00000	  17.79613	   1.76494	   0.13658	   1.77022	  -4.42491
94544.39151	   6.00000	  14.06813	   1.78928	   0.11916	   1.79324	  -3.80993
94544.60751	   6.00000	  11.14480	   1.81175	   0.12985	   1.81640	  -4.09949
94544.87451	   6.00000	   8.81772	   1.82516	   0.10006	   1.82790	  -3.13786
94545.05351	   6.00000	   6.97545	   1.86326	   0.08827	   1.86535	  -2.71240
94545.27151	   6.00000	   5.51730	   1.88034	   0.10128	   1.88306	  -3.08305
94545.54051	   6.00000	   4.36941	   1.86441	   0.09061	   1.86662	  -2.78241
94545.87551	   6.00000	   3.45686	   1.85797	   0.06429	   1.85908	  -1.98173
94546.29451	   6.00000	   2.73547	   1.87638	   0.04114	   1.87683	  -1.25607
94546.81951	   6.00000	   2.16054	   1.92029	   0.00968	   1.92031	  -0.28868
94547.47851	   6.00000	   1.70952	   1.94936	   0.03772	   1.94973	  -1.10845
94548.30751	   6.00000	   1.35352	   1.95125	   0.07674	   1.95276	  -2.25216
94549.35051	   6.00000	   1.07079	   1.91986	   0.10633	   1.92280	  -3.17018
94550.66351	   6.00000	   0.84734	   1.86971	   0.10544	   1.87268	  -3.22769
94552.31951	   6.00000	   0.67072	   1.83356	   0.07141	   1.83495	  -2.23020
94554.40851	   6.00000	   0.53067	   1.82795	   0.01116	   1.82798	  -0.34994
94557.04551	   6.00000	   0.41976	   1.86516	  -0.03928	   1.86558	   1.20653
94560.37651	   6.00000	   0.33183	   1.93063	  -0.05068	   1.93129	   1.50366
94564.58251	   6.00000	   0.26261	   1.98739	  -0.01684	   1.98747	   0.48553
94569.89051	   6.00000	   0.20791	   2.01278	   0.04493	   2.01328	  -1.27882
94576.59451	   6.00000	   0.16452	   1.99939	   0.10712	   2.00226	  -3.06668
94585.07151	   6.00000	   0.13007	   1.95590	   0.15070	   1.96170	  -4.40598
94595.76151	   6.00000	   0.10309	   1.89958	   0.16981	   1.90716	  -5.10815
94609.27551	   6.00000	   0.08153	   1.83903	   0.15276	   1.84536	  -4.74839
94626.37252	   6.00000	   0.06443	   1.79569	   0.10332	   1.79866	  -3.29305
94647.95852	   6.00000	   0.05102	   1.80590	  -0.00200	   1.80590	   0.06357
94675.20152	   6.00000	   0.04042	   1.91730	  -0.10788	   1.92033	   3.22055
94709.69653	   6.00000	   0.03192	   2.13104	  -0.13646	   2.13541	   3.66396
94753.24353	   6.00000	   0.02528	   2.38526	  -0.01105	   2.38529	   0.26544
94808.30854	   6.00000	   0.01999	   2.56258	   0.29493	   2.57949	  -6.56544
111552.45783	   7.00000	20004.45300	   1.43470	  -0.02556	   1.43493	   1.02063
111552.60083	   7.00000	15829.12600	   1.44383	  -0.01010	   1.44387	   0.40085
111552.74283	   7.00000	12516.70300	   1.44974	   0.00313	   1.44974	  -0.12365
111552.88483	   7.00000	9909.44240	   1.45658	   0.01224	   1.45664	  -0.48158
111553.04883	   7.00000	7835.48000	   1.46292	   0.01898	   1.46304	  -0.74337
111553.24983	   7.00000	6217.24610	   1.47029	   0.02757	   1.47055	  -1.07408
111553.48783	   7.00000	4905.29100	   1.47574	   0.03260	   1.47610	  -1.26552
111553.72683	   7.00000	3881.27370	   1.48492	   0.03717	   1.48539	  -1.43371
111553.96483	   7.00000	3070.98270	   1.49241	   0.03975	   1.49294	  -1.52572
111554.20283	   7.00000	2430.77780	   1.50124	   0.04517	   1.50192	  -1.72338
111554.44083	   7.00000	1923.15370	   1.50757	   0.04787	   1.50833	  -1.81881
111554.67883	   7.00000	1522.43580	   1.51544	   0.05066	   1.51628	  -1.91464
111554.91684	   7.00000	1203.84460	   1.52380	   0.05491	   1.52479	  -2.06359
111555.15584	   7.00000	 952.86591	   1.53186	   0.05693	   1.53292	  -2.12817
111555.39384	   7.00000	 754.27557	   1.54165	   0.05875	   1.54277	  -2.18248
111555.63084	   7.00000	 596.71857	   1.55099	   0.06324	   1.55228	  -2.33501
111555.86884	   7.00000	 471.96338	   1.55871	   0.06600	   1.56011	  -2.42448
111556.10784	   7.00000	 373.20856	   1.57083	   0.06823	   1.57231	  -2.48729
111556.34584	   7.00000	 295.47278	   1.57988	   0.07334	   1.58158	  -2.65802
111556.58484	   7.00000	 233.87738	   1.58902	   0.07645	   1.59085	  -2.75436
111556.82284	   7.00000	 185.05922	   1.60157	   0.08031	   1.60358	  -2.87084
111557.05884	   7.00000	 146.35823	   1.61259	   0.08311	   1.61473	  -2.95032
111557.29584	   7.00000	 115.77804	   1.62393	   0.08837	   1.62633	  -3.11498
111557.52984	   7.00000	  91.67210	   1.63649	   0.09523	   1.63926	  -3.33038
111557.77484	   7.00000	  72.51701	   1.64755	   0.10133	   1.65066	  -3.51938
111558.00384	   7.00000	  57.36816	   1.66647	   0.10452	   1.66974	  -3.58877
111558.24084	   7.00000	  45.36290	   1.68208	   0.11135	   1.68576	  -3.78716
111558.47284	   7.00000	  35.93134	   1.69983	   0.12497	   1.70442	  -4.20481
111558.72384	   7.00000	  28.40909	   1.72005	   0.12604	   1.72466	  -4.19088
111558.93784	   7.00000	  22.48202	   1.74236	   0.13098	   1.74727	  -4.29894
111559.20284	   7.00000	  17.79613	   1.77245	   0.13563	   1.77763	  -4.37567
111559.45484	   7.00000	  14.06813	   1.80772	   0.12418	   1.81198	  -3.92960
111559.67084	   7.00000	  11.14480	   1.81794	   0.12713	   1.82238	  -4.00018
111559.93884	   7.00000	   8.81772	   1.84567	   0.10053	   1.84840	  -3.11770
111560.11684	   7.00000	   6.97545	   1.87620	   0.09973	   1.87885	  -3.04271
111560.33484	   7.00000	   5.51730	   1.87379	   0.10128	   1.87653	  -3.09379
111560.60384	   7.00000	   4.36941	   1.86711	   0.07984	   1.86881	  -2.44848
111560.93884	   7.00000	   3.45686	   1.88108	   0.04679	   1.88166	  -1.42484
111561.35784	   7.00000	   2.73547	   1.91379	   0.03001	   1.91402	  -0.89843
111561.88284	   7.00000	   2.16054	   1.94252	   0.04320	   1.94300	  -1.27393
111562.54184	   7.00000	   1.70952	   1.94662	   0.07400	   1.94803	  -2.17712
111563.37084	   7.00000	   1.35352	   1.92004	   0.09569	   1.92242	  -2.85307
111564.41384	   7.00000	   1.07079	   1.87713	   0.09018	   1.87929	  -2.75049
111565.72784	   7.00000	   0.84734	   1.84780	   0.05274	   1.84855	  -1.63489
111567.38284	   7.00000	   0.67072	   1.84732	   0.00502	   1.84733	  -0.15559
111569.47184	   7.00000	   0.53067	   1.88611	  -0.03885	   1.88651	   1.17987
111572.10884	   7.00000	   0.41976	   1.94706	  -0.04375	   1.94755	   1.28734
111575.43984	   7.00000	   0.33183	   1.99880	  -0.00536	   1.99881	   0.15362
111579.64584	   7.00000	   0.26261	   2.01459	   0.05662	   2.01538	  -1.60998
111584.95384	   7.00000	   0.20791	   1.98860	   0.11292	   1.99181	  -3.25007
111591.65784	   7.00000	   0.16452	   1.94059	   0.14501	   1.94600	  -4.27352
111600.13484	   7.00000	   0.13007	   1.88672	   0.14122	   1.89200	  -4.28049
111610.82484	   7.00000	   0.10309	   1.84602	   0.11078	   1.84934	  -3.43425
111624.33884	   7.00000	   0.08153	   1.82930	   0.05300	   1.83006	  -1.65966
111641.43584	   7.00000	   0.06443	   1.85083	  -0.01760	   1.85092	   0.54475
111663.02285	   7.00000	   0.05102	   1.95943	  -0.08400	   1.96123	   2.45480
111690.26485	   7.00000	   0.04042	   2.14041	  -0.07639	   2.14178	   2.04393
111724.75985	   7.00000	   0.03192	   2.33096	   0.06691	   2.33192	  -1.64423
111768.30686	   7.00000	   0.02528	   2.42612	   0.33991	   2.44982	  -7.97541
111823.37186	   7.00000	   0.01999	   2.33504	   0.67146	   2.42966	 -16.04310
128542.78817	   8.00000	20004.45300	   1.42971	  -0.02499	   1.42992	   1.00118
128542.93117	   8.00000	15829.12600	   1.43624	  -0.01015	   1.43628	   0.40496
128543.07317	   8.00000	12516.70300	   1.44417	   0.00238	   1.44417	  -0.09458
128543.21517	   8.00000	9909.44240	   1.45131	   0.01225	   1.45137	  -0.48348
128543.37917	   8.00000	7835.48000	   1.45723	   0.01780	   1.45734	  -0.69973
128543.58017	   8.00000	6217.24610	   1.46527	   0.02612	   1.46550	  -1.02135
128543.81817	   8.00000	4905.29100	   1.47090	   0.03128	   1.47123	  -1.21840
128544.05717	   8.00000	3881.27370	   1.47822	   0.03681	   1.47867	  -1.42655
128544.29517	   8.00000	3070.98270	   1.48618	   0.04058	   1.48673	  -1.56426
128544.53317	   8.00000	2430.77780	   1.49336	   0.04381	   1.49400	  -1.68032
128544.77117	   8.00000	1923.15370	   1.50191	   0.04726	   1.50265	  -1.80234
128545.00917	   8.00000	1522.43580	   1.50906	   0.05073	   1.50992	  -1.92533
128545.24717	   8.00000	1203.84460	   1.51819	   0.05401	   1.51915	  -2.03741
128545.48617	   8.00000	 952.86591	   1.52606	   0.05771	   1.52715	  -2.16574
128545.72417	   8.00000	 754.27557	   1.53471	   0.06081	   1.53591	  -2.26916
128545.96117	   8.00000	 596.71857	   1.54384	   0.06482	   1.54520	  -2.40416
128546.19917	   8.00000	 471.96338	   1.55216	   0.06613	   1.55357	  -2.43950
128546.43817	   8.00000	 373.20856	   1.56225	   0.06872	   1.56376	  -2.51860
128546.67517	   8.00000	 295.47278	   1.57294	   0.07199	   1.57459	  -2.62052
128546.91517	   8.00000	 233.87738	   1.58373	   0.07660	   1.58559	  -2.76902
128547.15317	   8.00000	 185.05922	   1.59318	   0.07930	   1.59515	  -2.84941
128547.38917	   8.00000	 146.35823	   1.60538	   0.08254	   1.60750	  -2.94324
128547.62517	   8.00000	 115.77804	   1.61773	   0.08860	   1.62015	  -3.13481
128547.86017	   8.00000	  91.67210	   1.63044	   0.09409	   1.63315	  -3.30273
128548.10517	   8.00000	  72.51701	   1.64139	   0.09936	   1.64440	  -3.46411
128548.33417	   8.00000	  57.36816	   1.66051	   0.10685	   1.66395	  -3.68176
128548.57117	   8.00000	  45.36290	   1.67819	   0.11341	   1.68202	  -3.86613
128548.80317	   8.00000	  35.93134	   1.69265	   0.12195	   1.69704	  -4.12071
128549.05317	   8.00000	  28.40909	   1.71615	   0.12423	   1.72064	  -4.14025
128549.26817	   8.00000	  22.48202	   1.73853	   0.12743	   1.74319	  -4.19223
128549.53317	   8.00000	  17.79613	   1.76382	   0.13263	   1.76880	  -4.30034
128549.78517	   8.00000	  14.06813	   1.80003	   0.12943	   1.80468	  -4.11262
128550.00117	   8.00000	  11.14480	   1.81088	   0.11976	   1.81484	  -3.78364
128550.26817	   8.00000	   8.81772	   1.84620	   0.10300	   1.84907	  -3.19322
128550.44717	   8.00000	   6.97545	   1.86340	   0.10715	   1.86648	  -3.29091
128550.66517	   8.00000	   5.51730	   1.85684	   0.09671	   1.85936	  -2.98139
128550.93417	   8.00000	   4.36941	   1.86544	   0.06621	   1.86661	  -2.03263
128551.26917	   8.00000	   3.45686	   1.89215	   0.04474	   1.89268	  -1.35459
128551.68817	   8.00000	   2.73547	   1.91981	   0.04828	   1.92042	  -1.44045
128552.21317	   8.00000	   2.16054	   1.92805	   0.06987	   1.92932	  -2.07551
128552.87217	   8.00000	   1.70952	   1.90977	   0.08590	   1.91170	  -2.57542
128553.70117	   8.00000	   1.35352	   1.87795	   0.07924	   1.87963	  -2.41625
128554.74417	   8.00000	   1.07079	   1.85552	   0.04892	   1.85616	  -1.51037
128556.05717	   8.00000	   0.84734	   1.85928	   0.00520	   1.85929	  -0.16039
128557.71317	   8.00000	   0.67072	   1.88709	  -0.02572	   1.88727	   0.78098
128559.80217	   8.00000	   0.53067	   1.93954	  -0.02974	   1.93976	   0.87841
128562.43917	   8.00000	   0.41976	   1.98306	   0.00304	   1.98306	  -0.08793
128565.77017	   8.00000	   0.33183	   1.99613	   0.05915	   1.99701	  -1.69719
128569.97617	   8.00000	   0.26261	   1.97134	   0.11028	   1.97442	  -3.20199
128575.28417	   8.00000	   0.20791	   1.92269	   0.13356	   1.92733	  -3.97372
128581.98817	   8.00000	   0.16452	   1.87507	   0.12458	   1.87920	  -3.80110
128590.46517	   8.00000	   0.13007	   1.84548	   0.08800	   1.84758	  -2.73001
128601.15517	   8.00000	   0.10309	   1.84337	   0.03778	   1.84376	  -1.17414
128614.66918	   8.00000	   0.08153	   1.88000	  -0.01918	   1.88010	   0.58448
128631.76618	   8.00000	   0.06443	   1.95701	  -0.05658	   1.95782	   1.65591
128653.35218	   8.00000	   0.05102	   2.10346	  -0.03866	   2.10382	   1.05293
128680.59518	   8.00000	   0.04042	   2.25037	   0.09176	   2.25224	  -2.33491
128715.09019	   8.00000	   0.03192	   2.30843	   0.32297	   2.33092	  -7.96458
128758.63719	   8.00000	   0.02528	   2.20906	   0.57797	   2.28341	 -14.66199
128813.70220	   8.00000	   0.01999	   1.93655	   0.74666	   2.07551	 -21.08479
145505.45237	   9.00000	20004.45300	   1.42816	  -0.02481	   1.42838	   0.99506
145505.59537	   9.00000	15829.12600	   1.43529	  -0.00940	   1.43532	   0.37530
145505.73737	   9.00000	12516.70300	   1.44157	   0.00289	   1.44157	  -0.11468
145505.87937	   9.00000	9909.44240	   1.44854	   0.01254	   1.44860	  -0.49608
145506.04337	   9.00000	7835.48000	   1.45548	   0.01995	   1.45562	  -0.78527
145506.24437	   9.00000	6217.24610	   1.46180	   0.02606	   1.46203	  -1.02127
145506.48237	   9.00000	4905.29100	   1.46801	   0.03241	   1.46837	  -1.26475
145506.72137	   9.00000	3881.27370	   1.47600	   0.03609	   1.47644	  -1.40071
145506.95937	   9.00000	3070.98270	   1.48292	   0.04021	   1.48346	  -1.55333
145507.19737	   9.00000	2430.77780	   1.49115	   0.04459	   1.49181	  -1.71263
145507.43537	   9.00000	1923.15370	   1.49854	   0.04849	   1.49933	  -1.85329
145507.67337	   9.00000	1522.43580	   1.50755	   0.05167	   1.50844	  -1.96289
145507.91137	   9.00000	1203.84460	   1.51595	   0.05511	   1.51696	  -2.08190
145508.15037	   9.00000	 952.86591	   1.52390	   0.05782	   1.52500	  -2.17306
145508.38837	   9.00000	 754.27557	   1.53302	   0.05905	   1.53416	  -2.20595
145508.62537	   9.00000	 596.71857	   1.54173	   0.06298	   1.54301	  -2.33931
145508.86337	   9.00000	 471.96338	   1.55135	   0.06574	   1.55275	  -2.42642
145509.10237	   9.00000	 373.20856	   1.56051	   0.06842	   1.56201	  -2.51033
145509.34037	   9.00000	 295.47278	   1.57069	   0.07126	   1.57231	  -2.59776
145509.57937	   9.00000	 233.87738	   1.58220	   0.07507	   1.58398	  -2.71636
145509.81737	   9.00000	 185.05922	   1.59092	   0.07994	   1.59293	  -2.87649
145510.05337	   9.00000	 146.35823	   1.60216	   0.08149	   1.60423	  -2.91172
145510.28937	   9.00000	 115.77804	   1.61366	   0.08607	   1.61595	  -3.05303
145510.52437	   9.00000	  91.67210	   1.62626	   0.09197	   1.62886	  -3.23677
145510.76937	   9.00000	  72.51701	   1.63842	   0.09847	   1.64138	  -3.43940
145510.99837	   9.00000	  57.36816	   1.65661	   0.10822	   1.66014	  -3.73776
145511.23537	   9.00000	  45.36290	   1.67479	   0.11395	   1.67866	  -3.89228
145511.46737	   9.00000	  35.93134	   1.68925	   0.12026	   1.69353	  -4.07208
145511.71737	   9.00000	  28.40909	   1.71426	   0.12364	   1.71871	  -4.12526
145511.93237	   9.00000	  22.48202	   1.73781	   0.12739	   1.74247	  -4.19273
145512.19737	   9.00000	  17.79613	   1.75890	   0.13077	   1.76376	  -4.25181
145512.44937	   9.00000	  14.06813	   1.79580	   0.13015	   1.80051	  -4.14519
145512.66537	   9.00000	  11.14480	   1.80488	   0.11672	   1.80865	  -3.70011
145512.93237	   9.00000	   8.81772	   1.84508	   0.10888	   1.84829	  -3.37721
145513.11137	   9.00000	   6.97545	   1.85420	   0.10786	   1.85733	  -3.32913
145513.32937	   9.00000	   5.51730	   1.85046	   0.09054	   1.85267	  -2.80129
145513.59837	   9.00000	   4.36941	   1.86768	   0.05866	   1.86860	  -1.79906
145513.93337	   9.00000	   3.45686	   1.89936	   0.04847	   1.89998	  -1.46189
145514.35237	   9.00000	   2.73547	   1.91967	   0.06300	   1.92070	  -1.87955
145514.87737	   9.00000	   2.16054	   1.91387	   0.08078	   1.91558	  -2.41692
145515.53637	   9.00000	   1.70952	   1.88725	   0.08483	   1.88915	  -2.57355
145516.36537	   9.00000	   1.35352	   1.85944	   0.06265	   1.86050	  -1.92985
145517.40737	   9.00000	   1.07079	   1.85296	   0.02285	   1.85310	  -0.70663
145518.72137	   9.00000	   0.84734	   1.87647	  -0.01643	   1.87654	   0.50161
145520.37737	   9.00000	   0.67072	   1.91685	  -0.03190	   1.91712	   0.95338
145522.46637	   9.00000	   0.53067	   1.96779	  -0.01208	   1.96782	   0.35165
145525.10238	   9.00000	   0.41976	   1.99302	   0.03823	   1.99339	  -1.09895
145528.43438	   9.00000	   0.33183	   1.98029	   0.09612	   1.98262	  -2.77887
145532.64038	   9.00000	   0.26261	   1.93387	   0.13267	   1.93842	  -3.92456
145537.94838	   9.00000	   0.20791	   1.88234	   0.12642	   1.88658	  -3.84222
145544.65238	   9.00000	   0.16452	   1.84891	   0.09361	   1.85127	  -2.89844
145553.12938	   9.00000	   0.13007	   1.84008	   0.04822	   1.84072	  -1.50110
145563.81938	   9.00000	   0.10309	   1.86686	   0.00093	   1.86686	  -0.02854
145577.33238	   9.00000	   0.08153	   1.93256	  -0.03632	   1.93290	   1.07670
145594.43038	   9.00000	   0.06443	   2.02866	  -0.03924	   2.02904	   1.10805
145616.01638	   9.00000	   0.05102	   2.16111	   0.03800	   2.16144	  -1.00731
145643.25939	   9.00000	   0.04042	   2.24598	   0.21690	   2.25642	  -5.51607
145677.75439	   9.00000	   0.03192	   2.20794	   0.44616	   2.25257	 -11.42393
145721.30140	   9.00000	   0.02528	   2.02103	   0.62108	   2.11431	 -17.08260
145776.36640	   9.00000	   0.01999	   1.71863	   0.64729	   1.83648	 -20.63804
162447.11416	  10.00000	20004.45300	   1.40574	  -0.02525	   1.40597	   1.02915
162447.25716	  10.00000	15829.12600	   1.41696	  -0.00974	   1.41699	   0.39384
162447.39916	  10.00000	12516.70300	   1.42115	   0.00076	   1.42115	  -0.03057
162447.54116	  10.00000	9909.44240	   1.42835	   0.01035	   1.42839	  -0.41506
162447.70516	  10.00000	7835.48000	   1.43584	   0.01974	   1.43598	  -0.78771
162447.90616	  10.00000	6217.24610	   1.44199	   0.02627	   1.44223	  -1.04370
162448.14416	  10.00000	4905.29100	   1.45112	   0.03156	   1.45147	  -1.24600
162448.38316	  10.00000	3881.27370	   1.45651	   0.03641	   1.45697	  -1.43197
162448.62116	  10.00000	3070.98270	   1.46455	   0.04190	   1.46515	  -1.63874
162448.85916	  10.00000	2430.77780	   1.47218	   0.04601	   1.47290	  -1.79012
162449.09716	  10.00000	1923.15370	   1.47966	   0.04946	   1.48048	  -1.91458
162449.33516	  10.00000	1522.43580	   1.48814	   0.05124	   1.48902	  -1.97188
162449.57316	  10.00000	1203.84460	   1.49654	   0.05494	   1.49755	  -2.10228
162449.81216	  10.00000	 952.86591	   1.50625	   0.05697	   1.50733	  -2.16613
162450.05016	  10.00000	 754.27557	   1.51408	   0.05951	   1.51525	  -2.25097
162450.28716	  10.00000	 596.71857	   1.52277	   0.06194	   1.52402	  -2.32928
162450.52516	  10.00000	 471.96338	   1.53205	   0.06584	   1.53347	  -2.46067
162450.76416	  10.00000	 373.20856	   1.54216	   0.06919	   1.54371	  -2.56896
162451.00116	  10.00000	 295.47278	   1.55370	   0.07268	   1.55540	  -2.67826
162451.24116	  10.00000	 233.87738	   1.56220	   0.07542	   1.56402	  -2.76410
162451.47916	  10.00000	 185.05922	   1.57552	   0.07884	   1.57749	  -2.86465
162451.71516	  10.00000	 146.35823	   1.58588	   0.08375	   1.58809	  -3.02313
162451.95116	  10.00000	 115.77804	   1.59591	   0.09115	   1.59852	  -3.26874
162452.18616	  10.00000	  91.67210	   1.60987	   0.09434	   1.61263	  -3.35376
162452.43116	  10.00000	  72.51701	   1.62064	   0.10026	   1.62374	  -3.53990
162452.66016	  10.00000	  57.36816	   1.63819	   0.10497	   1.64155	  -3.66627
162452.89716	  10.00000	  45.36290	   1.65411	   0.11140	   1.65786	  -3.85308
162453.12916	  10.00000	  35.93134	   1.67301	   0.12492	   1.67767	  -4.27030
162453.37916	  10.00000	  28.40909	   1.69178	   0.12749	   1.69658	  -4.30956
162453.59416	  10.00000	  22.48202	   1.71613	   0.13331	   1.72130	  -4.44173
162453.85916	  10.00000	  17.79613	   1.74613	   0.13749	   1.75153	  -4.50216
162454.11116	  10.00000	  14.06813	   1.77750	   0.12329	   1.78177	  -3.96766
162454.32716	  10.00000	  11.14480	   1.79181	   0.12777	   1.79636	  -4.07864
162454.59416	  10.00000	   8.81772	   1.81586	   0.10189	   1.81871	  -3.21165
162454.77316	  10.00000	   6.97545	   1.84808	   0.09804	   1.85068	  -3.03661
