450045.33028	  29.00000	 115.77804	   0.51608	   0.11194	   0.52808	 -12.23845
450045.56528	  29.00000	  91.67210	   0.53317	   0.11711	   0.54588	 -12.38764
450045.81028	  29.00000	  72.51701	   0.54834	   0.12282	   0.56192	 -12.62484
450046.03928	  29.00000	  57.36816	   0.56681	   0.13081	   0.58171	 -12.99534
450046.27628	  29.00000	  45.36290	   0.58404	   0.14024	   0.60064	 -13.50195
450046.50828	  29.00000	  35.93134	   0.60435	   0.15089	   0.62290	 -14.01835
450046.75828	  29.00000	  28.40909	   0.62841	   0.16301	   0.64921	 -14.54181
450046.97328	  29.00000	  22.48202	   0.65569	   0.17412	   0.67841	 -14.87143
450047.23828	  29.00000	  17.79613	   0.68906	   0.18245	   0.71280	 -14.83022
450047.49028	  29.00000	  14.06813	   0.72468	   0.18876	   0.74886	 -14.59979
450047.70628	  29.00000	  11.14480	   0.76257	   0.18996	   0.78587	 -13.98778
450047.97328	  29.00000	   8.81772	   0.79961	   0.18473	   0.82067	 -13.00892
450048.15228	  29.00000	   6.97545	   0.83445	   0.17169	   0.85193	 -11.62645
450048.37028	  29.00000	   5.51730	   0.86405	   0.16070	   0.87887	 -10.53589
450048.63928	  29.00000	   4.36941	   0.89015	   0.14180	   0.90137	  -9.05125
450048.97428	  29.00000	   3.45686	   0.91145	   0.12623	   0.92015	  -7.88510
450049.39328	  29.00000	   2.73547	   0.92497	   0.11080	   0.93158	  -6.83106
450049.91828	  29.00000	   2.16054	   0.93753	   0.09635	   0.94247	  -5.86768
450050.57728	  29.00000	   1.70952	   0.94820	   0.08444	   0.95195	  -5.08878
450051.40628	  29.00000	   1.35352	   0.95516	   0.07637	   0.95821	  -4.57110
450052.44928	  29.00000	   1.07079	   0.96097	   0.07093	   0.96359	  -4.22132
450053.76228	  29.00000	   0.84734	   0.96550	   0.06678	   0.96781	  -3.95663
450055.41828	  29.00000	   0.67072	   0.96997	   0.06410	   0.97208	  -3.78090
450057.50728	  29.00000	   0.53067	   0.97418	   0.06371	   0.97627	  -3.74171
450060.14428	  29.00000	   0.41976	   0.97943	   0.06683	   0.98171	  -3.90338
450063.47528	  29.00000	   0.33183	   0.98385	   0.07107	   0.98641	  -4.13151
450067.68128	  29.00000	   0.26261	   0.99012	   0.07728	   0.99313	  -4.46296
450072.98928	  29.00000	   0.20791	   0.99898	   0.08721	   1.00278	  -4.98910
450079.69428	  29.00000	   0.16452	   1.00748	   0.10187	   1.01261	  -5.77370
450088.17028	  29.00000	   0.13007	   1.01479	   0.12052	   1.02193	  -6.77308
450098.86029	  29.00000	   0.10309	   1.02225	   0.13910	   1.03167	  -7.74871
450112.37429	  29.00000	   0.08153	   1.03475	   0.15845	   1.04681	  -8.70588
450129.47229	  29.00000	   0.06443	   1.05231	   0.18291	   1.06809	  -9.86055
450151.05829	  29.00000	   0.05102	   1.07453	   0.21265	   1.09537	 -11.19393
450178.30129	  29.00000	   0.04042	   1.09716	   0.24560	   1.12431	 -12.61781
450212.79730	  29.00000	   0.03192	   1.12708	   0.27943	   1.16120	 -13.92421
450256.34430	  29.00000	   0.02528	   1.17021	   0.31876	   1.21285	 -15.23733
450311.40931	  29.00000	   0.01999	   1.22080	   0.37315	   1.27656	 -16.99642
465547.87189	  30.00000	20004.45300	   0.28844	  -0.02236	   0.28931	   4.43209
465548.01489	  30.00000	15829.12600	   0.29512	  -0.00581	   0.29518	   1.12732
465548.15689	  30.00000	12516.70300	   0.30313	   0.00802	   0.30323	  -1.51523
465548.29889	  30.00000	9909.44240	   0.31039	   0.01725	   0.31087	  -3.18106
465548.46289	  30.00000	7835.48000	   0.31955	   0.02640	   0.32064	  -4.72205
465548.66389	  30.00000	6217.24610	   0.32455	   0.03255	   0.32618	  -5.72644
465548.90189	  30.00000	4905.29100	   0.33434	   0.03978	   0.33670	  -6.78496
465549.14089	  30.00000	3881.27370	   0.34265	   0.04615	   0.34574	  -7.67084
465549.37889	  30.00000	3070.98270	   0.35028	   0.05046	   0.35390	  -8.19772
465549.61689	  30.00000	2430.77780	   0.35882	   0.05528	   0.36306	  -8.75778
465549.85489	  30.00000	1923.15370	   0.36790	   0.05968	   0.37271	  -9.21500
465550.09289	  30.00000	1522.43580	   0.37816	   0.06370	   0.38349	  -9.56190
465550.33089	  30.00000	1203.84460	   0.38776	   0.06757	   0.39361	  -9.88541
465550.56989	  30.00000	 952.86591	   0.39828	   0.07235	   0.40480	 -10.29548
465550.80789	  30.00000	 754.27557	   0.40967	   0.07558	   0.41658	 -10.45333
465551.04489	  30.00000	 596.71857	   0.42172	   0.07967	   0.42918	 -10.69764
465551.28289	  30.00000	 471.96338	   0.43293	   0.08368	   0.44094	 -10.93993
465551.52189	  30.00000	 373.20856	   0.44754	   0.08896	   0.45630	 -11.24190
465551.75989	  30.00000	 295.47278	   0.45873	   0.09130	   0.46773	 -11.25653
465551.99889	  30.00000	 233.87738	   0.47243	   0.09776	   0.48243	 -11.69156
465552.23689	  30.00000	 185.05922	   0.48787	   0.10069	   0.49815	 -11.66145
465552.47289	  30.00000	 146.35823	   0.50016	   0.10613	   0.51130	 -11.98000
465552.70989	  30.00000	 115.77804	   0.51710	   0.11080	   0.52883	 -12.09451
465552.94389	  30.00000	  91.67210	   0.53279	   0.11679	   0.54544	 -12.36383
465553.18889	  30.00000	  72.51701	   0.54882	   0.12335	   0.56251	 -12.66660
465553.41789	  30.00000	  57.36816	   0.56589	   0.13134	   0.58093	 -13.06695
465553.65489	  30.00000	  45.36290	   0.58390	   0.14100	   0.60068	 -13.57605
465553.88689	  30.00000	  35.93134	   0.60494	   0.15121	   0.62355	 -14.03440
465554.13789	  30.00000	  28.40909	   0.62969	   0.16327	   0.65051	 -14.53572
465554.35189	  30.00000	  22.48202	   0.65572	   0.17281	   0.67811	 -14.76429
465554.61689	  30.00000	  17.79613	   0.68839	   0.18398	   0.71255	 -14.96362
465554.86889	  30.00000	  14.06813	   0.72501	   0.18948	   0.74937	 -14.64634
465555.08489	  30.00000	  11.14480	   0.76143	   0.18856	   0.78443	 -13.90870
465555.35289	  30.00000	   8.81772	   0.80122	   0.18445	   0.82218	 -12.96457
465555.53089	  30.00000	   6.97545	   0.83689	   0.17692	   0.85539	 -11.93683
465555.74889	  30.00000	   5.51730	   0.86692	   0.15735	   0.88109	 -10.28716
465556.01789	  30.00000	   4.36941	   0.89141	   0.14339	   0.90287	  -9.13828
465556.35289	  30.00000	   3.45686	   0.91116	   0.12576	   0.91980	  -7.85817
465556.77189	  30.00000	   2.73547	   0.92747	   0.10965	   0.93393	  -6.74219
465557.29689	  30.00000	   2.16054	   0.94009	   0.09603	   0.94498	  -5.83226
465557.95589	  30.00000	   1.70952	   0.94880	   0.08575	   0.95267	  -5.16425
465558.78489	  30.00000	   1.35352	   0.95545	   0.07652	   0.95851	  -4.57896
465559.82789	  30.00000	   1.07079	   0.96226	   0.07034	   0.96483	  -4.18095
465561.14189	  30.00000	   0.84734	   0.96669	   0.06593	   0.96893	  -3.90162
465562.79689	  30.00000	   0.67072	   0.97176	   0.06439	   0.97389	  -3.79098
465564.88589	  30.00000	   0.53067	   0.97590	   0.06370	   0.97798	  -3.73462
465567.52289	  30.00000	   0.41976	   0.98171	   0.06563	   0.98390	  -3.82493
465570.85389	  30.00000	   0.33183	   0.98857	   0.07107	   0.99112	  -4.11222
465575.05989	  30.00000	   0.26261	   0.99357	   0.07991	   0.99678	  -4.59830
465580.36790	  30.00000	   0.20791	   0.99836	   0.09102	   1.00250	  -5.20950
465587.07290	  30.00000	   0.16452	   1.00377	   0.10192	   1.00893	  -5.79770
465595.54890	  30.00000	   0.13007	   1.01318	   0.11572	   1.01977	  -6.51596
465606.23890	  30.00000	   0.10309	   1.02579	   0.13374	   1.03447	  -7.42814
465619.75290	  30.00000	   0.08153	   1.03858	   0.15640	   1.05029	  -8.56386
465636.85090	  30.00000	   0.06443	   1.05491	   0.18306	   1.07067	  -9.84460
465658.43690	  30.00000	   0.05102	   1.07637	   0.20757	   1.09620	 -10.91523
465685.67991	  30.00000	   0.04042	   1.10860	   0.24210	   1.13473	 -12.31918
465720.17591	  30.00000	   0.03192	   1.14378	   0.28870	   1.17965	 -14.16595
465763.72291	  30.00000	   0.02528	   1.17382	   0.34043	   1.22219	 -16.17325
465818.78792	  30.00000	   0.01999	   1.20381	   0.38680	   1.26443	 -17.81275
481036.05952	  31.00000	20004.45300	   0.28792	  -0.02008	   0.28861	   3.98944
481036.20252	  31.00000	15829.12600	   0.29592	  -0.00528	   0.29597	   1.02200
481036.34452	  31.00000	12516.70300	   0.30271	   0.00723	   0.30280	  -1.36773
481036.48652	  31.00000	9909.44240	   0.31043	   0.01798	   0.31095	  -3.31465
481036.65052	  31.00000	7835.48000	   0.31854	   0.02562	   0.31957	  -4.59816
481036.85152	  31.00000	6217.24610	   0.32701	   0.03341	   0.32871	  -5.83332
481037.08952	  31.00000	4905.29100	   0.33318	   0.04084	   0.33568	  -6.98858
481037.32852	  31.00000	3881.27370	   0.34146	   0.04533	   0.34445	  -7.56252
481037.56652	  31.00000	3070.98270	   0.35153	   0.04950	   0.35500	  -8.01577
481037.80452	  31.00000	2430.77780	   0.35940	   0.05633	   0.36379	  -8.90736
481038.04252	  31.00000	1923.15370	   0.36873	   0.06013	   0.37360	  -9.26138
481038.28052	  31.00000	1522.43580	   0.37788	   0.06506	   0.38344	  -9.76881
481038.51852	  31.00000	1203.84460	   0.38900	   0.06732	   0.39478	  -9.81828
481038.75752	  31.00000	 952.86591	   0.39935	   0.07252	   0.40588	 -10.29277
481038.99552	  31.00000	 754.27557	   0.41052	   0.07664	   0.41761	 -10.57429
481039.23252	  31.00000	 596.71857	   0.42247	   0.08023	   0.43002	 -10.75255
481039.47052	  31.00000	 471.96338	   0.43336	   0.08305	   0.44124	 -10.84948
481039.70952	  31.00000	 373.20856	   0.44703	   0.08907	   0.45581	 -11.26884
481039.94752	  31.00000	 295.47278	   0.46031	   0.09123	   0.46926	 -11.21010
481040.18652	  31.00000	 233.87738	   0.47537	   0.09719	   0.48520	 -11.55478
481040.42452	  31.00000	 185.05922	   0.48703	   0.10066	   0.49732	 -11.67701
481040.66052	  31.00000	 146.35823	   0.50232	   0.10560	   0.51330	 -11.87224
481040.89752	  31.00000	 115.77804	   0.51847	   0.11086	   0.53019	 -12.06902
481041.13152	  31.00000	  91.67210	   0.53239	   0.11734	   0.54516	 -12.42906
481041.37652	  31.00000	  72.51701	   0.54728	   0.12347	   0.56103	 -12.71386
481041.60552	  31.00000	  57.36816	   0.56555	   0.13209	   0.58078	 -13.14671
481041.84252	  31.00000	  45.36290	   0.58494	   0.14123	   0.60175	 -13.57408
481042.07452	  31.00000	  35.93134	   0.60573	   0.15222	   0.62457	 -14.10625
481042.32552	  31.00000	  28.40909	   0.62861	   0.16316	   0.64944	 -14.55027
481042.53952	  31.00000	  22.48202	   0.65605	   0.17437	   0.67883	 -14.88481
481042.80452	  31.00000	  17.79613	   0.68856	   0.18488	   0.71295	 -15.02916
481043.05652	  31.00000	  14.06813	   0.72442	   0.19018	   0.74897	 -14.70948
481043.27252	  31.00000	  11.14480	   0.76269	   0.18983	   0.78595	 -13.97638
481043.54052	  31.00000	   8.81772	   0.80131	   0.18627	   0.82267	 -13.08660
481043.71852	  31.00000	   6.97545	   0.83789	   0.17425	   0.85581	 -11.74767
481043.93652	  31.00000	   5.51730	   0.86753	   0.16023	   0.88220	 -10.46420
481044.20552	  31.00000	   4.36941	   0.89424	   0.14407	   0.90577	  -9.15194
481044.54052	  31.00000	   3.45686	   0.91313	   0.12738	   0.92197	  -7.94115
481044.95952	  31.00000	   2.73547	   0.92876	   0.11049	   0.93531	  -6.78420
481045.48452	  31.00000	   2.16054	   0.94271	   0.09694	   0.94768	  -5.87137
481046.14252	  31.00000	   1.70952	   0.95161	   0.08634	   0.95552	  -5.18443
481046.97152	  31.00000	   1.35352	   0.95786	   0.07749	   0.96099	  -4.62523
481048.01452	  31.00000	   1.07079	   0.96389	   0.07044	   0.96646	  -4.17987
481049.32852	  31.00000	   0.84734	   0.96966	   0.06612	   0.97191	  -3.90080
481050.98352	  31.00000	   0.67072	   0.97430	   0.06438	   0.97643	  -3.78022
481053.07252	  31.00000	   0.53067	   0.97788	   0.06543	   0.98007	  -3.82813
481055.70952	  31.00000	   0.41976	   0.98349	   0.06618	   0.98571	  -3.84982
481059.04052	  31.00000	   0.33183	   0.98917	   0.07060	   0.99168	  -4.08239
481063.24652	  31.00000	   0.26261	   0.99726	   0.07844	   1.00034	  -4.49735
481068.55452	  31.00000	   0.20791	   1.00262	   0.09028	   1.00667	  -5.14538
481075.25952	  31.00000	   0.16452	   1.00785	   0.10378	   1.01318	  -5.87884
481083.73552	  31.00000	   0.13007	   1.01491	   0.11773	   1.02172	  -6.61674
481094.42552	  31.00000	   0.10309	   1.02621	   0.13381	   1.03490	  -7.42911
481107.93953	  31.00000	   0.08153	   1.04180	   0.15563	   1.05336	  -8.49624
481125.03753	  31.00000	   0.06443	   1.05858	   0.18263	   1.07422	  -9.78855
481146.62453	  31.00000	   0.05102	   1.07671	   0.21065	   1.09712	 -11.06979
481173.86653	  31.00000	   0.04042	   1.10437	   0.24004	   1.13016	 -12.26271
481208.36254	  31.00000	   0.03192	   1.14226	   0.27949	   1.17595	 -13.74892
481251.90954	  31.00000	   0.02528	   1.18265	   0.33148	   1.22823	 -15.65761
481306.97555	  31.00000	   0.01999	   1.21797	   0.38845	   1.27841	 -17.68905
496508.42636	  32.00000	20004.45300	   0.28776	  -0.02107	   0.28853	   4.18745
496508.56936	  32.00000	15829.12600	   0.29566	  -0.00433	   0.29569	   0.83854
496508.71136	  32.00000	12516.70300	   0.30360	   0.00749	   0.30369	  -1.41386
496508.85336	  32.00000	9909.44240	   0.31083	   0.01683	   0.31129	  -3.09889
496509.01736	  32.00000	7835.48000	   0.31816	   0.02765	   0.31935	  -4.96727
496509.21836	  32.00000	6217.24610	   0.32765	   0.03380	   0.32939	  -5.88972
496509.45636	  32.00000	4905.29100	   0.33450	   0.03978	   0.33686	  -6.78229
496509.69436	  32.00000	3881.27370	   0.34137	   0.04489	   0.34431	  -7.49200
496509.93236	  32.00000	3070.98270	   0.35129	   0.04988	   0.35482	  -8.08193
496510.17136	  32.00000	2430.77780	   0.36022	   0.05528	   0.36444	  -8.72462
496510.40936	  32.00000	1923.15370	   0.36950	   0.06024	   0.37438	  -9.25987
496510.64736	  32.00000	1522.43580	   0.37895	   0.06360	   0.38425	  -9.52691
496510.88536	  32.00000	1203.84460	   0.38968	   0.06823	   0.39561	  -9.93096
496511.12436	  32.00000	 952.86591	   0.40014	   0.07124	   0.40643	 -10.09507
496511.36236	  32.00000	 754.27557	   0.41083	   0.07586	   0.41777	 -10.46181
496511.59936	  32.00000	 596.71857	   0.42332	   0.07943	   0.43070	 -10.62709
496511.83736	  32.00000	 471.96338	   0.43367	   0.08417	   0.44176	 -10.98352
496512.07636	  32.00000	 373.20856	   0.44715	   0.08661	   0.45546	 -10.96182
496512.31436	  32.00000	 295.47278	   0.45962	   0.09220	   0.46878	 -11.34292
496512.55336	  32.00000	 233.87738	   0.47347	   0.09619	   0.48314	 -11.48347
496512.79136	  32.00000	 185.05922	   0.48681	   0.10031	   0.49704	 -11.64278
496513.02736	  32.00000	 146.35823	   0.50329	   0.10583	   0.51430	 -11.87513
496513.26336	  32.00000	 115.77804	   0.51732	   0.11014	   0.52891	 -12.01895
496513.49836	  32.00000	  91.67210	   0.53138	   0.11640	   0.54398	 -12.35584
496513.74336	  32.00000	  72.51701	   0.54825	   0.12337	   0.56196	 -12.68187
496513.97236	  32.00000	  57.36816	   0.56574	   0.13086	   0.58068	 -13.02401
496514.20936	  32.00000	  45.36290	   0.58424	   0.14103	   0.60102	 -13.57082
496514.44136	  32.00000	  35.93134	   0.60597	   0.15083	   0.62446	 -13.97738
496514.69236	  32.00000	  28.40909	   0.62922	   0.16130	   0.64957	 -14.37799
496514.90636	  32.00000	  22.48202	   0.65638	   0.17540	   0.67941	 -14.96135
496515.17136	  32.00000	  17.79613	   0.68887	   0.18502	   0.71329	 -15.03409
496515.42336	  32.00000	  14.06813	   0.72433	   0.19163	   0.74925	 -14.81865
496515.63936	  32.00000	  11.14480	   0.76246	   0.19111	   0.78604	 -14.07114
496515.90636	  32.00000	   8.81772	   0.80105	   0.18614	   0.82239	 -13.08177
496516.08536	  32.00000	   6.97545	   0.83877	   0.17418	   0.85667	 -11.73117
496516.30336	  32.00000	   5.51730	   0.86768	   0.16043	   0.88239	 -10.47535
496516.57236	  32.00000	   4.36941	   0.89374	   0.14334	   0.90516	  -9.11153
496516.90736	  32.00000	   3.45686	   0.91238	   0.12727	   0.92121	  -7.94111
496517.32636	  32.00000	   2.73547	   0.92837	   0.11081	   0.93496	  -6.80659
496517.85136	  32.00000	   2.16054	   0.94254	   0.09755	   0.94757	  -5.90918
496518.51036	  32.00000	   1.70952	   0.95185	   0.08675	   0.95580	  -5.20716
496519.33936	  32.00000	   1.35352	   0.95924	   0.07775	   0.96239	  -4.63378
496520.38236	  32.00000	   1.07079	   0.96416	   0.07101	   0.96677	  -4.21191
496521.69636	  32.00000	   0.84734	   0.97028	   0.06626	   0.97254	  -3.90640
496523.35136	  32.00000	   0.67072	   0.97492	   0.06460	   0.97706	  -3.79117
496525.44036	  32.00000	   0.53067	   0.98023	   0.06474	   0.98237	  -3.77891
496528.07736	  32.00000	   0.41976	   0.98388	   0.06676	   0.98614	  -3.88160
496531.40836	  32.00000	   0.33183	   0.98971	   0.07012	   0.99219	  -4.05283
496535.61436	  32.00000	   0.26261	   0.99702	   0.07825	   1.00009	  -4.48734
496540.92236	  32.00000	   0.20791	   1.00374	   0.09044	   1.00780	  -5.14856
496547.62736	  32.00000	   0.16452	   1.00919	   0.10434	   1.01457	  -5.90263
496556.10336	  32.00000	   0.13007	   1.01575	   0.11834	   1.02262	  -6.64505
496566.79336	  32.00000	   0.10309	   1.02691	   0.13428	   1.03565	  -7.44960
496580.30737	  32.00000	   0.08153	   1.04258	   0.15606	   1.05420	  -8.51333
496597.40537	  32.00000	   0.06443	   1.06031	   0.18329	   1.07604	  -9.80735
496618.99137	  32.00000	   0.05102	   1.07777	   0.21185	   1.09840	 -11.12039
496646.23437	  32.00000	   0.04042	   1.10413	   0.24074	   1.13007	 -12.29983
496680.73038	  32.00000	   0.03192	   1.14268	   0.27915	   1.17628	 -13.72810
496724.27738	  32.00000	   0.02528	   1.18374	   0.32984	   1.22884	 -15.56982
496779.34239	  32.00000	   0.01999	   1.22061	   0.38821	   1.28085	 -17.64318
511960.55461	  33.00000	20004.45300	   0.28919	  -0.01974	   0.28986	   3.90434
511960.69761	  33.00000	15829.12600	   0.29645	  -0.00508	   0.29649	   0.98094
511960.83961	  33.00000	12516.70300	   0.30446	   0.00771	   0.30456	  -1.44994
511960.98161	  33.00000	9909.44240	   0.31121	   0.01741	   0.31170	  -3.20272
511961.14561	  33.00000	7835.48000	   0.31939	   0.02563	   0.32042	  -4.58833
511961.34661	  33.00000	6217.24610	   0.32501	   0.03343	   0.32672	  -5.87307
511961.58461	  33.00000	4905.29100	   0.33381	   0.04034	   0.33624	  -6.88992
511961.82361	  33.00000	3881.27370	   0.34330	   0.04440	   0.34616	  -7.36908
511962.06161	  33.00000	3070.98270	   0.35126	   0.05035	   0.35485	  -8.15766
511962.29961	  33.00000	2430.77780	   0.35815	   0.05564	   0.36245	  -8.82977
511962.53761	  33.00000	1923.15370	   0.36832	   0.05998	   0.37317	  -9.24940
511962.77561	  33.00000	1522.43580	   0.37840	   0.06332	   0.38366	  -9.49937
511963.01361	  33.00000	1203.84460	   0.38834	   0.06775	   0.39420	  -9.89657
511963.25261	  33.00000	 952.86591	   0.39940	   0.07244	   0.40592	 -10.27989
511963.49061	  33.00000	 754.27557	   0.41133	   0.07521	   0.41815	 -10.36226
511963.72761	  33.00000	 596.71857	   0.42144	   0.08015	   0.42900	 -10.76842
511963.96561	  33.00000	 471.96338	   0.43408	   0.08417	   0.44216	 -10.97332
511964.20461	  33.00000	 373.20856	   0.44745	   0.08812	   0.45605	 -11.14137
511964.44261	  33.00000	 295.47278	   0.46053	   0.09130	   0.46949	 -11.21415
511964.68161	  33.00000	 233.87738	   0.47374	   0.09421	   0.48302	 -11.24799
511964.91961	  33.00000	 185.05922	   0.48805	   0.10094	   0.49838	 -11.68532
511965.15561	  33.00000	 146.35823	   0.50174	   0.10514	   0.51263	 -11.83474
511965.39261	  33.00000	 115.77804	   0.51618	   0.11085	   0.52795	 -12.12005
511965.62661	  33.00000	  91.67210	   0.53264	   0.11529	   0.54497	 -12.21365
511965.87161	  33.00000	  72.51701	   0.54826	   0.12309	   0.56191	 -12.65376
511966.10061	  33.00000	  57.36816	   0.56645	   0.13050	   0.58128	 -12.97410
511966.33761	  33.00000	  45.36290	   0.58500	   0.14084	   0.60172	 -13.53668
