1110742.84237	  70.00000	 146.35823	   0.57836	   0.08698	   0.58487	  -8.55291
1110743.07837	  70.00000	 115.77804	   0.58985	   0.09046	   0.59675	  -8.71889
1110743.31337	  70.00000	  91.67210	   0.60228	   0.09640	   0.60994	  -9.09396
1110743.55837	  70.00000	  72.51701	   0.61357	   0.10356	   0.62225	  -9.58005
1110743.78737	  70.00000	  57.36816	   0.62876	   0.11291	   0.63882	 -10.18066
1110744.02437	  70.00000	  45.36290	   0.64629	   0.12233	   0.65776	 -10.71782
1110744.25637	  70.00000	  35.93134	   0.66321	   0.13303	   0.67642	 -11.34191
1110744.50737	  70.00000	  28.40909	   0.68559	   0.14298	   0.70034	 -11.78005
1110744.72137	  70.00000	  22.48202	   0.71024	   0.15321	   0.72658	 -12.17320
1110744.98637	  70.00000	  17.79613	   0.73878	   0.16151	   0.75623	 -12.33187
1110745.23837	  70.00000	  14.06813	   0.77165	   0.16652	   0.78942	 -12.17784
1110745.45437	  70.00000	  11.14480	   0.80426	   0.16542	   0.82110	 -11.62256
1110745.72237	  70.00000	   8.81772	   0.83566	   0.16005	   0.85085	 -10.84201
1110745.90037	  70.00000	   6.97545	   0.86543	   0.15324	   0.87890	 -10.04096
1110746.11837	  70.00000	   5.51730	   0.89095	   0.13876	   0.90169	  -8.85229
1110746.38737	  70.00000	   4.36941	   0.91296	   0.12516	   0.92150	  -7.80629
1110746.72237	  70.00000	   3.45686	   0.93059	   0.11032	   0.93710	  -6.76083
1110747.14137	  70.00000	   2.73547	   0.94485	   0.09749	   0.94987	  -5.89115
1110747.66637	  70.00000	   2.16054	   0.95516	   0.08739	   0.95915	  -5.22773
1110748.32537	  70.00000	   1.70952	   0.96245	   0.07887	   0.96567	  -4.68455
1110749.15437	  70.00000	   1.35352	   0.96904	   0.07153	   0.97167	  -4.22163
1110750.19737	  70.00000	   1.07079	   0.97462	   0.06672	   0.97690	  -3.91644
1110751.51137	  70.00000	   0.84734	   0.97978	   0.06438	   0.98189	  -3.75920
1110753.16637	  70.00000	   0.67072	   0.98482	   0.06347	   0.98686	  -3.68740
1110755.25536	  70.00000	   0.53067	   0.99025	   0.06437	   0.99234	  -3.71898
1110757.89236	  70.00000	   0.41976	   0.99743	   0.06961	   0.99986	  -3.99207
1110761.22336	  70.00000	   0.33183	   1.00441	   0.07902	   1.00751	  -4.49811
1110765.42936	  70.00000	   0.26261	   1.00900	   0.09032	   1.01304	  -5.11528
1110770.73735	  70.00000	   0.20791	   1.01249	   0.10300	   1.01772	  -5.80876
1110777.44235	  70.00000	   0.16452	   1.01749	   0.11536	   1.02401	  -6.46849
1110785.91834	  70.00000	   0.13007	   1.02785	   0.12931	   1.03595	  -7.17039
1110796.60833	  70.00000	   0.10309	   1.04056	   0.14687	   1.05087	  -8.03389
1110810.12232	  70.00000	   0.08153	   1.05793	   0.16699	   1.07103	  -8.96989
1110827.22031	  70.00000	   0.06443	   1.08114	   0.19187	   1.09804	 -10.06345
1110848.80729	  70.00000	   0.05102	   1.11378	   0.22187	   1.13567	 -11.26606
1110876.04927	  70.00000	   0.04042	   1.15200	   0.26909	   1.18301	 -13.14788
1110910.54524	  70.00000	   0.03192	   1.18216	   0.32985	   1.22732	 -15.59011
1110954.09221	  70.00000	   0.02528	   1.19983	   0.38950	   1.26147	 -17.98483
1111009.15817	  70.00000	   0.01999	   1.21826	   0.43947	   1.29511	 -19.83621
1126370.41639	  71.00000	20004.45300	   0.39678	  -0.01499	   0.39706	   2.16424
1126370.55839	  71.00000	15829.12600	   0.40444	  -0.00102	   0.40445	   0.14402
1126370.70039	  71.00000	12516.70300	   0.41107	   0.00915	   0.41117	  -1.27552
1126370.84239	  71.00000	9909.44240	   0.41835	   0.01989	   0.41882	  -2.72172
1126371.00639	  71.00000	7835.48000	   0.42559	   0.02519	   0.42634	  -3.38695
1126371.20739	  71.00000	6217.24610	   0.43395	   0.03061	   0.43503	  -4.03536
1126371.44539	  71.00000	4905.29100	   0.44024	   0.03729	   0.44182	  -4.84209
1126371.68439	  71.00000	3881.27370	   0.44861	   0.04136	   0.45052	  -5.26761
1126371.92239	  71.00000	3070.98270	   0.45779	   0.04383	   0.45989	  -5.46844
1126372.16039	  71.00000	2430.77780	   0.46382	   0.04808	   0.46630	  -5.91807
1126372.39839	  71.00000	1923.15370	   0.47196	   0.05006	   0.47461	  -6.05408
1126372.63639	  71.00000	1522.43580	   0.48091	   0.05296	   0.48382	  -6.28426
1126372.87439	  71.00000	1203.84460	   0.48851	   0.05564	   0.49167	  -6.49803
1126373.11338	  71.00000	 952.86591	   0.49659	   0.05769	   0.49993	  -6.62662
1126373.35138	  71.00000	 754.27557	   0.50703	   0.06104	   0.51069	  -6.86467
1126373.58838	  71.00000	 596.71857	   0.51557	   0.06384	   0.51950	  -7.05896
1126373.82638	  71.00000	 471.96338	   0.52419	   0.06710	   0.52847	  -7.29447
1126374.06538	  71.00000	 373.20856	   0.53496	   0.06916	   0.53941	  -7.36676
1126374.30338	  71.00000	 295.47278	   0.54612	   0.07439	   0.55117	  -7.75684
1126374.54238	  71.00000	 233.87738	   0.55401	   0.07680	   0.55930	  -7.89215
1126374.78038	  71.00000	 185.05922	   0.56677	   0.08106	   0.57253	  -8.13902
1126375.01638	  71.00000	 146.35823	   0.57748	   0.08561	   0.58379	  -8.43304
1126375.25338	  71.00000	 115.77804	   0.58814	   0.09118	   0.59517	  -8.81210
1126375.48738	  71.00000	  91.67210	   0.60015	   0.09579	   0.60775	  -9.06862
1126375.73238	  71.00000	  72.51701	   0.61279	   0.10340	   0.62145	  -9.57763
1126375.96138	  71.00000	  57.36816	   0.62680	   0.11325	   0.63695	 -10.24123
1126376.19838	  71.00000	  45.36290	   0.64292	   0.12264	   0.65451	 -10.79929
1126376.43038	  71.00000	  35.93134	   0.66149	   0.13180	   0.67449	 -11.26840
1126376.68138	  71.00000	  28.40909	   0.68309	   0.14322	   0.69795	 -11.84163
1126376.89538	  71.00000	  22.48202	   0.70756	   0.15542	   0.72442	 -12.38836
1126377.16038	  71.00000	  17.79613	   0.73665	   0.16241	   0.75434	 -12.43292
1126377.41238	  71.00000	  14.06813	   0.76869	   0.16670	   0.78655	 -12.23590
1126377.62838	  71.00000	  11.14480	   0.80301	   0.16714	   0.82022	 -11.75785
1126377.89638	  71.00000	   8.81772	   0.83625	   0.16158	   0.85172	 -10.93621
1126378.07438	  71.00000	   6.97545	   0.86367	   0.15187	   0.87692	  -9.97290
1126378.29238	  71.00000	   5.51730	   0.89026	   0.13965	   0.90115	  -8.91489
1126378.56138	  71.00000	   4.36941	   0.91322	   0.12394	   0.92159	  -7.72877
1126378.89638	  71.00000	   3.45686	   0.93197	   0.11068	   0.93852	  -6.77276
1126379.31538	  71.00000	   2.73547	   0.94333	   0.09942	   0.94855	  -6.01617
1126379.84038	  71.00000	   2.16054	   0.95429	   0.08839	   0.95837	  -5.29179
1126380.49938	  71.00000	   1.70952	   0.96211	   0.07805	   0.96527	  -4.63762
1126381.32838	  71.00000	   1.35352	   0.96875	   0.07130	   0.97137	  -4.20922
1126382.37138	  71.00000	   1.07079	   0.97460	   0.06638	   0.97686	  -3.89633
1126383.68538	  71.00000	   0.84734	   0.98016	   0.06342	   0.98221	  -3.70186
1126385.34038	  71.00000	   0.67072	   0.98591	   0.06341	   0.98795	  -3.68020
1126387.42937	  71.00000	   0.53067	   0.99192	   0.06703	   0.99419	  -3.86583
1126390.06637	  71.00000	   0.41976	   0.99681	   0.07361	   0.99952	  -4.22316
1126393.39737	  71.00000	   0.33183	   0.99967	   0.08127	   1.00297	  -4.64794
1126397.60337	  71.00000	   0.26261	   1.00376	   0.08892	   1.00769	  -5.06220
1126402.91136	  71.00000	   0.20791	   1.01009	   0.09803	   1.01484	  -5.54342
1126409.61536	  71.00000	   0.16452	   1.01869	   0.11021	   1.02463	  -6.17466
1126418.09135	  71.00000	   0.13007	   1.03012	   0.12518	   1.03770	  -6.92867
1126428.78134	  71.00000	   0.10309	   1.04555	   0.14236	   1.05519	  -7.75346
1126442.29533	  71.00000	   0.08153	   1.06849	   0.16550	   1.08123	  -8.80455
1126459.39332	  71.00000	   0.06443	   1.09583	   0.19856	   1.11367	 -10.27011
1126480.98030	  71.00000	   0.05102	   1.12040	   0.24408	   1.14668	 -12.28986
1126508.22228	  71.00000	   0.04042	   1.13588	   0.29237	   1.17291	 -14.43445
1126542.71825	  71.00000	   0.03192	   1.14883	   0.33426	   1.19647	 -16.22271
1126586.26522	  71.00000	   0.02528	   1.17140	   0.36850	   1.22799	 -17.46265
1126641.33118	  71.00000	   0.01999	   1.20686	   0.40423	   1.27276	 -18.51814
1141990.25521	  72.00000	20004.45300	   0.39659	  -0.01477	   0.39686	   2.13258
1141990.39821	  72.00000	15829.12600	   0.40325	  -0.00239	   0.40326	   0.33950
1141990.54021	  72.00000	12516.70300	   0.41034	   0.01018	   0.41047	  -1.42111
1141990.68221	  72.00000	9909.44240	   0.41857	   0.01853	   0.41898	  -2.53485
1141990.84621	  72.00000	7835.48000	   0.42585	   0.02504	   0.42659	  -3.36516
1141991.04721	  72.00000	6217.24610	   0.43395	   0.03153	   0.43509	  -4.15547
1141991.28521	  72.00000	4905.29100	   0.44133	   0.03713	   0.44289	  -4.80902
1141991.52421	  72.00000	3881.27370	   0.44879	   0.04091	   0.45065	  -5.20843
1141991.76221	  72.00000	3070.98270	   0.45636	   0.04408	   0.45849	  -5.51676
1141992.00021	  72.00000	2430.77780	   0.46407	   0.04774	   0.46652	  -5.87350
1141992.23821	  72.00000	1923.15370	   0.47059	   0.05060	   0.47330	  -6.13707
1141992.47621	  72.00000	1522.43580	   0.47911	   0.05314	   0.48205	  -6.32890
1141992.71421	  72.00000	1203.84460	   0.48862	   0.05547	   0.49176	  -6.47695
1141992.95321	  72.00000	 952.86591	   0.49720	   0.05959	   0.50076	  -6.83452
1141993.19121	  72.00000	 754.27557	   0.50467	   0.06139	   0.50839	  -6.93532
1141993.42821	  72.00000	 596.71857	   0.51486	   0.06416	   0.51885	  -7.10323
1141993.66621	  72.00000	 471.96338	   0.52391	   0.06580	   0.52803	  -7.15894
1141993.90521	  72.00000	 373.20856	   0.53331	   0.06853	   0.53770	  -7.32241
1141994.14321	  72.00000	 295.47278	   0.54361	   0.07300	   0.54849	  -7.64798
1141994.38221	  72.00000	 233.87738	   0.55328	   0.07625	   0.55851	  -7.84661
1141994.62021	  72.00000	 185.05922	   0.56306	   0.08040	   0.56877	  -8.12659
1141994.85621	  72.00000	 146.35823	   0.57473	   0.08528	   0.58102	  -8.44032
1141995.09321	  72.00000	 115.77804	   0.58598	   0.09000	   0.59285	  -8.73166
1141995.32721	  72.00000	  91.67210	   0.59811	   0.09724	   0.60596	  -9.23407
1141995.57221	  72.00000	  72.51701	   0.61091	   0.10543	   0.61994	  -9.79190
1141995.80121	  72.00000	  57.36816	   0.62611	   0.11136	   0.63594	 -10.08523
1141996.03821	  72.00000	  45.36290	   0.64118	   0.12032	   0.65237	 -10.62828
1141996.27021	  72.00000	  35.93134	   0.65919	   0.13336	   0.67254	 -11.43711
1141996.52121	  72.00000	  28.40909	   0.68153	   0.14385	   0.69654	 -11.91817
1141996.73521	  72.00000	  22.48202	   0.70634	   0.15397	   0.72292	 -12.29730
1141997.00021	  72.00000	  17.79613	   0.73590	   0.16140	   0.75340	 -12.37061
1141997.25221	  72.00000	  14.06813	   0.76880	   0.16668	   0.78667	 -12.23292
1141997.46821	  72.00000	  11.14480	   0.80104	   0.16782	   0.81843	 -11.83285
1141997.73621	  72.00000	   8.81772	   0.83518	   0.16269	   0.85088	 -11.02294
1141997.91421	  72.00000	   6.97545	   0.86371	   0.15327	   0.87721	 -10.06277
1141998.13221	  72.00000	   5.51730	   0.89043	   0.13879	   0.90119	  -8.85940
1141998.40121	  72.00000	   4.36941	   0.91090	   0.12601	   0.91957	  -7.87597
1141998.73621	  72.00000	   3.45686	   0.92937	   0.11179	   0.93607	  -6.85917
1141999.15521	  72.00000	   2.73547	   0.94411	   0.09901	   0.94929	  -5.98691
1141999.68021	  72.00000	   2.16054	   0.95557	   0.08820	   0.95963	  -5.27364
1142000.34021	  72.00000	   1.70952	   0.96213	   0.07910	   0.96538	  -4.69993
1142001.16821	  72.00000	   1.35352	   0.96872	   0.07261	   0.97144	  -4.28647
1142002.21120	  72.00000	   1.07079	   0.97474	   0.06708	   0.97704	  -3.93672
1142003.52520	  72.00000	   0.84734	   0.97959	   0.06475	   0.98173	  -3.78174
1142005.18120	  72.00000	   0.67072	   0.98446	   0.06363	   0.98651	  -3.69795
1142007.26920	  72.00000	   0.53067	   0.99033	   0.06507	   0.99247	  -3.75902
1142009.90620	  72.00000	   0.41976	   0.99779	   0.06966	   1.00022	  -3.99331
1142013.23720	  72.00000	   0.33183	   1.00418	   0.07923	   1.00730	  -4.51137
1142017.44319	  72.00000	   0.26261	   1.00827	   0.09056	   1.01233	  -5.13256
1142022.75119	  72.00000	   0.20791	   1.01201	   0.10288	   1.01722	  -5.80444
1142029.45618	  72.00000	   0.16452	   1.01792	   0.11506	   1.02440	  -6.44901
1142037.93218	  72.00000	   0.13007	   1.02847	   0.12909	   1.03654	  -7.15428
1142048.62317	  72.00000	   0.10309	   1.04117	   0.14655	   1.05144	  -8.01202
1142062.13616	  72.00000	   0.08153	   1.05807	   0.16635	   1.07106	  -8.93491
1142079.23414	  72.00000	   0.06443	   1.08227	   0.19109	   1.09901	 -10.01313
1142100.82113	  72.00000	   0.05102	   1.11547	   0.22148	   1.13725	 -11.23037
1142128.06311	  72.00000	   0.04042	   1.15324	   0.26767	   1.18390	 -13.06694
1142162.55908	  72.00000	   0.03192	   1.18228	   0.32911	   1.22723	 -15.55549
1142206.10605	  72.00000	   0.02528	   1.20079	   0.38881	   1.26217	 -17.94151
1142261.17200	  72.00000	   0.01999	   1.22025	   0.43524	   1.29555	 -19.63052
1157602.96865	  73.00000	20004.45300	   0.39543	  -0.01529	   0.39573	   2.21460
1157603.11165	  73.00000	15829.12600	   0.40300	  -0.00166	   0.40300	   0.23595
1157603.25365	  73.00000	12516.70300	   0.40978	   0.00993	   0.40991	  -1.38823
1157603.39565	  73.00000	9909.44240	   0.41773	   0.02138	   0.41828	  -2.92991
1157603.55965	  73.00000	7835.48000	   0.42602	   0.02602	   0.42681	  -3.49545
1157603.76065	  73.00000	6217.24610	   0.43276	   0.03302	   0.43401	  -4.36336
1157603.99865	  73.00000	4905.29100	   0.43981	   0.03705	   0.44136	  -4.81572
1157604.23765	  73.00000	3881.27370	   0.44600	   0.04280	   0.44805	  -5.48136
1157604.47565	  73.00000	3070.98270	   0.45558	   0.04328	   0.45763	  -5.42697
1157604.71365	  73.00000	2430.77780	   0.46259	   0.04763	   0.46504	  -5.87844
1157604.95165	  73.00000	1923.15370	   0.47066	   0.05004	   0.47331	  -6.06839
1157605.18965	  73.00000	1522.43580	   0.47864	   0.05417	   0.48169	  -6.45682
1157605.42765	  73.00000	1203.84460	   0.48794	   0.05653	   0.49120	  -6.60833
1157605.66665	  73.00000	 952.86591	   0.49426	   0.05825	   0.49768	  -6.72128
1157605.90465	  73.00000	 754.27557	   0.50300	   0.06164	   0.50676	  -6.98668
1157606.14165	  73.00000	 596.71857	   0.51285	   0.06428	   0.51687	  -7.14413
1157606.37965	  73.00000	 471.96338	   0.52089	   0.06591	   0.52504	  -7.21185
1157606.61865	  73.00000	 373.20856	   0.53102	   0.06885	   0.53547	  -7.38771
1157606.85665	  73.00000	 295.47278	   0.54091	   0.07353	   0.54589	  -7.74139
1157607.09565	  73.00000	 233.87738	   0.55221	   0.07651	   0.55749	  -7.88855
1157607.33365	  73.00000	 185.05922	   0.56224	   0.08169	   0.56815	  -8.26726
1157607.56965	  73.00000	 146.35823	   0.57250	   0.08574	   0.57888	  -8.51731
1157607.80665	  73.00000	 115.77804	   0.58558	   0.09087	   0.59259	  -8.82068
1157608.04065	  73.00000	  91.67210	   0.59674	   0.09574	   0.60437	  -9.11442
1157608.28565	  73.00000	  72.51701	   0.61046	   0.10371	   0.61921	  -9.64212
1157608.51465	  73.00000	  57.36816	   0.62338	   0.11262	   0.63347	 -10.24077
1157608.75165	  73.00000	  45.36290	   0.64024	   0.12265	   0.65188	 -10.84501
1157608.98365	  73.00000	  35.93134	   0.65880	   0.13265	   0.67202	 -11.38466
1157609.23465	  73.00000	  28.40909	   0.67871	   0.14346	   0.69371	 -11.93490
1157609.44865	  73.00000	  22.48202	   0.70584	   0.15455	   0.72256	 -12.35053
1157609.71365	  73.00000	  17.79613	   0.73490	   0.16329	   0.75282	 -12.52745
1157609.96565	  73.00000	  14.06813	   0.76724	   0.16782	   0.78538	 -12.33820
1157610.18165	  73.00000	  11.14480	   0.80073	   0.16673	   0.81790	 -11.76222
1157610.44964	  73.00000	   8.81772	   0.83292	   0.16185	   0.84850	 -10.99668
1157610.62764	  73.00000	   6.97545	   0.86462	   0.15276	   0.87801	 -10.01987
1157610.84564	  73.00000	   5.51730	   0.88988	   0.13931	   0.90072	  -8.89751
1157611.11464	  73.00000	   4.36941	   0.91245	   0.12682	   0.92122	  -7.91272
1157611.44964	  73.00000	   3.45686	   0.92944	   0.11236	   0.93621	  -6.89306
1157611.86864	  73.00000	   2.73547	   0.94245	   0.09926	   0.94767	  -6.01248
1157612.39364	  73.00000	   2.16054	   0.95402	   0.08789	   0.95806	  -5.26338
1157613.05264	  73.00000	   1.70952	   0.96169	   0.07786	   0.96484	  -4.62873
1157613.88164	  73.00000	   1.35352	   0.96931	   0.07094	   0.97190	  -4.18573
1157614.92464	  73.00000	   1.07079	   0.97577	   0.06634	   0.97803	  -3.88947
1157616.23764	  73.00000	   0.84734	   0.98193	   0.06527	   0.98410	  -3.80291
1157617.89364	  73.00000	   0.67072	   0.98682	   0.06656	   0.98907	  -3.85864
1157619.98264	  73.00000	   0.53067	   0.98908	   0.06886	   0.99148	  -3.98238
1157622.61964	  73.00000	   0.41976	   0.99251	   0.07192	   0.99511	  -4.14485
1157625.95063	  73.00000	   0.33183	   0.99825	   0.07759	   1.00126	  -4.44432
1157630.15663	  73.00000	   0.26261	   1.00461	   0.08480	   1.00819	  -4.82470
1157635.46463	  73.00000	   0.20791	   1.01214	   0.09440	   1.01653	  -5.32835
1157642.16862	  73.00000	   0.16452	   1.02317	   0.10639	   1.02869	  -5.93658
1157650.64561	  73.00000	   0.13007	   1.03886	   0.12371	   1.04620	  -6.79069
1157661.33561	  73.00000	   0.10309	   1.05670	   0.14980	   1.06726	  -8.06873
1157674.84959	  73.00000	   0.08153	   1.07260	   0.18359	   1.08819	  -9.71265
1157691.94758	  73.00000	   0.06443	   1.08593	   0.21940	   1.10787	 -11.42203
1157713.53356	  73.00000	   0.05102	   1.09438	   0.24810	   1.12215	 -12.77332
1157740.77654	  73.00000	   0.04042	   1.11219	   0.27493	   1.14566	 -13.88517
1157775.27252	  73.00000	   0.03192	   1.14087	   0.30597	   1.18118	 -15.01271
1157818.81948	  73.00000	   0.02528	   1.17828	   0.33918	   1.22613	 -16.05884
1157873.88444	  73.00000	   0.01999	   1.22721	   0.37451	   1.28309	 -16.97087
1173206.55210	  74.00000	20004.45300	   0.39500	  -0.01448	   0.39526	   2.09878
1173206.69510	  74.00000	15829.12600	   0.40355	  -0.00107	   0.40355	   0.15162
1173206.83710	  74.00000	12516.70300	   0.41061	   0.01132	   0.41076	  -1.57902
1173206.97910	  74.00000	9909.44240	   0.41833	   0.01922	   0.41877	  -2.63066
1173207.14310	  74.00000	7835.48000	   0.42496	   0.02644	   0.42578	  -3.56035
1173207.34410	  74.00000	6217.24610	   0.43097	   0.03126	   0.43210	  -4.14821
1173207.58210	  74.00000	4905.29100	   0.43884	   0.03652	   0.44036	  -4.75782
1173207.82010	  74.00000	3881.27370	   0.44701	   0.04143	   0.44893	  -5.29463
1173208.05910	  74.00000	3070.98270	   0.45240	   0.04385	   0.45453	  -5.53662
1173208.29710	  74.00000	2430.77780	   0.46157	   0.04743	   0.46400	  -5.86684
1173208.53510	  74.00000	1923.15370	   0.46758	   0.04985	   0.47023	  -6.08577
1173208.77310	  74.00000	1522.43580	   0.47723	   0.05490	   0.48038	  -6.56198
1173209.01110	  74.00000	1203.84460	   0.48642	   0.05706	   0.48975	  -6.69111
1173209.25010	  74.00000	 952.86591	   0.49548	   0.05764	   0.49883	  -6.63597
1173209.48810	  74.00000	 754.27557	   0.50195	   0.06035	   0.50557	  -6.85627
1173209.72510	  74.00000	 596.71857	   0.51326	   0.06290	   0.51710	  -6.98680
1173209.96310	  74.00000	 471.96338	   0.52189	   0.06744	   0.52623	  -7.36321
1173210.20210	  74.00000	 373.20856	   0.52934	   0.07057	   0.53403	  -7.59370
1173210.44010	  74.00000	 295.47278	   0.54239	   0.07269	   0.54723	  -7.63293
1173210.67910	  74.00000	 233.87738	   0.55132	   0.07840	   0.55687	  -8.09341
1173210.91710	  74.00000	 185.05922	   0.56253	   0.08104	   0.56833	  -8.19753
1173211.15310	  74.00000	 146.35823	   0.57246	   0.08466	   0.57869	  -8.41222
1173211.38910	  74.00000	 115.77804	   0.58458	   0.09090	   0.59161	  -8.83877
1173211.62410	  74.00000	  91.67210	   0.59670	   0.09768	   0.60464	  -9.29698
1173211.86910	  74.00000	  72.51701	   0.60885	   0.10347	   0.61758	  -9.64485
1173212.09810	  74.00000	  57.36816	   0.62349	   0.11311	   0.63367	 -10.28231
