1375604.61061	  87.00000	   0.08153	   0.97412	  -0.05258	   0.97554	   3.08952
1375621.70860	  87.00000	   0.06443	   1.08600	  -0.04486	   1.08693	   2.36540
1375643.29558	  87.00000	   0.05102	   1.22755	   0.05385	   1.22873	  -2.51185
1375670.53756	  87.00000	   0.04042	   1.30553	   0.25562	   1.33032	 -11.07821
1375705.03354	  87.00000	   0.03192	   1.25303	   0.50341	   1.35037	 -21.88788
1375748.58050	  87.00000	   0.02528	   1.03701	   0.69745	   1.24973	 -33.92303
1375803.64646	  87.00000	   0.01999	   0.69555	   0.71640	   0.99851	 -45.84631
1391020.80989	  88.00000	20004.45300	   0.39117	  -0.01407	   0.39143	   2.05944
1391020.95289	  88.00000	15829.12600	   0.40151	   0.00185	   0.40152	  -0.26462
1391021.09488	  88.00000	12516.70300	   0.40967	   0.01231	   0.40986	  -1.72063
1391021.23688	  88.00000	9909.44240	   0.41683	   0.02063	   0.41734	  -2.83334
1391021.40088	  88.00000	7835.48000	   0.42449	   0.02775	   0.42540	  -3.74039
1391021.60188	  88.00000	6217.24610	   0.43145	   0.03233	   0.43266	  -4.28522
1391021.83988	  88.00000	4905.29100	   0.43924	   0.03718	   0.44081	  -4.83804
1391022.07888	  88.00000	3881.27370	   0.44529	   0.04142	   0.44721	  -5.31397
1391022.31688	  88.00000	3070.98270	   0.45317	   0.04459	   0.45536	  -5.61986
1391022.55488	  88.00000	2430.77780	   0.46026	   0.04741	   0.46269	  -5.88095
1391022.79288	  88.00000	1923.15370	   0.46915	   0.05134	   0.47195	  -6.24536
1391023.03088	  88.00000	1522.43580	   0.47716	   0.05451	   0.48026	  -6.51678
1391023.26888	  88.00000	1203.84460	   0.48643	   0.05578	   0.48962	  -6.54188
1391023.50788	  88.00000	 952.86591	   0.49759	   0.06007	   0.50121	  -6.88313
1391023.74588	  88.00000	 754.27557	   0.50462	   0.06089	   0.50828	  -6.88012
1391023.98288	  88.00000	 596.71857	   0.51332	   0.06512	   0.51743	  -7.22995
1391024.22088	  88.00000	 471.96338	   0.52423	   0.06700	   0.52849	  -7.28364
1391024.45988	  88.00000	 373.20856	   0.53440	   0.07098	   0.53909	  -7.56589
1391024.69788	  88.00000	 295.47278	   0.54219	   0.07253	   0.54702	  -7.61926
1391024.93688	  88.00000	 233.87738	   0.55202	   0.07743	   0.55743	  -7.98451
1391025.17488	  88.00000	 185.05922	   0.56311	   0.08073	   0.56886	  -8.15821
1391025.41088	  88.00000	 146.35823	   0.57563	   0.08511	   0.58189	  -8.41032
1391025.64788	  88.00000	 115.77804	   0.58751	   0.09001	   0.59437	  -8.71006
1391025.88188	  88.00000	  91.67210	   0.59957	   0.09550	   0.60712	  -9.05053
1391026.12688	  88.00000	  72.51701	   0.61294	   0.10229	   0.62142	  -9.47467
1391026.35688	  88.00000	  57.36816	   0.62580	   0.11324	   0.63597	 -10.25649
1391026.59288	  88.00000	  45.36290	   0.64257	   0.12157	   0.65397	 -10.71372
1391026.82488	  88.00000	  35.93134	   0.66036	   0.12842	   0.67273	 -11.00477
1391027.07588	  88.00000	  28.40909	   0.68546	   0.14091	   0.69979	 -11.61658
1391027.28988	  88.00000	  22.48202	   0.71201	   0.14888	   0.72740	 -11.81031
1391027.55488	  88.00000	  17.79613	   0.73797	   0.15289	   0.75364	 -11.70506
1391027.80688	  88.00000	  14.06813	   0.76582	   0.16507	   0.78341	 -12.16394
1391028.02288	  88.00000	  11.14480	   0.80154	   0.15002	   0.81546	 -10.60114
1391028.29088	  88.00000	   8.81772	   0.83387	   0.15739	   0.84859	 -10.68883
1391028.46888	  88.00000	   6.97545	   0.85095	   0.14139	   0.86261	  -9.43386
1391028.68688	  88.00000	   5.51730	   0.87496	   0.11252	   0.88216	  -7.32835
1391028.95588	  88.00000	   4.36941	   0.91195	   0.09989	   0.91741	  -6.25064
1391029.29088	  88.00000	   3.45686	   0.93200	   0.10458	   0.93785	  -6.40252
1391029.70988	  88.00000	   2.73547	   0.92653	   0.10620	   0.93260	  -6.53859
1391030.23488	  88.00000	   2.16054	   0.91213	   0.09044	   0.91660	  -5.66283
1391030.89488	  88.00000	   1.70952	   0.90577	   0.05895	   0.90769	  -3.72396
1391031.72288	  88.00000	   1.35352	   0.91915	   0.02513	   0.91950	  -1.56595
1391032.76588	  88.00000	   1.07079	   0.95205	   0.00620	   0.95207	  -0.37296
1391034.07987	  88.00000	   0.84734	   0.98823	   0.01302	   0.98831	  -0.75509
1391035.73487	  88.00000	   0.67072	   1.00963	   0.04031	   1.01043	  -2.28619
1391037.82387	  88.00000	   0.53067	   1.00391	   0.08430	   1.00745	  -4.80008
1391040.46087	  88.00000	   0.41976	   0.96865	   0.11445	   0.97538	  -6.73856
1391043.79187	  88.00000	   0.33183	   0.91787	   0.11332	   0.92484	  -7.03841
1391047.99786	  88.00000	   0.26261	   0.88209	   0.08170	   0.88586	  -5.29165
1391053.30586	  88.00000	   0.20791	   0.87664	   0.03551	   0.87736	  -2.31987
1391060.01085	  88.00000	   0.16452	   0.90604	  -0.00616	   0.90606	   0.38941
1391068.48685	  88.00000	   0.13007	   0.96289	  -0.02931	   0.96333	   1.74326
1391079.17684	  88.00000	   0.10309	   1.04463	  -0.01245	   1.04471	   0.68280
1391092.69083	  88.00000	   0.08153	   1.13030	   0.06255	   1.13203	  -3.16773
1391109.78882	  88.00000	   0.06443	   1.17646	   0.18312	   1.19063	  -8.84718
1391131.37580	  88.00000	   0.05102	   1.13769	   0.34754	   1.18959	 -16.98663
1391158.61778	  88.00000	   0.04042	   0.99340	   0.46953	   1.09877	 -25.29796
1391193.11375	  88.00000	   0.03192	   0.78185	   0.47132	   0.91293	 -31.08238
1391236.66072	  88.00000	   0.02528	   0.59495	   0.30641	   0.66922	 -27.24937
1391291.72668	  88.00000	   0.01999	   0.54323	  -0.01458	   0.54343	   1.53774
1406498.07672	  89.00000	20004.45300	   0.39260	  -0.01352	   0.39283	   1.97248
1406498.21972	  89.00000	15829.12600	   0.40019	   0.00265	   0.40020	  -0.37944
1406498.36172	  89.00000	12516.70300	   0.40659	   0.01192	   0.40676	  -1.67974
1406498.50372	  89.00000	9909.44240	   0.41382	   0.02091	   0.41434	  -2.89212
1406498.66772	  89.00000	7835.48000	   0.42226	   0.02880	   0.42324	  -3.90193
1406498.86872	  89.00000	6217.24610	   0.42979	   0.03245	   0.43101	  -4.31826
1406499.10671	  89.00000	4905.29100	   0.43682	   0.03844	   0.43851	  -5.02846
1406499.34571	  89.00000	3881.27370	   0.44537	   0.04285	   0.44743	  -5.49585
1406499.58371	  89.00000	3070.98270	   0.45359	   0.04429	   0.45574	  -5.57656
1406499.82171	  89.00000	2430.77780	   0.46214	   0.04945	   0.46478	  -6.10775
1406500.05971	  89.00000	1923.15370	   0.47140	   0.05161	   0.47422	  -6.24767
1406500.29771	  89.00000	1522.43580	   0.47741	   0.05389	   0.48044	  -6.43988
1406500.53571	  89.00000	1203.84460	   0.48670	   0.05738	   0.49007	  -6.72436
1406500.77471	  89.00000	 952.86591	   0.49553	   0.05918	   0.49905	  -6.81036
1406501.01271	  89.00000	 754.27557	   0.50432	   0.06177	   0.50809	  -6.98308
1406501.24971	  89.00000	 596.71857	   0.51378	   0.06535	   0.51792	  -7.24822
1406501.48771	  89.00000	 471.96338	   0.52416	   0.06670	   0.52838	  -7.25225
1406501.72671	  89.00000	 373.20856	   0.53320	   0.07004	   0.53778	  -7.48359
1406501.96471	  89.00000	 295.47278	   0.54311	   0.07336	   0.54805	  -7.69238
1406502.20371	  89.00000	 233.87738	   0.55313	   0.07611	   0.55835	  -7.83479
1406502.44171	  89.00000	 185.05922	   0.56357	   0.08235	   0.56955	  -8.31289
1406502.67771	  89.00000	 146.35823	   0.57420	   0.08485	   0.58044	  -8.40538
1406502.91471	  89.00000	 115.77804	   0.58656	   0.08912	   0.59329	  -8.63939
1406503.14871	  89.00000	  91.67210	   0.59642	   0.09651	   0.60417	  -9.19175
1406503.39371	  89.00000	  72.51701	   0.61208	   0.10207	   0.62054	  -9.46773
1406503.62271	  89.00000	  57.36816	   0.62778	   0.11231	   0.63774	 -10.14309
1406503.85971	  89.00000	  45.36290	   0.64411	   0.12247	   0.65565	 -10.76525
1406504.09171	  89.00000	  35.93134	   0.65938	   0.12886	   0.67186	 -11.05806
1406504.34271	  89.00000	  28.40909	   0.68476	   0.13926	   0.69877	 -11.49526
1406504.55671	  89.00000	  22.48202	   0.70853	   0.14720	   0.72366	 -11.73632
1406504.82171	  89.00000	  17.79613	   0.73455	   0.15445	   0.75061	 -11.87417
1406505.07371	  89.00000	  14.06813	   0.77084	   0.16545	   0.78840	 -12.11398
1406505.28971	  89.00000	  11.14480	   0.79882	   0.15049	   0.81287	 -10.66854
1406505.55771	  89.00000	   8.81772	   0.83931	   0.15356	   0.85324	 -10.36817
1406505.73571	  89.00000	   6.97545	   0.85470	   0.14562	   0.86702	  -9.66897
1406505.95371	  89.00000	   5.51730	   0.87187	   0.11958	   0.88003	  -7.80954
1406506.22271	  89.00000	   4.36941	   0.90353	   0.09562	   0.90858	  -6.04099
1406506.55771	  89.00000	   3.45686	   0.93316	   0.09175	   0.93766	  -5.61521
1406506.97671	  89.00000	   2.73547	   0.94048	   0.09858	   0.94563	  -5.98390
1406507.50171	  89.00000	   2.16054	   0.92944	   0.09748	   0.93454	  -5.98733
1406508.16071	  89.00000	   1.70952	   0.91426	   0.07902	   0.91767	  -4.93964
1406508.98971	  89.00000	   1.35352	   0.91013	   0.04639	   0.91131	  -2.91816
1406510.03271	  89.00000	   1.07079	   0.92632	   0.01499	   0.92644	  -0.92714
1406511.34671	  89.00000	   0.84734	   0.95871	   0.00026	   0.95871	  -0.01562
1406513.00170	  89.00000	   0.67072	   0.99107	   0.00841	   0.99111	  -0.48629
1406515.09070	  89.00000	   0.53067	   1.01329	   0.04295	   1.01420	  -2.42737
1406517.72770	  89.00000	   0.41976	   1.00481	   0.08759	   1.00862	  -4.98175
1406521.05870	  89.00000	   0.33183	   0.96664	   0.11679	   0.97367	  -6.88915
1406525.26469	  89.00000	   0.26261	   0.91868	   0.11666	   0.92606	  -7.23678
1406530.57269	  89.00000	   0.20791	   0.88352	   0.08777	   0.88787	  -5.67297
1406537.27769	  89.00000	   0.16452	   0.87578	   0.04207	   0.87679	  -2.75022
1406545.75368	  89.00000	   0.13007	   0.90113	  -0.00697	   0.90116	   0.44292
1406556.44367	  89.00000	   0.10309	   0.96874	  -0.03838	   0.96950	   2.26881
1406569.95766	  89.00000	   0.08153	   1.07338	  -0.02459	   1.07366	   1.31240
1406587.05565	  89.00000	   0.06443	   1.17376	   0.04726	   1.17471	  -2.30558
1406608.64263	  89.00000	   0.05102	   1.24070	   0.21483	   1.25916	  -9.82342
1406635.88461	  89.00000	   0.04042	   1.19485	   0.41940	   1.26632	 -19.34147
1406670.38058	  89.00000	   0.03192	   1.01963	   0.57405	   1.17012	 -29.37932
1406713.92755	  89.00000	   0.02528	   0.75233	   0.58505	   0.95304	 -37.87030
1406768.99351	  89.00000	   0.01999	   0.49371	   0.38420	   0.62559	 -37.88916
1421968.14876	  90.00000	20004.45300	   0.39272	  -0.01274	   0.39293	   1.85763
1421968.29176	  90.00000	15829.12600	   0.40197	   0.00178	   0.40198	  -0.25435
1421968.43376	  90.00000	12516.70300	   0.40881	   0.01111	   0.40896	  -1.55628
1421968.57576	  90.00000	9909.44240	   0.41656	   0.02063	   0.41707	  -2.83535
1421968.73976	  90.00000	7835.48000	   0.42379	   0.02712	   0.42466	  -3.66116
1421968.94076	  90.00000	6217.24610	   0.43200	   0.03353	   0.43330	  -4.43770
1421969.17876	  90.00000	4905.29100	   0.43718	   0.03762	   0.43880	  -4.91892
1421969.41676	  90.00000	3881.27370	   0.44536	   0.04106	   0.44725	  -5.26804
1421969.65576	  90.00000	3070.98270	   0.45171	   0.04617	   0.45406	  -5.83642
1421969.89375	  90.00000	2430.77780	   0.46070	   0.04853	   0.46325	  -6.01365
1421970.13175	  90.00000	1923.15370	   0.46863	   0.05149	   0.47145	  -6.26987
1421970.36975	  90.00000	1522.43580	   0.47827	   0.05367	   0.48128	  -6.40269
1421970.60775	  90.00000	1203.84460	   0.48696	   0.05662	   0.49024	  -6.63199
1421970.84675	  90.00000	 952.86591	   0.49508	   0.06000	   0.49870	  -6.90956
1421971.08475	  90.00000	 754.27557	   0.50411	   0.06111	   0.50780	  -6.91163
1421971.32175	  90.00000	 596.71857	   0.51458	   0.06427	   0.51858	  -7.11884
1421971.55975	  90.00000	 471.96338	   0.52256	   0.06783	   0.52694	  -7.39561
1421971.79875	  90.00000	 373.20856	   0.53173	   0.07108	   0.53646	  -7.61432
1421972.03675	  90.00000	 295.47278	   0.54390	   0.07334	   0.54883	  -7.67923
1421972.27575	  90.00000	 233.87738	   0.55451	   0.07784	   0.55995	  -7.99074
1421972.51375	  90.00000	 185.05922	   0.56477	   0.08142	   0.57061	  -8.20357
1421972.74975	  90.00000	 146.35823	   0.57446	   0.08555	   0.58080	  -8.47032
1421972.98575	  90.00000	 115.77804	   0.58750	   0.09084	   0.59448	  -8.78938
1421973.22075	  90.00000	  91.67210	   0.59785	   0.09681	   0.60564	  -9.19778
1421973.46575	  90.00000	  72.51701	   0.61050	   0.10385	   0.61927	  -9.65435
1421973.69475	  90.00000	  57.36816	   0.62639	   0.11021	   0.63601	  -9.97871
1421973.93175	  90.00000	  45.36290	   0.64303	   0.11771	   0.65371	 -10.37361
1421974.16375	  90.00000	  35.93134	   0.66026	   0.13283	   0.67349	 -11.37498
1421974.41475	  90.00000	  28.40909	   0.68144	   0.13986	   0.69564	 -11.59870
1421974.62875	  90.00000	  22.48202	   0.70564	   0.15145	   0.72171	 -12.11381
1421974.89375	  90.00000	  17.79613	   0.73738	   0.16185	   0.75493	 -12.37982
1421975.14575	  90.00000	  14.06813	   0.77426	   0.15798	   0.79021	 -11.53216
1421975.36175	  90.00000	  11.14480	   0.79770	   0.16279	   0.81414	 -11.53452
1421975.62975	  90.00000	   8.81772	   0.83443	   0.14303	   0.84660	  -9.72655
1421975.80775	  90.00000	   6.97545	   0.87185	   0.13942	   0.88293	  -9.08553
1421976.02575	  90.00000	   5.51730	   0.88221	   0.13719	   0.89281	  -8.83903
1421976.29475	  90.00000	   4.36941	   0.88724	   0.11337	   0.89446	  -7.28150
1421976.62975	  90.00000	   3.45686	   0.90663	   0.08108	   0.91025	  -5.11049
1421977.04875	  90.00000	   2.73547	   0.93673	   0.06285	   0.93884	  -3.83879
1421977.57375	  90.00000	   2.16054	   0.96379	   0.06684	   0.96610	  -3.96732
1421978.23275	  90.00000	   1.70952	   0.96816	   0.08411	   0.97181	  -4.96539
1421979.06175	  90.00000	   1.35352	   0.95130	   0.09552	   0.95608	  -5.73385
1421980.10475	  90.00000	   1.07079	   0.92271	   0.08820	   0.92692	  -5.46024
1421981.41875	  90.00000	   0.84734	   0.90107	   0.05799	   0.90293	  -3.68241
1421983.07374	  90.00000	   0.67072	   0.90109	   0.02092	   0.90133	  -1.32991
1421985.16274	  90.00000	   0.53067	   0.92909	  -0.01304	   0.92918	   0.80436
1421987.79974	  90.00000	   0.41976	   0.97393	  -0.01993	   0.97413	   1.17206
1421991.13074	  90.00000	   0.33183	   1.01509	   0.00654	   1.01511	  -0.36910
1421995.33674	  90.00000	   0.26261	   1.03295	   0.05861	   1.03461	  -3.24766
1422000.64473	  90.00000	   0.20791	   1.01676	   0.11406	   1.02314	  -6.40065
1422007.34973	  90.00000	   0.16452	   0.97183	   0.15339	   0.98386	  -8.96911
1422015.82572	  90.00000	   0.13007	   0.91040	   0.16244	   0.92478	 -10.11692
1422026.51571	  90.00000	   0.10309	   0.85612	   0.13130	   0.86613	  -8.71906
1422040.02970	  90.00000	   0.08153	   0.83214	   0.06035	   0.83433	  -4.14838
1422057.12769	  90.00000	   0.06443	   0.86259	  -0.02254	   0.86289	   1.49706
1422078.71467	  90.00000	   0.05102	   0.98350	  -0.09989	   0.98856	   5.79926
1422105.95665	  90.00000	   0.04042	   1.18385	  -0.09039	   1.18729	   4.36627
1422140.45262	  90.00000	   0.03192	   1.39880	   0.06730	   1.40042	  -2.75435
1422183.99959	  90.00000	   0.02528	   1.51541	   0.37236	   1.56049	 -13.80490
1422239.06555	  90.00000	   0.01999	   1.42803	   0.75539	   1.61551	 -27.87780
1437424.34162	  91.00000	20004.45300	   0.39081	  -0.01373	   0.39105	   2.01224
1437424.48362	  91.00000	15829.12600	   0.40071	   0.00255	   0.40071	  -0.36445
1437424.62562	  91.00000	12516.70300	   0.40831	   0.01096	   0.40846	  -1.53822
1437424.76762	  91.00000	9909.44240	   0.41781	   0.02170	   0.41838	  -2.97350
1437424.93162	  91.00000	7835.48000	   0.42485	   0.02786	   0.42576	  -3.75203
1437425.13262	  91.00000	6217.24610	   0.43252	   0.03290	   0.43377	  -4.34951
1437425.37062	  91.00000	4905.29100	   0.43648	   0.03838	   0.43817	  -5.02517
1437425.60962	  91.00000	3881.27370	   0.44558	   0.04183	   0.44754	  -5.36310
1437425.84762	  91.00000	3070.98270	   0.45212	   0.04414	   0.45427	  -5.57626
1437426.08562	  91.00000	2430.77780	   0.46123	   0.04881	   0.46380	  -6.04051
1437426.32362	  91.00000	1923.15370	   0.46926	   0.05018	   0.47194	  -6.10349
1437426.56162	  91.00000	1522.43580	   0.47765	   0.05292	   0.48057	  -6.32245
1437426.79961	  91.00000	1203.84460	   0.48630	   0.05558	   0.48947	  -6.51983
1437427.03861	  91.00000	 952.86591	   0.49680	   0.05911	   0.50031	  -6.78539
1437427.27661	  91.00000	 754.27557	   0.50490	   0.06225	   0.50873	  -7.02902
1437427.51361	  91.00000	 596.71857	   0.51501	   0.06370	   0.51894	  -7.05118
1437427.75161	  91.00000	 471.96338	   0.52417	   0.06798	   0.52856	  -7.38934
1437427.99061	  91.00000	 373.20856	   0.53300	   0.07010	   0.53759	  -7.49272
1437428.22861	  91.00000	 295.47278	   0.54326	   0.07288	   0.54812	  -7.64052
1437428.46761	  91.00000	 233.87738	   0.55218	   0.07579	   0.55736	  -7.81580
1437428.70561	  91.00000	 185.05922	   0.56415	   0.08245	   0.57014	  -8.31458
1437428.94161	  91.00000	 146.35823	   0.57550	   0.08359	   0.58154	  -8.26431
1437429.17861	  91.00000	 115.77804	   0.58637	   0.08956	   0.59317	  -8.68441
1437429.41261	  91.00000	  91.67210	   0.59673	   0.09618	   0.60443	  -9.15590
1437429.65761	  91.00000	  72.51701	   0.61107	   0.10224	   0.61957	  -9.49867
1437429.88661	  91.00000	  57.36816	   0.62887	   0.11219	   0.63879	 -10.11481
1437430.12361	  91.00000	  45.36290	   0.64537	   0.12053	   0.65653	 -10.57877
1437430.35561	  91.00000	  35.93134	   0.65825	   0.12921	   0.67081	 -11.10572
1437430.60661	  91.00000	  28.40909	   0.68316	   0.13793	   0.69694	 -11.41437
1437430.82061	  91.00000	  22.48202	   0.70661	   0.14724	   0.72179	 -11.77047
1437431.08561	  91.00000	  17.79613	   0.73318	   0.15779	   0.74997	 -12.14566
1437431.33761	  91.00000	  14.06813	   0.77452	   0.16351	   0.79159	 -11.92114
1437431.55361	  91.00000	  11.14480	   0.79633	   0.15473	   0.81123	 -10.99563
1437431.82161	  91.00000	   8.81772	   0.84192	   0.14821	   0.85487	  -9.98385
1437431.99961	  91.00000	   6.97545	   0.86241	   0.14907	   0.87520	  -9.80698
1437432.21761	  91.00000	   5.51730	   0.87184	   0.12850	   0.88126	  -8.38431
1437432.48661	  91.00000	   4.36941	   0.89339	   0.09806	   0.89876	  -6.26387
1437432.82161	  91.00000	   3.45686	   0.92548	   0.07879	   0.92882	  -4.86636
1437433.24061	  91.00000	   2.73547	   0.95015	   0.08407	   0.95386	  -5.05662
1437433.76561	  91.00000	   2.16054	   0.95133	   0.09519	   0.95608	  -5.71384
1437434.42461	  91.00000	   1.70952	   0.93313	   0.09688	   0.93815	  -5.92718
1437435.25361	  91.00000	   1.35352	   0.91160	   0.07699	   0.91485	  -4.82759
1437436.29661	  91.00000	   1.07079	   0.90503	   0.04167	   0.90599	  -2.63636
1437437.61061	  91.00000	   0.84734	   0.92028	   0.00616	   0.92031	  -0.38372
1437439.26561	  91.00000	   0.67072	   0.95217	  -0.01180	   0.95225	   0.71023
1437441.35460	  91.00000	   0.53067	   0.99589	  -0.00310	   0.99589	   0.17841
1437443.99160	  91.00000	   0.41976	   1.02319	   0.03522	   1.02379	  -1.97166
1437447.32260	  91.00000	   0.33183	   1.01713	   0.08644	   1.02080	  -4.85774
1437451.52860	  91.00000	   0.26261	   0.98080	   0.12481	   0.98871	  -7.25197
1437456.83659	  91.00000	   0.20791	   0.92926	   0.13419	   0.93890	  -8.21730
1437463.54159	  91.00000	   0.16452	   0.88460	   0.11124	   0.89156	  -7.16728
1437472.01758	  91.00000	   0.13007	   0.86103	   0.06352	   0.86337	  -4.21887
1437482.70757	  91.00000	   0.10309	   0.87876	   0.00192	   0.87876	  -0.12521
1437496.22156	  91.00000	   0.08153	   0.95220	  -0.05157	   0.95360	   3.10023
1437513.31955	  91.00000	   0.06443	   1.06424	  -0.06046	   1.06596	   3.25146
1437534.90653	  91.00000	   0.05102	   1.21632	   0.01791	   1.21645	  -0.84342
1437562.14851	  91.00000	   0.04042	   1.32197	   0.21107	   1.33872	  -9.07126
1437596.64448	  91.00000	   0.03192	   1.30211	   0.47219	   1.38508	 -19.93253
