832987.28237	  50.00000	   1.07079	   1.49418	   0.03405	   1.49456	  -1.30550
832988.59637	  50.00000	   0.84734	   1.49655	   0.03207	   1.49689	  -1.22758
832990.25137	  50.00000	   0.67072	   1.50041	   0.03114	   1.50073	  -1.18887
832992.34037	  50.00000	   0.53067	   1.50753	   0.03211	   1.50787	  -1.22007
832994.97737	  50.00000	   0.41976	   1.51797	   0.03672	   1.51841	  -1.38578
832998.30837	  50.00000	   0.33183	   1.52889	   0.04811	   1.52964	  -1.80245
833002.51437	  50.00000	   0.26261	   1.53549	   0.06428	   1.53684	  -2.39719
833007.82238	  50.00000	   0.20791	   1.53593	   0.08136	   1.53809	  -3.03233
833014.52638	  50.00000	   0.16452	   1.53311	   0.09345	   1.53595	  -3.48817
833023.00238	  50.00000	   0.13007	   1.53158	   0.10007	   1.53485	  -3.73809
833033.69338	  50.00000	   0.10309	   1.53686	   0.10359	   1.54034	  -3.85624
833047.20638	  50.00000	   0.08153	   1.55018	   0.10805	   1.55394	  -3.98727
833064.30438	  50.00000	   0.06443	   1.57070	   0.11845	   1.57516	  -4.31270
833085.89038	  50.00000	   0.05102	   1.59838	   0.13329	   1.60392	  -4.76686
833113.13339	  50.00000	   0.04042	   1.63259	   0.16059	   1.64047	  -5.61786
833147.62839	  50.00000	   0.03192	   1.66670	   0.20350	   1.67908	  -6.96128
833191.17540	  50.00000	   0.02528	   1.68791	   0.25382	   1.70689	  -8.55186
833246.24040	  50.00000	   0.01999	   1.69901	   0.29890	   1.72511	  -9.97777
849381.13242	  51.00000	20004.45300	   1.16742	  -0.03209	   1.16786	   1.57475
849381.27442	  51.00000	15829.12600	   1.17374	  -0.01672	   1.17386	   0.81601
849381.41642	  51.00000	12516.70300	   1.17936	  -0.00386	   1.17937	   0.18762
849381.55842	  51.00000	9909.44240	   1.18568	   0.00627	   1.18570	  -0.30292
849381.72342	  51.00000	7835.48000	   1.19041	   0.01343	   1.19048	  -0.64660
849381.92342	  51.00000	6217.24610	   1.19689	   0.02015	   1.19706	  -0.96450
849382.16142	  51.00000	4905.29100	   1.20283	   0.02638	   1.20312	  -1.25616
849382.40042	  51.00000	3881.27370	   1.20914	   0.03185	   1.20956	  -1.50886
849382.63842	  51.00000	3070.98270	   1.21479	   0.03462	   1.21528	  -1.63223
849382.87642	  51.00000	2430.77780	   1.22172	   0.03824	   1.22232	  -1.79278
849383.11442	  51.00000	1923.15370	   1.22908	   0.04217	   1.22980	  -1.96487
849383.35242	  51.00000	1522.43580	   1.23561	   0.04473	   1.23642	  -2.07312
849383.59042	  51.00000	1203.84460	   1.24185	   0.04805	   1.24278	  -2.21559
849383.82942	  51.00000	 952.86591	   1.24960	   0.04963	   1.25059	  -2.27459
849384.06742	  51.00000	 754.27557	   1.25893	   0.05277	   1.26003	  -2.40045
849384.30542	  51.00000	 596.71857	   1.26571	   0.05442	   1.26688	  -2.46176
849384.54242	  51.00000	 471.96338	   1.27580	   0.05818	   1.27713	  -2.61102
849384.78142	  51.00000	 373.20856	   1.28287	   0.06111	   1.28433	  -2.72733
849385.01942	  51.00000	 295.47278	   1.28998	   0.06621	   1.29168	  -2.93831
849385.25842	  51.00000	 233.87738	   1.30258	   0.06880	   1.30439	  -3.02348
849385.49642	  51.00000	 185.05922	   1.31223	   0.07200	   1.31420	  -3.14052
849385.73242	  51.00000	 146.35823	   1.32256	   0.07754	   1.32483	  -3.35535
849385.96942	  51.00000	 115.77804	   1.33374	   0.08097	   1.33619	  -3.47433
849386.20342	  51.00000	  91.67210	   1.34758	   0.08801	   1.35045	  -3.73661
849386.44842	  51.00000	  72.51701	   1.36339	   0.09374	   1.36661	  -3.93329
849386.67842	  51.00000	  57.36816	   1.38096	   0.09666	   1.38434	  -4.00402
849386.91442	  51.00000	  45.36290	   1.40018	   0.09831	   1.40363	  -4.01617
849387.14742	  51.00000	  35.93134	   1.42107	   0.09638	   1.42433	  -3.88015
849387.39742	  51.00000	  28.40909	   1.43925	   0.09285	   1.44224	  -3.69100
849387.61142	  51.00000	  22.48202	   1.45543	   0.08602	   1.45797	  -3.38225
849387.87642	  51.00000	  17.79613	   1.46965	   0.07851	   1.47175	  -3.05788
849388.12842	  51.00000	  14.06813	   1.48094	   0.07020	   1.48261	  -2.71373
849388.34542	  51.00000	  11.14480	   1.49279	   0.06088	   1.49403	  -2.33521
849388.61242	  51.00000	   8.81772	   1.49639	   0.05404	   1.49736	  -2.06814
849388.79042	  51.00000	   6.97545	   1.50347	   0.04620	   1.50418	  -1.75999
849389.00842	  51.00000	   5.51730	   1.50958	   0.04079	   1.51014	  -1.54766
849389.27742	  51.00000	   4.36941	   1.51189	   0.03715	   1.51234	  -1.40740
849389.61342	  51.00000	   3.45686	   1.51297	   0.03465	   1.51337	  -1.31191
849390.03142	  51.00000	   2.73547	   1.51535	   0.03132	   1.51568	  -1.18413
849390.55642	  51.00000	   2.16054	   1.51768	   0.02747	   1.51793	  -1.03688
849391.21642	  51.00000	   1.70952	   1.52207	   0.02566	   1.52229	  -0.96597
849392.04442	  51.00000	   1.35352	   1.52763	   0.02799	   1.52788	  -1.04981
849393.08742	  51.00000	   1.07079	   1.53249	   0.03178	   1.53282	  -1.18786
849394.40142	  51.00000	   0.84734	   1.53372	   0.03841	   1.53420	  -1.43467
849396.05742	  51.00000	   0.67072	   1.53288	   0.04406	   1.53351	  -1.64623
849398.14542	  51.00000	   0.53067	   1.53030	   0.04628	   1.53100	  -1.73221
849400.78242	  51.00000	   0.41976	   1.53071	   0.04646	   1.53142	  -1.73842
849404.11342	  51.00000	   0.33183	   1.53581	   0.04555	   1.53648	  -1.69890
849408.31942	  51.00000	   0.26261	   1.54509	   0.04751	   1.54582	  -1.76107
849413.62742	  51.00000	   0.20791	   1.55964	   0.05367	   1.56056	  -1.97087
849420.33242	  51.00000	   0.16452	   1.57603	   0.06735	   1.57747	  -2.44711
849428.80843	  51.00000	   0.13007	   1.59017	   0.08966	   1.59270	  -3.22699
849439.49843	  51.00000	   0.10309	   1.59648	   0.11597	   1.60069	  -4.15459
849453.01243	  51.00000	   0.08153	   1.59616	   0.13998	   1.60229	  -5.01176
849470.10943	  51.00000	   0.06443	   1.59674	   0.15829	   1.60457	  -5.66154
849491.69643	  51.00000	   0.05102	   1.60112	   0.16725	   1.60983	  -5.96339
849518.93844	  51.00000	   0.04042	   1.61794	   0.17620	   1.62751	  -6.21538
849553.43344	  51.00000	   0.03192	   1.64417	   0.19016	   1.65513	  -6.59741
849596.98045	  51.00000	   0.02528	   1.68110	   0.20838	   1.69396	  -7.06596
849652.04545	  51.00000	   0.01999	   1.72987	   0.23857	   1.74624	  -7.85233
865789.23667	  52.00000	20004.45300	   1.20966	  -0.03277	   1.21010	   1.55158
865789.37867	  52.00000	15829.12600	   1.21495	  -0.01635	   1.21506	   0.77107
865789.52067	  52.00000	12516.70300	   1.21916	  -0.00520	   1.21917	   0.24441
865789.66267	  52.00000	9909.44240	   1.22539	   0.00485	   1.22540	  -0.22692
865789.82767	  52.00000	7835.48000	   1.23142	   0.01299	   1.23149	  -0.60459
865790.02767	  52.00000	6217.24610	   1.23745	   0.02083	   1.23762	  -0.96444
865790.26567	  52.00000	4905.29100	   1.24470	   0.02587	   1.24496	  -1.19073
865790.50467	  52.00000	3881.27370	   1.24996	   0.03007	   1.25032	  -1.37816
865790.74267	  52.00000	3070.98270	   1.25711	   0.03516	   1.25760	  -1.60213
865790.98067	  52.00000	2430.77780	   1.26392	   0.03834	   1.26450	  -1.73763
865791.21867	  52.00000	1923.15370	   1.26940	   0.04109	   1.27006	  -1.85421
865791.45667	  52.00000	1522.43580	   1.27659	   0.04449	   1.27736	  -1.99613
865791.69467	  52.00000	1203.84460	   1.28427	   0.04715	   1.28514	  -2.10258
865791.93367	  52.00000	 952.86591	   1.29052	   0.04912	   1.29145	  -2.17975
865792.17167	  52.00000	 754.27557	   1.29979	   0.05276	   1.30086	  -2.32435
865792.40967	  52.00000	 596.71857	   1.30743	   0.05527	   1.30859	  -2.42055
865792.64667	  52.00000	 471.96338	   1.31539	   0.05897	   1.31671	  -2.56690
865792.88567	  52.00000	 373.20856	   1.32337	   0.06128	   1.32479	  -2.65128
865793.12367	  52.00000	 295.47278	   1.33394	   0.06440	   1.33550	  -2.76402
865793.36267	  52.00000	 233.87738	   1.34124	   0.06933	   1.34303	  -2.95887
865793.60067	  52.00000	 185.05922	   1.35280	   0.07264	   1.35475	  -3.07358
865793.83667	  52.00000	 146.35823	   1.36315	   0.07716	   1.36533	  -3.23957
865794.07367	  52.00000	 115.77804	   1.37526	   0.08294	   1.37776	  -3.45122
865794.30767	  52.00000	  91.67210	   1.38866	   0.08765	   1.39143	  -3.61173
865794.55267	  52.00000	  72.51701	   1.40371	   0.09292	   1.40678	  -3.78737
865794.78267	  52.00000	  57.36816	   1.42108	   0.09797	   1.42446	  -3.94370
865795.01867	  52.00000	  45.36290	   1.44042	   0.09687	   1.44368	  -3.84730
865795.25167	  52.00000	  35.93134	   1.45963	   0.09734	   1.46287	  -3.81543
865795.50167	  52.00000	  28.40909	   1.47985	   0.09375	   1.48282	  -3.62499
865795.71567	  52.00000	  22.48202	   1.49706	   0.08757	   1.49962	  -3.34766
865795.98067	  52.00000	  17.79613	   1.51020	   0.07907	   1.51226	  -2.99705
865796.23267	  52.00000	  14.06813	   1.52279	   0.06996	   1.52440	  -2.63052
865796.44967	  52.00000	  11.14480	   1.53270	   0.06178	   1.53394	  -2.30824
865796.71667	  52.00000	   8.81772	   1.53825	   0.05423	   1.53921	  -2.01897
865796.89467	  52.00000	   6.97545	   1.54323	   0.04688	   1.54394	  -1.73994
865797.11267	  52.00000	   5.51730	   1.55097	   0.04175	   1.55154	  -1.54197
865797.38167	  52.00000	   4.36941	   1.55446	   0.03801	   1.55493	  -1.40080
865797.71767	  52.00000	   3.45686	   1.55521	   0.03581	   1.55563	  -1.31899
865798.13567	  52.00000	   2.73547	   1.55625	   0.03212	   1.55659	  -1.18229
865798.66067	  52.00000	   2.16054	   1.55900	   0.02825	   1.55926	  -1.03803
865799.32067	  52.00000	   1.70952	   1.56243	   0.02663	   1.56266	  -0.97628
865800.14867	  52.00000	   1.35352	   1.56809	   0.02598	   1.56830	  -0.94936
865801.19167	  52.00000	   1.07079	   1.57411	   0.03013	   1.57440	  -1.09658
865802.50567	  52.00000	   0.84734	   1.57724	   0.03713	   1.57767	  -1.34851
865804.16067	  52.00000	   0.67072	   1.57724	   0.04360	   1.57784	  -1.58340
865806.24967	  52.00000	   0.53067	   1.57459	   0.04822	   1.57532	  -1.75418
865808.88667	  52.00000	   0.41976	   1.57320	   0.04930	   1.57398	  -1.79482
865812.21767	  52.00000	   0.33183	   1.57490	   0.04894	   1.57566	  -1.77978
865816.42367	  52.00000	   0.26261	   1.58274	   0.05007	   1.58353	  -1.81178
865821.73167	  52.00000	   0.20791	   1.59575	   0.05319	   1.59663	  -1.90925
865828.43567	  52.00000	   0.16452	   1.61229	   0.06379	   1.61355	  -2.26582
865836.91267	  52.00000	   0.13007	   1.63010	   0.08227	   1.63218	  -2.88933
865847.60267	  52.00000	   0.10309	   1.64190	   0.10904	   1.64552	  -3.79958
865861.11667	  52.00000	   0.08153	   1.64658	   0.13724	   1.65229	  -4.76468
865878.21368	  52.00000	   0.06443	   1.64857	   0.16086	   1.65640	  -5.57292
865899.80068	  52.00000	   0.05102	   1.64904	   0.17439	   1.65824	  -6.03688
865927.04268	  52.00000	   0.04042	   1.66050	   0.18393	   1.67065	  -6.32087
865961.53769	  52.00000	   0.03192	   1.68358	   0.19658	   1.69502	  -6.65995
866005.08469	  52.00000	   0.02528	   1.71647	   0.21301	   1.72964	  -7.07406
866060.14970	  52.00000	   0.01999	   1.76238	   0.23708	   1.77825	  -7.66148
882192.49712	  53.00000	20004.45300	   1.17877	  -0.03139	   1.17919	   1.52545
882192.63912	  53.00000	15829.12600	   1.18442	  -0.01597	   1.18453	   0.77233
882192.78112	  53.00000	12516.70300	   1.19005	  -0.00395	   1.19006	   0.19032
882192.92312	  53.00000	9909.44240	   1.19609	   0.00608	   1.19610	  -0.29129
882193.08812	  53.00000	7835.48000	   1.20108	   0.01400	   1.20116	  -0.66793
882193.28812	  53.00000	6217.24610	   1.20729	   0.02034	   1.20746	  -0.96514
882193.52712	  53.00000	4905.29100	   1.21472	   0.02551	   1.21498	  -1.20321
882193.76512	  53.00000	3881.27370	   1.22019	   0.03114	   1.22059	  -1.46199
882194.00312	  53.00000	3070.98270	   1.22535	   0.03451	   1.22583	  -1.61317
882194.24112	  53.00000	2430.77780	   1.23151	   0.03833	   1.23210	  -1.78282
882194.47912	  53.00000	1923.15370	   1.23913	   0.04116	   1.23981	  -1.90231
882194.71712	  53.00000	1522.43580	   1.24698	   0.04674	   1.24786	  -2.14653
882194.95512	  53.00000	1203.84460	   1.25382	   0.04614	   1.25467	  -2.10755
882195.19412	  53.00000	 952.86591	   1.26225	   0.05038	   1.26325	  -2.28547
882195.43212	  53.00000	 754.27557	   1.26929	   0.05275	   1.27039	  -2.37956
882195.67012	  53.00000	 596.71857	   1.27802	   0.05513	   1.27921	  -2.47003
882195.90712	  53.00000	 471.96338	   1.28421	   0.05857	   1.28555	  -2.61123
882196.14612	  53.00000	 373.20856	   1.29343	   0.06173	   1.29490	  -2.73253
882196.38412	  53.00000	 295.47278	   1.30291	   0.06550	   1.30456	  -2.87780
882196.62312	  53.00000	 233.87738	   1.31260	   0.06853	   1.31439	  -2.98858
882196.86112	  53.00000	 185.05922	   1.32262	   0.07259	   1.32461	  -3.14133
882197.09712	  53.00000	 146.35823	   1.33307	   0.07856	   1.33538	  -3.37264
882197.33412	  53.00000	 115.77804	   1.34446	   0.08206	   1.34696	  -3.49278
882197.56812	  53.00000	  91.67210	   1.35815	   0.08980	   1.36112	  -3.78268
882197.81412	  53.00000	  72.51701	   1.37275	   0.09353	   1.37594	  -3.89760
882198.04312	  53.00000	  57.36816	   1.39094	   0.09760	   1.39436	  -4.01380
882198.27912	  53.00000	  45.36290	   1.41018	   0.09883	   1.41364	  -4.00885
882198.51212	  53.00000	  35.93134	   1.43032	   0.09741	   1.43363	  -3.89611
882198.76212	  53.00000	  28.40909	   1.44809	   0.09436	   1.45117	  -3.72821
882198.97612	  53.00000	  22.48202	   1.46692	   0.08768	   1.46954	  -3.42073
882199.24112	  53.00000	  17.79613	   1.48166	   0.07958	   1.48379	  -3.07446
882199.49412	  53.00000	  14.06813	   1.49237	   0.07206	   1.49410	  -2.76453
882199.71012	  53.00000	  11.14480	   1.50375	   0.06132	   1.50500	  -2.33504
882199.97712	  53.00000	   8.81772	   1.50901	   0.05443	   1.50999	  -2.06591
882200.15512	  53.00000	   6.97545	   1.51500	   0.04706	   1.51573	  -1.77921
882200.37312	  53.00000	   5.51730	   1.51992	   0.04007	   1.52045	  -1.50996
882200.64212	  53.00000	   4.36941	   1.52600	   0.03796	   1.52647	  -1.42478
882200.97812	  53.00000	   3.45686	   1.52737	   0.03587	   1.52779	  -1.34536
882201.39612	  53.00000	   2.73547	   1.52739	   0.03234	   1.52773	  -1.21283
882201.92112	  53.00000	   2.16054	   1.52972	   0.02944	   1.53001	  -1.10261
882202.58112	  53.00000	   1.70952	   1.53365	   0.02739	   1.53389	  -1.02321
882203.40912	  53.00000	   1.35352	   1.53879	   0.02600	   1.53901	  -0.96797
882204.45212	  53.00000	   1.07079	   1.54467	   0.02866	   1.54494	  -1.06313
882205.76612	  53.00000	   0.84734	   1.54918	   0.03538	   1.54958	  -1.30840
882207.42212	  53.00000	   0.67072	   1.54999	   0.04259	   1.55057	  -1.57391
882209.51012	  53.00000	   0.53067	   1.54837	   0.04964	   1.54916	  -1.83623
882212.14712	  53.00000	   0.41976	   1.54592	   0.05216	   1.54680	  -1.93238
882215.47812	  53.00000	   0.33183	   1.54643	   0.05279	   1.54733	  -1.95503
882219.68412	  53.00000	   0.26261	   1.55166	   0.05290	   1.55256	  -1.95246
882224.99212	  53.00000	   0.20791	   1.56317	   0.05466	   1.56413	  -2.00273
882231.69712	  53.00000	   0.16452	   1.57938	   0.06185	   1.58059	  -2.24277
882240.17312	  53.00000	   0.13007	   1.59838	   0.07766	   1.60027	  -2.78146
882250.86312	  53.00000	   0.10309	   1.61430	   0.10299	   1.61759	  -3.65033
882264.37713	  53.00000	   0.08153	   1.62229	   0.13277	   1.62771	  -4.67864
882281.47513	  53.00000	   0.06443	   1.62569	   0.16086	   1.63363	  -5.65096
882303.06113	  53.00000	   0.05102	   1.62445	   0.17950	   1.63434	  -6.30543
882330.30313	  53.00000	   0.04042	   1.63068	   0.19151	   1.64189	  -6.69828
882364.79814	  53.00000	   0.03192	   1.64957	   0.20340	   1.66206	  -7.02951
882408.34614	  53.00000	   0.02528	   1.67911	   0.21934	   1.69338	  -7.44222
882463.41015	  53.00000	   0.01999	   1.71965	   0.24038	   1.73637	  -7.95747
898544.87790	  54.00000	20004.45300	   1.08191	  -0.03118	   1.08236	   1.65092
898545.01990	  54.00000	15829.12600	   1.08679	  -0.01578	   1.08691	   0.83166
898545.16190	  54.00000	12516.70300	   1.09299	  -0.00510	   1.09300	   0.26748
898545.30390	  54.00000	9909.44240	   1.09877	   0.00511	   1.09878	  -0.26658
898545.46890	  54.00000	7835.48000	   1.10419	   0.01547	   1.10430	  -0.80246
898545.66890	  54.00000	6217.24610	   1.10943	   0.02085	   1.10963	  -1.07670
898545.90690	  54.00000	4905.29100	   1.11652	   0.02476	   1.11679	  -1.27032
898546.14590	  54.00000	3881.27370	   1.12166	   0.03206	   1.12211	  -1.63745
898546.38390	  54.00000	3070.98270	   1.12714	   0.03580	   1.12771	  -1.81931
898546.62190	  54.00000	2430.77780	   1.13525	   0.03821	   1.13589	  -1.92787
898546.85990	  54.00000	1923.15370	   1.14204	   0.04202	   1.14282	  -2.10726
898547.09790	  54.00000	1522.43580	   1.14987	   0.04501	   1.15075	  -2.24154
898547.33590	  54.00000	1203.84460	   1.15767	   0.04760	   1.15865	  -2.35446
898547.57490	  54.00000	 952.86591	   1.16350	   0.05008	   1.16458	  -2.46449
898547.81290	  54.00000	 754.27557	   1.17146	   0.05334	   1.17268	  -2.60725
898548.05090	  54.00000	 596.71857	   1.17898	   0.05593	   1.18030	  -2.71618
898548.28790	  54.00000	 471.96338	   1.18639	   0.06001	   1.18791	  -2.89575
898548.52690	  54.00000	 373.20856	   1.19491	   0.06167	   1.19650	  -2.95466
898548.76490	  54.00000	 295.47278	   1.20502	   0.06592	   1.20682	  -3.13101
898549.00390	  54.00000	 233.87738	   1.21491	   0.06906	   1.21687	  -3.25328
898549.24190	  54.00000	 185.05922	   1.22520	   0.07308	   1.22738	  -3.41365
898549.47790	  54.00000	 146.35823	   1.23510	   0.07927	   1.23765	  -3.67229
898549.71490	  54.00000	 115.77804	   1.24713	   0.08303	   1.24989	  -3.80877
898549.94890	  54.00000	  91.67210	   1.26044	   0.08873	   1.26356	  -4.02694
898550.19390	  54.00000	  72.51701	   1.27614	   0.09342	   1.27956	  -4.18669
898550.42390	  54.00000	  57.36816	   1.29323	   0.09766	   1.29692	  -4.31852
898550.65991	  54.00000	  45.36290	   1.31298	   0.09996	   1.31678	  -4.35345
898550.89291	  54.00000	  35.93134	   1.33208	   0.09893	   1.33575	  -4.24748
898551.14291	  54.00000	  28.40909	   1.35187	   0.09578	   1.35526	  -4.05264
898551.35691	  54.00000	  22.48202	   1.37013	   0.08663	   1.37286	  -3.61770
898551.62191	  54.00000	  17.79613	   1.38440	   0.07932	   1.38667	  -3.27932
898551.87391	  54.00000	  14.06813	   1.39583	   0.07241	   1.39771	  -2.96961
898552.09091	  54.00000	  11.14480	   1.40545	   0.06367	   1.40689	  -2.59368
898552.35791	  54.00000	   8.81772	   1.41370	   0.05583	   1.41480	  -2.26139
898552.53591	  54.00000	   6.97545	   1.41792	   0.04778	   1.41872	  -1.93009
898552.75391	  54.00000	   5.51730	   1.42364	   0.04027	   1.42421	  -1.62041
898553.02291	  54.00000	   4.36941	   1.42895	   0.03698	   1.42943	  -1.48246
898553.35891	  54.00000	   3.45686	   1.43199	   0.03571	   1.43243	  -1.42849
898553.77691	  54.00000	   2.73547	   1.43237	   0.03357	   1.43276	  -1.34247
898554.30191	  54.00000	   2.16054	   1.43309	   0.03167	   1.43344	  -1.26617
898554.96191	  54.00000	   1.70952	   1.43523	   0.02837	   1.43552	  -1.13249
898555.78991	  54.00000	   1.35352	   1.43942	   0.02605	   1.43966	  -1.03675
898556.83291	  54.00000	   1.07079	   1.44559	   0.02680	   1.44584	  -1.06202
898558.14691	  54.00000	   0.84734	   1.45233	   0.03122	   1.45267	  -1.23161
898559.80191	  54.00000	   0.67072	   1.45745	   0.03762	   1.45794	  -1.47857
898561.89091	  54.00000	   0.53067	   1.45853	   0.04810	   1.45933	  -1.88888
898564.52791	  54.00000	   0.41976	   1.45608	   0.05543	   1.45714	  -2.18019
