1465219.11391	  96.00000	   2.16054	   0.79156	   0.05112	   0.79320	  -3.69527
1465219.77291	  96.00000	   1.70952	   0.79629	   0.04743	   0.79770	  -3.40841
1465220.60191	  96.00000	   1.35352	   0.80029	   0.04505	   0.80156	  -3.22170
1465221.64491	  96.00000	   1.07079	   0.80334	   0.04447	   0.80457	  -3.16867
1465222.95891	  96.00000	   0.84734	   0.80755	   0.04470	   0.80878	  -3.16844
1465224.61391	  96.00000	   0.67072	   0.81045	   0.04740	   0.81183	  -3.34692
1465226.70291	  96.00000	   0.53067	   0.81478	   0.04926	   0.81627	  -3.46006
1465229.33990	  96.00000	   0.41976	   0.81937	   0.05351	   0.82112	  -3.73650
1465232.67090	  96.00000	   0.33183	   0.82419	   0.05990	   0.82636	  -4.15690
1465236.87690	  96.00000	   0.26261	   0.82926	   0.06780	   0.83202	  -4.67440
1465242.18489	  96.00000	   0.20791	   0.83679	   0.07544	   0.84019	  -5.15139
1465248.88989	  96.00000	   0.16452	   0.84552	   0.08738	   0.85002	  -5.90005
1465257.36588	  96.00000	   0.13007	   0.85620	   0.10377	   0.86246	  -6.91034
1465268.05587	  96.00000	   0.10309	   0.86475	   0.12223	   0.87335	  -8.04508
1465281.56986	  96.00000	   0.08153	   0.87393	   0.14147	   0.88531	  -9.19505
1465298.66785	  96.00000	   0.06443	   0.88692	   0.16239	   0.90167	 -10.37584
1465320.25383	  96.00000	   0.05102	   0.90678	   0.18426	   0.92531	 -11.48612
1465347.49681	  96.00000	   0.04042	   0.93013	   0.21253	   0.95410	 -12.87090
1465381.99279	  96.00000	   0.03192	   0.95576	   0.24373	   0.98635	 -14.30597
1465425.53975	  96.00000	   0.02528	   0.98858	   0.27360	   1.02575	 -15.47016
1465480.60571	  96.00000	   0.01999	   1.03485	   0.30964	   1.08018	 -16.65784
1479933.08165	  97.00000	20004.45300	   0.27791	  -0.02429	   0.27896	   4.99449
1479933.22465	  97.00000	15829.12600	   0.28519	  -0.00864	   0.28532	   1.73529
1479933.36664	  97.00000	12516.70300	   0.29259	   0.00387	   0.29262	  -0.75810
1479933.50864	  97.00000	9909.44240	   0.29883	   0.01459	   0.29919	  -2.79601
1479933.67264	  97.00000	7835.48000	   0.30633	   0.02289	   0.30718	  -4.27348
1479933.87364	  97.00000	6217.24610	   0.31265	   0.02879	   0.31397	  -5.26159
1479934.11164	  97.00000	4905.29100	   0.31961	   0.03498	   0.32151	  -6.24573
1479934.35064	  97.00000	3881.27370	   0.32888	   0.04268	   0.33163	  -7.39350
1479934.58864	  97.00000	3070.98270	   0.33751	   0.04599	   0.34063	  -7.75941
1479934.82664	  97.00000	2430.77780	   0.34395	   0.04977	   0.34753	  -8.23319
1479935.06464	  97.00000	1923.15370	   0.35375	   0.05558	   0.35809	  -8.92924
1479935.30264	  97.00000	1522.43580	   0.36183	   0.05920	   0.36664	  -9.29229
1479935.54064	  97.00000	1203.84460	   0.37033	   0.06300	   0.37565	  -9.65499
1479935.77964	  97.00000	 952.86591	   0.38070	   0.06642	   0.38645	  -9.89711
1479936.01764	  97.00000	 754.27557	   0.39194	   0.07000	   0.39815	 -10.12599
1479936.25464	  97.00000	 596.71857	   0.40218	   0.07505	   0.40913	 -10.57005
1479936.49264	  97.00000	 471.96338	   0.41178	   0.07756	   0.41903	 -10.66718
1479936.73164	  97.00000	 373.20856	   0.42426	   0.08286	   0.43228	 -11.05096
1479936.96964	  97.00000	 295.47278	   0.43588	   0.08630	   0.44434	 -11.19939
1479937.20864	  97.00000	 233.87738	   0.44782	   0.09182	   0.45713	 -11.58693
1479937.44664	  97.00000	 185.05922	   0.46182	   0.09555	   0.47160	 -11.68937
1479937.68264	  97.00000	 146.35823	   0.47634	   0.10158	   0.48705	 -12.03861
1479937.91864	  97.00000	 115.77804	   0.48962	   0.10880	   0.50157	 -12.52877
1479938.15364	  97.00000	  91.67210	   0.50608	   0.11356	   0.51866	 -12.64697
1479938.39864	  97.00000	  72.51701	   0.52380	   0.12167	   0.53775	 -13.07696
1479938.62764	  97.00000	  57.36816	   0.54299	   0.12974	   0.55827	 -13.43859
1479938.86464	  97.00000	  45.36290	   0.56492	   0.13808	   0.58155	 -13.73546
1479939.09664	  97.00000	  35.93134	   0.58951	   0.14474	   0.60702	 -13.79437
1479939.34764	  97.00000	  28.40909	   0.61733	   0.14880	   0.63501	 -13.55229
1479939.56164	  97.00000	  22.48202	   0.64741	   0.14764	   0.66403	 -12.84645
1479939.82664	  97.00000	  17.79613	   0.67665	   0.14276	   0.69155	 -11.91389
1479940.07864	  97.00000	  14.06813	   0.70342	   0.13213	   0.71572	 -10.63808
1479940.29464	  97.00000	  11.14480	   0.72512	   0.12200	   0.73531	  -9.55055
1479940.56264	  97.00000	   8.81772	   0.74524	   0.10741	   0.75294	  -8.20125
1479940.74064	  97.00000	   6.97545	   0.75817	   0.09495	   0.76409	  -7.13847
1479940.95864	  97.00000	   5.51730	   0.77104	   0.08164	   0.77535	  -6.04433
1479941.22764	  97.00000	   4.36941	   0.77880	   0.07300	   0.78222	  -5.35514
1479941.56264	  97.00000	   3.45686	   0.78628	   0.06229	   0.78874	  -4.52986
1479941.98164	  97.00000	   2.73547	   0.79194	   0.05670	   0.79397	  -4.09488
1479942.50664	  97.00000	   2.16054	   0.79589	   0.05196	   0.79758	  -3.73513
1479943.16564	  97.00000	   1.70952	   0.80044	   0.04777	   0.80187	  -3.41501
1479943.99464	  97.00000	   1.35352	   0.80427	   0.04593	   0.80558	  -3.26835
1479945.03764	  97.00000	   1.07079	   0.80904	   0.04449	   0.81026	  -3.14774
1479946.35163	  97.00000	   0.84734	   0.81217	   0.04596	   0.81347	  -3.23859
1479948.00663	  97.00000	   0.67072	   0.81515	   0.04754	   0.81653	  -3.33771
1479950.09563	  97.00000	   0.53067	   0.81931	   0.04947	   0.82080	  -3.45512
1479952.73263	  97.00000	   0.41976	   0.82415	   0.05368	   0.82589	  -3.72638
1479956.06363	  97.00000	   0.33183	   0.82919	   0.05988	   0.83135	  -4.13035
1479960.26962	  97.00000	   0.26261	   0.83403	   0.06688	   0.83671	  -4.58459
1479965.57762	  97.00000	   0.20791	   0.84085	   0.07560	   0.84424	  -5.13770
1479972.28261	  97.00000	   0.16452	   0.85011	   0.08699	   0.85455	  -5.84272
1479980.75861	  97.00000	   0.13007	   0.86070	   0.10338	   0.86689	  -6.84881
1479991.44860	  97.00000	   0.10309	   0.86928	   0.12249	   0.87786	  -8.02064
1480004.96259	  97.00000	   0.08153	   0.87819	   0.14189	   0.88958	  -9.17797
1480022.06058	  97.00000	   0.06443	   0.89148	   0.16365	   0.90638	 -10.40196
1480043.64756	  97.00000	   0.05102	   0.91174	   0.18483	   0.93029	 -11.46009
1480070.88954	  97.00000	   0.04042	   0.93513	   0.21356	   0.95921	 -12.86414
1480105.38551	  97.00000	   0.03192	   0.96068	   0.24463	   0.99134	 -14.28659
1480148.93248	  97.00000	   0.02528	   0.99311	   0.27508	   1.03050	 -15.48215
1480203.99844	  97.00000	   0.01999	   1.03870	   0.31059	   1.08415	 -16.64746
1494635.98520	  98.00000	20004.45300	   0.27866	  -0.02447	   0.27974	   5.01908
1494636.12820	  98.00000	15829.12600	   0.28665	  -0.00959	   0.28681	   1.91527
1494636.27020	  98.00000	12516.70300	   0.29145	   0.00106	   0.29145	  -0.20779
1494636.41220	  98.00000	9909.44240	   0.29853	   0.01355	   0.29884	  -2.59798
1494636.57620	  98.00000	7835.48000	   0.30450	   0.02430	   0.30547	  -4.56298
1494636.77720	  98.00000	6217.24610	   0.31223	   0.03004	   0.31367	  -5.49479
1494637.01520	  98.00000	4905.29100	   0.31906	   0.03664	   0.32116	  -6.55107
1494637.25420	  98.00000	3881.27370	   0.32834	   0.04329	   0.33118	  -7.51005
1494637.49220	  98.00000	3070.98270	   0.33600	   0.04588	   0.33912	  -7.77575
1494637.73020	  98.00000	2430.77780	   0.34527	   0.05122	   0.34904	  -8.43766
1494637.96820	  98.00000	1923.15370	   0.35333	   0.05576	   0.35771	  -8.96801
1494638.20620	  98.00000	1522.43580	   0.36154	   0.05880	   0.36629	  -9.23712
1494638.44420	  98.00000	1203.84460	   0.37219	   0.06268	   0.37743	  -9.55937
1494638.68320	  98.00000	 952.86591	   0.38194	   0.06517	   0.38746	  -9.68377
1494638.92120	  98.00000	 754.27557	   0.39199	   0.07081	   0.39833	 -10.24019
1494639.15820	  98.00000	 596.71857	   0.40274	   0.07441	   0.40956	 -10.46793
1494639.39620	  98.00000	 471.96338	   0.41352	   0.07846	   0.42090	 -10.74327
1494639.63520	  98.00000	 373.20856	   0.42376	   0.08137	   0.43150	 -10.86966
1494639.87320	  98.00000	 295.47278	   0.43601	   0.08580	   0.44437	 -11.13271
1494640.11220	  98.00000	 233.87738	   0.44819	   0.09246	   0.45763	 -11.65685
1494640.35020	  98.00000	 185.05922	   0.46215	   0.09665	   0.47215	 -11.81244
1494640.58620	  98.00000	 146.35823	   0.47629	   0.10179	   0.48705	 -12.06323
1494640.82320	  98.00000	 115.77804	   0.49106	   0.10893	   0.50300	 -12.50735
1494641.05720	  98.00000	  91.67210	   0.50592	   0.11482	   0.51879	 -12.78624
1494641.30220	  98.00000	  72.51701	   0.52297	   0.12122	   0.53683	 -13.04980
1494641.53120	  98.00000	  57.36816	   0.54334	   0.13082	   0.55887	 -13.53783
1494641.76820	  98.00000	  45.36290	   0.56577	   0.13805	   0.58237	 -13.71205
1494642.00020	  98.00000	  35.93134	   0.59124	   0.14493	   0.60874	 -13.77304
1494642.25120	  98.00000	  28.40909	   0.61822	   0.14837	   0.63578	 -13.49553
1494642.46520	  98.00000	  22.48202	   0.64703	   0.14866	   0.66388	 -12.93931
1494642.73020	  98.00000	  17.79613	   0.67765	   0.14272	   0.69252	 -11.89356
1494642.98220	  98.00000	  14.06813	   0.70467	   0.13436	   0.71736	 -10.79472
1494643.19819	  98.00000	  11.14480	   0.72683	   0.12113	   0.73686	  -9.46141
1494643.46619	  98.00000	   8.81772	   0.74586	   0.10776	   0.75360	  -8.22133
1494643.64419	  98.00000	   6.97545	   0.76180	   0.09542	   0.76775	  -7.13946
1494643.86219	  98.00000	   5.51730	   0.77213	   0.08402	   0.77669	  -6.21036
1494644.13119	  98.00000	   4.36941	   0.78185	   0.07165	   0.78512	  -5.23622
1494644.46619	  98.00000	   3.45686	   0.78904	   0.06324	   0.79157	  -4.58227
1494644.88519	  98.00000	   2.73547	   0.79421	   0.05677	   0.79624	  -4.08821
1494645.41019	  98.00000	   2.16054	   0.79930	   0.05144	   0.80096	  -3.68258
1494646.06919	  98.00000	   1.70952	   0.80313	   0.04809	   0.80456	  -3.42642
1494646.89819	  98.00000	   1.35352	   0.80740	   0.04630	   0.80872	  -3.28184
1494647.94119	  98.00000	   1.07079	   0.81056	   0.04562	   0.81185	  -3.22151
1494649.25519	  98.00000	   0.84734	   0.81442	   0.04558	   0.81569	  -3.20362
1494650.91019	  98.00000	   0.67072	   0.81840	   0.04647	   0.81971	  -3.24993
1494652.99919	  98.00000	   0.53067	   0.82261	   0.05007	   0.82413	  -3.48302
1494655.63619	  98.00000	   0.41976	   0.82659	   0.05437	   0.82838	  -3.76325
1494658.96718	  98.00000	   0.33183	   0.83166	   0.05950	   0.83378	  -4.09247
1494663.17318	  98.00000	   0.26261	   0.83791	   0.06656	   0.84055	  -4.54215
1494668.48118	  98.00000	   0.20791	   0.84569	   0.07726	   0.84922	  -5.22001
1494675.18617	  98.00000	   0.16452	   0.85266	   0.09075	   0.85747	  -6.07505
1494683.66216	  98.00000	   0.13007	   0.85979	   0.10586	   0.86628	  -7.01887
1494694.35216	  98.00000	   0.10309	   0.86745	   0.12093	   0.87584	  -7.93657
1494707.86614	  98.00000	   0.08153	   0.88020	   0.13760	   0.89089	  -8.88496
1494724.96413	  98.00000	   0.06443	   0.89711	   0.15909	   0.91111	 -10.05609
1494746.55111	  98.00000	   0.05102	   0.91580	   0.18542	   0.93438	 -11.44589
1494773.79309	  98.00000	   0.04042	   0.93656	   0.21189	   0.96023	 -12.74829
1494808.28907	  98.00000	   0.03192	   0.96737	   0.23976	   0.99664	 -13.92038
1494851.83603	  98.00000	   0.02528	   1.00786	   0.27619	   1.04502	 -15.32502
1494906.90199	  98.00000	   0.01999	   1.05201	   0.32627	   1.10144	 -17.23100
1509322.55398	  99.00000	20004.45300	   0.27745	  -0.02368	   0.27845	   4.87938
1509322.69698	  99.00000	15829.12600	   0.28485	  -0.00992	   0.28502	   1.99554
1509322.83898	  99.00000	12516.70300	   0.29008	   0.00367	   0.29010	  -0.72516
1509322.98098	  99.00000	9909.44240	   0.29803	   0.01338	   0.29833	  -2.57137
1509323.14498	  99.00000	7835.48000	   0.30645	   0.02346	   0.30735	  -4.37710
1509323.34598	  99.00000	6217.24610	   0.31388	   0.02885	   0.31520	  -5.25213
1509323.58398	  99.00000	4905.29100	   0.32048	   0.03704	   0.32262	  -6.59332
1509323.82298	  99.00000	3881.27370	   0.32863	   0.04167	   0.33126	  -7.22643
1509324.06098	  99.00000	3070.98270	   0.33514	   0.04716	   0.33844	  -8.01069
1509324.29898	  99.00000	2430.77780	   0.34484	   0.05031	   0.34849	  -8.30039
1509324.53698	  99.00000	1923.15370	   0.35342	   0.05574	   0.35779	  -8.96253
1509324.77498	  99.00000	1522.43580	   0.36198	   0.06005	   0.36693	  -9.41850
1509325.01298	  99.00000	1203.84460	   0.37112	   0.06349	   0.37651	  -9.70848
1509325.25198	  99.00000	 952.86591	   0.38157	   0.06524	   0.38711	  -9.70179
1509325.48998	  99.00000	 754.27557	   0.39089	   0.07078	   0.39725	 -10.26388
1509325.72698	  99.00000	 596.71857	   0.40056	   0.07367	   0.40728	 -10.42128
1509325.96498	  99.00000	 471.96338	   0.41345	   0.07884	   0.42090	 -10.79595
1509326.20398	  99.00000	 373.20856	   0.42471	   0.08364	   0.43287	 -11.14119
1509326.44198	  99.00000	 295.47278	   0.43686	   0.08723	   0.44549	 -11.29173
1509326.68098	  99.00000	 233.87738	   0.45032	   0.09124	   0.45947	 -11.45421
1509326.91898	  99.00000	 185.05922	   0.46268	   0.09655	   0.47265	 -11.78673
1509327.15498	  99.00000	 146.35823	   0.47584	   0.10133	   0.48651	 -12.02182
1509327.39098	  99.00000	 115.77804	   0.49127	   0.10857	   0.50313	 -12.46215
1509327.62598	  99.00000	  91.67210	   0.50840	   0.11597	   0.52145	 -12.84965
1509327.87098	  99.00000	  72.51701	   0.52427	   0.12291	   0.53849	 -13.19407
1509328.09998	  99.00000	  57.36816	   0.54389	   0.13122	   0.55950	 -13.56448
1509328.33697	  99.00000	  45.36290	   0.56456	   0.13761	   0.58109	 -13.69849
1509328.56897	  99.00000	  35.93134	   0.58995	   0.14506	   0.60752	 -13.81430
1509328.81897	  99.00000	  28.40909	   0.61904	   0.14936	   0.63680	 -13.56461
1509329.03397	  99.00000	  22.48202	   0.64893	   0.14891	   0.66580	 -12.92422
1509329.29897	  99.00000	  17.79613	   0.67765	   0.14280	   0.69254	 -11.89957
1509329.55097	  99.00000	  14.06813	   0.70452	   0.13376	   0.71710	 -10.75057
1509329.76697	  99.00000	  11.14480	   0.72821	   0.12249	   0.73845	  -9.54841
1509330.03397	  99.00000	   8.81772	   0.74687	   0.10854	   0.75472	  -8.26863
1509330.21297	  99.00000	   6.97545	   0.76142	   0.09600	   0.76745	  -7.18563
1509330.43097	  99.00000	   5.51730	   0.77443	   0.08471	   0.77905	  -6.24221
1509330.69997	  99.00000	   4.36941	   0.78250	   0.07341	   0.78593	  -5.35922
1509331.03497	  99.00000	   3.45686	   0.78924	   0.06338	   0.79178	  -4.59109
1509331.45397	  99.00000	   2.73547	   0.79639	   0.05755	   0.79847	  -4.13298
1509331.97897	  99.00000	   2.16054	   0.79994	   0.05207	   0.80164	  -3.72405
1509332.63797	  99.00000	   1.70952	   0.80428	   0.04899	   0.80578	  -3.48583
1509333.46697	  99.00000	   1.35352	   0.80866	   0.04603	   0.80997	  -3.25780
1509334.50997	  99.00000	   1.07079	   0.81235	   0.04503	   0.81359	  -3.17285
1509335.82397	  99.00000	   0.84734	   0.81601	   0.04581	   0.81730	  -3.21309
1509337.47897	  99.00000	   0.67072	   0.81981	   0.04807	   0.82122	  -3.35598
1509339.56797	  99.00000	   0.53067	   0.82301	   0.05009	   0.82453	  -3.48288
1509342.20496	  99.00000	   0.41976	   0.82788	   0.05370	   0.82962	  -3.71142
1509345.53596	  99.00000	   0.33183	   0.83300	   0.06051	   0.83519	  -4.15461
1509349.74196	  99.00000	   0.26261	   0.83826	   0.06779	   0.84099	  -4.62378
1509355.04995	  99.00000	   0.20791	   0.84385	   0.07674	   0.84734	  -5.19604
1509361.75395	  99.00000	   0.16452	   0.85286	   0.08689	   0.85727	  -5.81735
1509370.23094	  99.00000	   0.13007	   0.86397	   0.10143	   0.86991	  -6.69607
1509380.92093	  99.00000	   0.10309	   0.87497	   0.12118	   0.88332	  -7.88526
1509394.43492	  99.00000	   0.08153	   0.88488	   0.14329	   0.89640	  -9.19825
1509411.53291	  99.00000	   0.06443	   0.89687	   0.16691	   0.91227	 -10.54214
1509433.11889	  99.00000	   0.05102	   0.91403	   0.18726	   0.93302	 -11.57796
1509460.36187	  99.00000	   0.04042	   0.93843	   0.21392	   0.96250	 -12.84156
1509494.85685	  99.00000	   0.03192	   0.96511	   0.24641	   0.99607	 -14.32254
1509538.40481	  99.00000	   0.02528	   0.99597	   0.27913	   1.03434	 -15.65588
1509593.46977	  99.00000	   0.01999	   1.03779	   0.31211	   1.08371	 -16.73859
1523999.09977	 100.00000	20004.45300	   0.27700	  -0.02578	   0.27820	   5.31655
1523999.24277	 100.00000	15829.12600	   0.28549	  -0.00998	   0.28567	   2.00190
1523999.38477	 100.00000	12516.70300	   0.29237	   0.00356	   0.29239	  -0.69705
1523999.52677	 100.00000	9909.44240	   0.29898	   0.01408	   0.29931	  -2.69618
1523999.69077	 100.00000	7835.48000	   0.30498	   0.02273	   0.30583	  -4.26317
1523999.89177	 100.00000	6217.24610	   0.31242	   0.02909	   0.31377	  -5.32021
1524000.12977	 100.00000	4905.29100	   0.31960	   0.03645	   0.32167	  -6.50626
1524000.36777	 100.00000	3881.27370	   0.32674	   0.04071	   0.32926	  -7.10260
1524000.60577	 100.00000	3070.98270	   0.33481	   0.04669	   0.33805	  -7.93892
1524000.84477	 100.00000	2430.77780	   0.34349	   0.05031	   0.34715	  -8.33302
1524001.08277	 100.00000	1923.15370	   0.35176	   0.05437	   0.35593	  -8.78634
1524001.32077	 100.00000	1522.43580	   0.36218	   0.05841	   0.36686	  -9.16145
1524001.55877	 100.00000	1203.84460	   0.37099	   0.06261	   0.37624	  -9.57851
1524001.79777	 100.00000	 952.86591	   0.37908	   0.06670	   0.38490	  -9.97954
1524002.03577	 100.00000	 754.27557	   0.38951	   0.06919	   0.39561	 -10.07308
1524002.27277	 100.00000	 596.71857	   0.40177	   0.07332	   0.40840	 -10.34268
1524002.51077	 100.00000	 471.96338	   0.41249	   0.07875	   0.41994	 -10.80860
1524002.74977	 100.00000	 373.20856	   0.42440	   0.08285	   0.43241	 -11.04588
1524002.98677	 100.00000	 295.47278	   0.43603	   0.08532	   0.44430	 -11.07133
1524003.22677	 100.00000	 233.87738	   0.44788	   0.09072	   0.45697	 -11.45100
1524003.46477	 100.00000	 185.05922	   0.46145	   0.09526	   0.47118	 -11.66416
1524003.70077	 100.00000	 146.35823	   0.47559	   0.10131	   0.48627	 -12.02542
1524003.93676	 100.00000	 115.77804	   0.48950	   0.10790	   0.50125	 -12.43055
1524004.17176	 100.00000	  91.67210	   0.50577	   0.11361	   0.51837	 -12.66056
1524004.41676	 100.00000	  72.51701	   0.51980	   0.12116	   0.53373	 -13.12074
1524004.64576	 100.00000	  57.36816	   0.54115	   0.12961	   0.55645	 -13.46951
1524004.88276	 100.00000	  45.36290	   0.56271	   0.13794	   0.57937	 -13.77318
1524005.11476	 100.00000	  35.93134	   0.58757	   0.14483	   0.60516	 -13.84666
1524005.36476	 100.00000	  28.40909	   0.61618	   0.14783	   0.63366	 -13.49071
1524005.57976	 100.00000	  22.48202	   0.64664	   0.14731	   0.66321	 -12.83341
1524005.84476	 100.00000	  17.79613	   0.67523	   0.14244	   0.69010	 -11.91222
1524006.09676	 100.00000	  14.06813	   0.70265	   0.13308	   0.71514	 -10.72430
1524006.31276	 100.00000	  11.14480	   0.72512	   0.12168	   0.73525	  -9.52570
1524006.57976	 100.00000	   8.81772	   0.74412	   0.10913	   0.75208	  -8.34297
1524006.75876	 100.00000	   6.97545	   0.76003	   0.09599	   0.76607	  -7.19807
1524006.97676	 100.00000	   5.51730	   0.76994	   0.08199	   0.77429	  -6.07867
1524007.24576	 100.00000	   4.36941	   0.77894	   0.07151	   0.78221	  -5.24537
1524007.58076	 100.00000	   3.45686	   0.78607	   0.06490	   0.78874	  -4.71966
1524007.99976	 100.00000	   2.73547	   0.79231	   0.05738	   0.79438	  -4.14234
1524008.52476	 100.00000	   2.16054	   0.79660	   0.05235	   0.79831	  -3.75979
1524009.18376	 100.00000	   1.70952	   0.80110	   0.04820	   0.80255	  -3.44281
1524010.01276	 100.00000	   1.35352	   0.80370	   0.04589	   0.80501	  -3.26763
1524011.05576	 100.00000	   1.07079	   0.80787	   0.04453	   0.80910	  -3.15490
1524012.36876	 100.00000	   0.84734	   0.81261	   0.04514	   0.81386	  -3.17921
