1418226.32402	  93.00000	   5.51730	   0.75333	   0.07484	   0.75704	  -5.67382
1418226.59302	  93.00000	   4.36941	   0.76135	   0.06484	   0.76411	  -4.86754
1418226.92802	  93.00000	   3.45686	   0.76862	   0.05502	   0.77059	  -4.09417
1418227.34702	  93.00000	   2.73547	   0.77839	   0.05161	   0.78010	  -3.79358
1418227.87202	  93.00000	   2.16054	   0.78374	   0.05276	   0.78551	  -3.85124
1418228.53202	  93.00000	   1.70952	   0.78320	   0.05474	   0.78512	  -3.99791
1418229.36002	  93.00000	   1.35352	   0.78092	   0.05236	   0.78267	  -3.83624
1418230.40302	  93.00000	   1.07079	   0.77992	   0.04659	   0.78131	  -3.41837
1418231.71702	  93.00000	   0.84734	   0.78468	   0.03906	   0.78566	  -2.84963
1418233.37202	  93.00000	   0.67072	   0.79491	   0.03265	   0.79558	  -2.35238
1418235.46102	  93.00000	   0.53067	   0.81401	   0.03203	   0.81464	  -2.25306
1418238.09802	  93.00000	   0.41976	   0.83633	   0.04530	   0.83756	  -3.10049
1418241.42901	  93.00000	   0.33183	   0.85240	   0.07379	   0.85559	  -4.94778
1418245.63501	  93.00000	   0.26261	   0.85000	   0.11044	   0.85715	  -7.40303
1418250.94301	  93.00000	   0.20791	   0.82610	   0.14097	   0.83804	  -9.68387
1418257.64800	  93.00000	   0.16452	   0.78805	   0.14933	   0.80207	 -10.72968
1418266.12399	  93.00000	   0.13007	   0.75538	   0.12550	   0.76573	  -9.43302
1418276.81399	  93.00000	   0.10309	   0.75025	   0.07241	   0.75374	  -5.51246
1418290.32798	  93.00000	   0.08153	   0.79944	   0.00970	   0.79950	  -0.69496
1418307.42596	  93.00000	   0.06443	   0.89923	  -0.02715	   0.89964	   1.72946
1418329.01295	  93.00000	   0.05102	   1.07736	   0.00241	   1.07737	  -0.12808
1418356.25492	  93.00000	   0.04042	   1.25769	   0.16282	   1.26819	  -7.37636
1418390.75090	  93.00000	   0.03192	   1.34161	   0.45660	   1.41718	 -18.79550
1418434.29786	  93.00000	   0.02528	   1.23336	   0.80867	   1.47483	 -33.25127
1418489.36382	  93.00000	   0.01999	   0.87541	   1.06687	   1.38006	 -50.62973
1432958.20793	  94.00000	20004.45300	   0.28037	  -0.01918	   0.28102	   3.91446
1432958.35093	  94.00000	15829.12600	   0.28682	  -0.00646	   0.28690	   1.28967
1432958.49293	  94.00000	12516.70300	   0.29457	   0.00665	   0.29465	  -1.29312
1432958.63493	  94.00000	9909.44240	   0.30188	   0.01614	   0.30231	  -3.06055
1432958.79893	  94.00000	7835.48000	   0.30895	   0.02486	   0.30995	  -4.60130
1432958.99993	  94.00000	6217.24610	   0.31654	   0.03198	   0.31815	  -5.76936
1432959.23793	  94.00000	4905.29100	   0.32235	   0.03770	   0.32455	  -6.67024
1432959.47693	  94.00000	3881.27370	   0.33288	   0.04341	   0.33570	  -7.42950
1432959.71493	  94.00000	3070.98270	   0.34072	   0.04572	   0.34377	  -7.64265
1432959.95293	  94.00000	2430.77780	   0.34766	   0.05143	   0.35145	  -8.41402
1432960.19093	  94.00000	1923.15370	   0.35674	   0.05599	   0.36110	  -8.91991
1432960.42893	  94.00000	1522.43580	   0.36574	   0.05861	   0.37040	  -9.10463
1432960.66693	  94.00000	1203.84460	   0.37640	   0.06171	   0.38143	  -9.31046
1432960.90593	  94.00000	 952.86591	   0.38547	   0.06599	   0.39108	  -9.71483
1432961.14393	  94.00000	 754.27557	   0.39498	   0.07004	   0.40115	 -10.05551
1432961.38093	  94.00000	 596.71857	   0.40712	   0.07353	   0.41371	 -10.23759
1432961.61893	  94.00000	 471.96338	   0.41601	   0.07794	   0.42325	 -10.61135
1432961.85793	  94.00000	 373.20856	   0.42882	   0.08222	   0.43663	 -10.85420
1432962.09593	  94.00000	 295.47278	   0.44013	   0.08576	   0.44841	 -11.02571
1432962.33493	  94.00000	 233.87738	   0.45244	   0.09064	   0.46143	 -11.32795
1432962.57293	  94.00000	 185.05922	   0.46475	   0.09446	   0.47426	 -11.48837
1432962.80893	  94.00000	 146.35823	   0.47903	   0.10018	   0.48940	 -11.81255
1432963.04593	  94.00000	 115.77804	   0.49177	   0.10575	   0.50301	 -12.13614
1432963.27993	  94.00000	  91.67210	   0.50895	   0.11354	   0.52146	 -12.57569
1432963.52493	  94.00000	  72.51701	   0.52581	   0.12088	   0.53953	 -12.94663
1432963.75393	  94.00000	  57.36816	   0.54654	   0.12702	   0.56110	 -13.08339
1432963.99093	  94.00000	  45.36290	   0.56958	   0.13562	   0.58551	 -13.39320
1432964.22293	  94.00000	  35.93134	   0.59330	   0.13732	   0.60899	 -13.03153
1432964.47393	  94.00000	  28.40909	   0.62184	   0.13739	   0.63684	 -12.45832
1432964.68793	  94.00000	  22.48202	   0.64775	   0.13581	   0.66183	 -11.84158
1432964.95293	  94.00000	  17.79613	   0.67352	   0.12784	   0.68555	 -10.74725
1432965.20493	  94.00000	  14.06813	   0.69721	   0.12073	   0.70758	  -9.82386
1432965.42093	  94.00000	  11.14480	   0.71611	   0.10616	   0.72394	  -8.43232
1432965.68893	  94.00000	   8.81772	   0.73255	   0.09441	   0.73861	  -7.34405
1432965.86693	  94.00000	   6.97545	   0.74414	   0.08643	   0.74915	  -6.62525
1432966.08493	  94.00000	   5.51730	   0.75048	   0.07324	   0.75405	  -5.57423
1432966.35393	  94.00000	   4.36941	   0.75992	   0.06188	   0.76243	  -4.65513
1432966.68893	  94.00000	   3.45686	   0.77088	   0.05551	   0.77288	  -4.11850
1432967.10793	  94.00000	   2.73547	   0.77690	   0.05461	   0.77882	  -4.02070
1432967.63293	  94.00000	   2.16054	   0.77929	   0.05516	   0.78124	  -4.04877
1432968.29293	  94.00000	   1.70952	   0.77871	   0.05358	   0.78055	  -3.93629
1432969.12093	  94.00000	   1.35352	   0.77715	   0.04896	   0.77869	  -3.60489
1432970.16392	  94.00000	   1.07079	   0.77994	   0.04087	   0.78101	  -2.99988
1432971.47792	  94.00000	   0.84734	   0.78817	   0.03412	   0.78891	  -2.47887
1432973.13292	  94.00000	   0.67072	   0.80216	   0.03196	   0.80280	  -2.28164
1432975.22192	  94.00000	   0.53067	   0.82144	   0.03876	   0.82235	  -2.70176
1432977.85892	  94.00000	   0.41976	   0.83826	   0.05923	   0.84035	  -4.04163
1432981.18992	  94.00000	   0.33183	   0.84097	   0.08990	   0.84576	  -6.10156
1432985.39591	  94.00000	   0.26261	   0.82611	   0.11883	   0.83461	  -8.18580
1432990.70391	  94.00000	   0.20791	   0.79631	   0.13173	   0.80714	  -9.39330
1432997.40890	  94.00000	   0.16452	   0.76681	   0.11828	   0.77587	  -8.76856
1433005.88490	  94.00000	   0.13007	   0.75653	   0.07961	   0.76071	  -6.00714
1433016.57489	  94.00000	   0.10309	   0.78487	   0.02872	   0.78539	  -2.09544
1433030.08888	  94.00000	   0.08153	   0.86850	  -0.00919	   0.86855	   0.60623
1433047.18686	  94.00000	   0.06443	   0.98994	   0.00126	   0.98994	  -0.07287
1433068.77285	  94.00000	   0.05102	   1.14774	   0.10882	   1.15289	  -5.41597
1433096.01583	  94.00000	   0.04042	   1.24093	   0.32718	   1.28334	 -14.77025
1433130.51180	  94.00000	   0.03192	   1.19208	   0.61309	   1.34049	 -27.21691
1433174.05877	  94.00000	   0.02528	   0.94827	   0.85280	   1.27533	 -41.96589
1433229.12372	  94.00000	   0.01999	   0.53971	   0.88780	   1.03898	 -58.70356
1447699.12443	  95.00000	20004.45300	   0.28050	  -0.02170	   0.28134	   4.42395
1447699.26743	  95.00000	15829.12600	   0.28719	  -0.00522	   0.28723	   1.04110
1447699.40943	  95.00000	12516.70300	   0.29552	   0.00581	   0.29557	  -1.12649
1447699.55143	  95.00000	9909.44240	   0.30335	   0.01700	   0.30383	  -3.20817
1447699.71543	  95.00000	7835.48000	   0.30942	   0.02532	   0.31045	  -4.67856
1447699.91643	  95.00000	6217.24610	   0.31650	   0.03066	   0.31798	  -5.53255
1447700.15443	  95.00000	4905.29100	   0.32668	   0.03817	   0.32891	  -6.66382
1447700.39343	  95.00000	3881.27370	   0.33452	   0.04236	   0.33719	  -7.21759
1447700.63143	  95.00000	3070.98270	   0.34048	   0.04674	   0.34367	  -7.81608
1447700.86943	  95.00000	2430.77780	   0.35026	   0.05018	   0.35384	  -8.15231
1447701.10743	  95.00000	1923.15370	   0.35742	   0.05739	   0.36200	  -9.12259
1447701.34543	  95.00000	1522.43580	   0.36660	   0.05979	   0.37144	  -9.26292
1447701.58343	  95.00000	1203.84460	   0.37539	   0.06289	   0.38062	  -9.51076
1447701.82243	  95.00000	 952.86591	   0.38542	   0.06593	   0.39102	  -9.70684
1447702.06043	  95.00000	 754.27557	   0.39533	   0.06961	   0.40142	  -9.98598
1447702.29743	  95.00000	 596.71857	   0.40543	   0.07303	   0.41195	 -10.21143
1447702.53543	  95.00000	 471.96338	   0.41705	   0.07647	   0.42401	 -10.38968
1447702.77443	  95.00000	 373.20856	   0.42749	   0.08039	   0.43498	 -10.65040
1447703.01243	  95.00000	 295.47278	   0.43922	   0.08423	   0.44722	 -10.85553
1447703.25143	  95.00000	 233.87738	   0.45104	   0.08895	   0.45973	 -11.15562
1447703.48943	  95.00000	 185.05922	   0.46470	   0.09357	   0.47403	 -11.38462
1447703.72543	  95.00000	 146.35823	   0.47793	   0.10039	   0.48836	 -11.86258
1447703.96143	  95.00000	 115.77804	   0.49329	   0.10517	   0.50437	 -12.03496
1447704.19643	  95.00000	  91.67210	   0.50852	   0.11223	   0.52076	 -12.44608
1447704.44143	  95.00000	  72.51701	   0.52626	   0.11987	   0.53974	 -12.83186
1447704.67043	  95.00000	  57.36816	   0.54559	   0.12720	   0.56022	 -13.12323
1447704.90743	  95.00000	  45.36290	   0.57091	   0.13407	   0.58644	 -13.21544
1447705.13943	  95.00000	  35.93134	   0.59340	   0.13872	   0.60940	 -13.15823
1447705.39043	  95.00000	  28.40909	   0.62113	   0.13956	   0.63661	 -12.66377
1447705.60443	  95.00000	  22.48202	   0.64664	   0.13561	   0.66070	 -11.84379
1447705.86943	  95.00000	  17.79613	   0.67359	   0.12922	   0.68587	 -10.85961
1447706.12143	  95.00000	  14.06813	   0.69743	   0.11924	   0.70755	  -9.70186
1447706.33743	  95.00000	  11.14480	   0.71425	   0.10382	   0.72175	  -8.27058
1447706.60443	  95.00000	   8.81772	   0.73498	   0.09456	   0.74104	  -7.33149
1447706.78343	  95.00000	   6.97545	   0.74172	   0.08641	   0.74674	  -6.64519
1447707.00143	  95.00000	   5.51730	   0.75122	   0.07236	   0.75469	  -5.50226
1447707.27043	  95.00000	   4.36941	   0.76017	   0.06245	   0.76273	  -4.69636
1447707.60543	  95.00000	   3.45686	   0.76987	   0.05546	   0.77186	  -4.12026
1447708.02443	  95.00000	   2.73547	   0.77543	   0.05521	   0.77739	  -4.07221
1447708.54943	  95.00000	   2.16054	   0.77670	   0.05564	   0.77869	  -4.09721
1447709.20843	  95.00000	   1.70952	   0.77541	   0.05166	   0.77712	  -3.81185
1447710.03743	  95.00000	   1.35352	   0.77646	   0.04541	   0.77779	  -3.34735
1447711.08043	  95.00000	   1.07079	   0.78158	   0.03768	   0.78249	  -2.76023
1447712.39442	  95.00000	   0.84734	   0.79340	   0.03286	   0.79408	  -2.37146
1447714.04942	  95.00000	   0.67072	   0.80807	   0.03429	   0.80879	  -2.43012
1447716.13842	  95.00000	   0.53067	   0.82536	   0.04733	   0.82671	  -3.28196
1447718.77542	  95.00000	   0.41976	   0.83421	   0.07153	   0.83727	  -4.90121
1447722.10642	  95.00000	   0.33183	   0.82793	   0.09881	   0.83381	  -6.80588
1447726.31241	  95.00000	   0.26261	   0.80663	   0.11733	   0.81512	  -8.27634
1447731.62041	  95.00000	   0.20791	   0.77924	   0.11501	   0.78769	  -8.39576
1447738.32540	  95.00000	   0.16452	   0.76228	   0.08921	   0.76748	  -6.67483
1447746.80140	  95.00000	   0.13007	   0.77332	   0.04746	   0.77478	  -3.51175
1447757.49139	  95.00000	   0.10309	   0.82692	   0.00769	   0.82695	  -0.53300
1447771.00538	  95.00000	   0.08153	   0.92890	   0.00249	   0.92890	  -0.15379
1447788.10337	  95.00000	   0.06443	   1.04706	   0.05486	   1.04850	  -2.99926
1447809.68935	  95.00000	   0.05102	   1.16070	   0.21139	   1.17979	 -10.32193
1447836.93233	  95.00000	   0.04042	   1.17119	   0.44242	   1.25197	 -20.69407
1447871.42830	  95.00000	   0.03192	   1.02457	   0.67351	   1.22612	 -33.31929
1447914.97527	  95.00000	   0.02528	   0.72562	   0.78135	   1.06632	 -47.11795
1447970.04122	  95.00000	   0.01999	   0.35884	   0.63781	   0.73182	 -60.63752
1462433.95954	  96.00000	20004.45300	   0.28037	  -0.01989	   0.28108	   4.05697
1462434.10254	  96.00000	15829.12600	   0.28726	  -0.00500	   0.28731	   0.99661
1462434.24454	  96.00000	12516.70300	   0.29443	   0.00637	   0.29450	  -1.23911
1462434.38654	  96.00000	9909.44240	   0.30311	   0.01694	   0.30358	  -3.19945
1462434.55054	  96.00000	7835.48000	   0.30948	   0.02396	   0.31040	  -4.42794
1462434.75154	  96.00000	6217.24610	   0.31744	   0.03229	   0.31907	  -5.80799
1462434.98954	  96.00000	4905.29100	   0.32521	   0.03772	   0.32739	  -6.61573
1462435.22754	  96.00000	3881.27370	   0.33194	   0.04267	   0.33467	  -7.32568
1462435.46654	  96.00000	3070.98270	   0.34003	   0.04618	   0.34315	  -7.73494
1462435.70454	  96.00000	2430.77780	   0.34754	   0.05050	   0.35119	  -8.26808
1462435.94254	  96.00000	1923.15370	   0.35766	   0.05546	   0.36193	  -8.81484
1462436.18054	  96.00000	1522.43580	   0.36687	   0.05825	   0.37147	  -9.02246
1462436.41854	  96.00000	1203.84460	   0.37522	   0.06189	   0.38029	  -9.36687
1462436.65754	  96.00000	 952.86591	   0.38577	   0.06587	   0.39135	  -9.68933
1462436.89554	  96.00000	 754.27557	   0.39487	   0.07052	   0.40112	 -10.12507
1462437.13254	  96.00000	 596.71857	   0.40476	   0.07340	   0.41136	 -10.27872
1462437.37054	  96.00000	 471.96338	   0.41602	   0.07737	   0.42316	 -10.53511
1462437.60954	  96.00000	 373.20856	   0.42682	   0.08048	   0.43434	 -10.67873
1462437.84754	  96.00000	 295.47278	   0.43848	   0.08583	   0.44680	 -11.07545
1462438.08654	  96.00000	 233.87738	   0.45117	   0.08870	   0.45980	 -11.12278
1462438.32454	  96.00000	 185.05922	   0.46551	   0.09359	   0.47483	 -11.36703
1462438.56054	  96.00000	 146.35823	   0.47711	   0.09907	   0.48729	 -11.72996
1462438.79654	  96.00000	 115.77804	   0.49213	   0.10577	   0.50337	 -12.12944
1462439.03154	  96.00000	  91.67210	   0.50915	   0.11113	   0.52113	 -12.31310
1462439.27654	  96.00000	  72.51701	   0.52528	   0.12013	   0.53884	 -12.88228
1462439.50554	  96.00000	  57.36816	   0.54576	   0.12560	   0.56003	 -12.96036
1462439.74254	  96.00000	  45.36290	   0.56791	   0.13335	   0.58336	 -13.21453
1462439.97454	  96.00000	  35.93134	   0.59486	   0.13798	   0.61065	 -13.05891
1462440.22454	  96.00000	  28.40909	   0.61966	   0.13970	   0.63521	 -12.70437
1462440.43954	  96.00000	  22.48202	   0.64880	   0.13615	   0.66293	 -11.85177
1462440.70454	  96.00000	  17.79613	   0.67327	   0.12937	   0.68558	 -10.87691
1462440.95654	  96.00000	  14.06813	   0.69637	   0.11744	   0.70620	  -9.57293
1462441.17254	  96.00000	  11.14480	   0.71499	   0.10884	   0.72323	  -8.65508
1462441.43954	  96.00000	   8.81772	   0.73142	   0.09369	   0.73740	  -7.29975
1462441.61854	  96.00000	   6.97545	   0.74522	   0.08290	   0.74982	  -6.34758
1462441.83654	  96.00000	   5.51730	   0.75236	   0.07608	   0.75620	  -5.77444
1462442.10554	  96.00000	   4.36941	   0.75778	   0.06561	   0.76061	  -4.94868
1462442.44054	  96.00000	   3.45686	   0.76487	   0.05628	   0.76694	  -4.20822
1462442.85954	  96.00000	   2.73547	   0.77392	   0.04834	   0.77543	  -3.57433
1462443.38454	  96.00000	   2.16054	   0.78240	   0.04712	   0.78382	  -3.44632
1462444.04354	  96.00000	   1.70952	   0.78840	   0.05056	   0.79002	  -3.66957
1462444.87254	  96.00000	   1.35352	   0.78787	   0.05469	   0.78977	  -3.97076
1462445.91553	  96.00000	   1.07079	   0.78442	   0.05571	   0.78640	  -4.06244
1462447.22953	  96.00000	   0.84734	   0.78109	   0.05133	   0.78277	  -3.76020
1462448.88453	  96.00000	   0.67072	   0.78170	   0.04458	   0.78297	  -3.26440
1462450.97353	  96.00000	   0.53067	   0.79128	   0.03436	   0.79203	  -2.48674
1462453.61053	  96.00000	   0.41976	   0.81172	   0.02924	   0.81225	  -2.06320
1462456.94153	  96.00000	   0.33183	   0.84072	   0.03883	   0.84162	  -2.64433
1462461.14752	  96.00000	   0.26261	   0.86808	   0.06824	   0.87076	  -4.49499
1462466.45552	  96.00000	   0.20791	   0.87749	   0.11566	   0.88508	  -7.50880
1462473.16051	  96.00000	   0.16452	   0.85801	   0.16530	   0.87379	 -10.90458
1462481.63651	  96.00000	   0.13007	   0.81119	   0.19544	   0.83440	 -13.54644
1462492.32650	  96.00000	   0.10309	   0.75405	   0.18604	   0.77666	 -13.85952
1462505.84049	  96.00000	   0.08153	   0.71838	   0.12960	   0.72998	 -10.22610
1462522.93848	  96.00000	   0.06443	   0.73067	   0.05174	   0.73250	  -4.05027
1462544.52446	  96.00000	   0.05102	   0.83590	  -0.04862	   0.83732	   3.32913
1462571.76744	  96.00000	   0.04042	   1.04856	  -0.08435	   1.05195	   4.59930
1462606.26341	  96.00000	   0.03192	   1.32893	   0.02952	   1.32926	  -1.27246
1462649.81038	  96.00000	   0.02528	   1.56587	   0.35293	   1.60515	 -12.70164
1462704.87533	  96.00000	   0.01999	   1.58876	   0.85684	   1.80508	 -28.33869
1477154.12467	  97.00000	20004.45300	   0.27999	  -0.01998	   0.28070	   4.08148
1477154.26767	  97.00000	15829.12600	   0.28795	  -0.00545	   0.28800	   1.08353
1477154.40967	  97.00000	12516.70300	   0.29461	   0.00658	   0.29468	  -1.27985
1477154.55167	  97.00000	9909.44240	   0.30134	   0.01662	   0.30179	  -3.15656
1477154.71567	  97.00000	7835.48000	   0.30852	   0.02351	   0.30941	  -4.35718
1477154.91667	  97.00000	6217.24610	   0.31615	   0.03116	   0.31768	  -5.62840
1477155.15467	  97.00000	4905.29100	   0.32566	   0.03802	   0.32788	  -6.65930
1477155.39367	  97.00000	3881.27370	   0.33375	   0.04233	   0.33642	  -7.22913
1477155.63167	  97.00000	3070.98270	   0.34247	   0.04702	   0.34568	  -7.81709
1477155.86967	  97.00000	2430.77780	   0.34899	   0.05142	   0.35275	  -8.38094
1477156.10767	  97.00000	1923.15370	   0.35774	   0.05517	   0.36197	  -8.76700
1477156.34567	  97.00000	1522.43580	   0.36680	   0.05955	   0.37160	  -9.22157
1477156.58367	  97.00000	1203.84460	   0.37643	   0.06304	   0.38168	  -9.50697
1477156.82267	  97.00000	 952.86591	   0.38491	   0.06487	   0.39034	  -9.56627
1477157.06067	  97.00000	 754.27557	   0.39739	   0.07026	   0.40355	 -10.02684
1477157.29767	  97.00000	 596.71857	   0.40550	   0.07355	   0.41211	 -10.28014
1477157.53567	  97.00000	 471.96338	   0.41739	   0.07668	   0.42437	 -10.41034
1477157.77467	  97.00000	 373.20856	   0.42985	   0.07989	   0.43721	 -10.52848
1477158.01167	  97.00000	 295.47278	   0.44014	   0.08379	   0.44805	 -10.77828
1477158.25167	  97.00000	 233.87738	   0.45235	   0.08984	   0.46118	 -11.23292
1477158.48967	  97.00000	 185.05922	   0.46600	   0.09396	   0.47538	 -11.39968
1477158.72567	  97.00000	 146.35823	   0.47836	   0.10000	   0.48870	 -11.80802
1477158.96167	  97.00000	 115.77804	   0.49390	   0.10490	   0.50492	 -11.99072
1477159.19667	  97.00000	  91.67210	   0.50899	   0.11186	   0.52113	 -12.39426
1477159.44167	  97.00000	  72.51701	   0.52618	   0.12020	   0.53973	 -12.86816
1477159.67067	  97.00000	  57.36816	   0.54600	   0.12627	   0.56041	 -13.02146
1477159.90767	  97.00000	  45.36290	   0.56865	   0.13398	   0.58422	 -13.25733
1477160.13967	  97.00000	  35.93134	   0.59619	   0.13880	   0.61214	 -13.10558
1477160.38967	  97.00000	  28.40909	   0.62188	   0.13953	   0.63734	 -12.64562
1477160.60467	  97.00000	  22.48202	   0.64960	   0.13730	   0.66395	 -11.93407
1477160.86967	  97.00000	  17.79613	   0.67506	   0.12971	   0.68740	 -10.87628
1477161.12167	  97.00000	  14.06813	   0.69722	   0.11977	   0.70744	  -9.74739
1477161.33767	  97.00000	  11.14480	   0.72017	   0.10683	   0.72805	  -8.43735
1477161.60467	  97.00000	   8.81772	   0.73231	   0.09736	   0.73875	  -7.57279
1477161.78367	  97.00000	   6.97545	   0.74555	   0.08323	   0.75018	  -6.36982
1477162.00167	  97.00000	   5.51730	   0.75672	   0.07126	   0.76007	  -5.37987
1477162.27067	  97.00000	   4.36941	   0.76652	   0.06710	   0.76945	  -5.00272
1477162.60567	  97.00000	   3.45686	   0.76952	   0.06212	   0.77202	  -4.61508
1477163.02467	  97.00000	   2.73547	   0.77140	   0.05619	   0.77344	  -4.16610
1477163.54967	  97.00000	   2.16054	   0.77491	   0.04881	   0.77644	  -3.60452
