1327353.32741	  86.00000	  57.36816	   0.73909	   0.12513	   0.74960	  -9.60888
1327353.56441	  86.00000	  45.36290	   0.76228	   0.12916	   0.77315	  -9.61685
1327353.79641	  86.00000	  35.93134	   0.78692	   0.13248	   0.79799	  -9.55605
1327354.04741	  86.00000	  28.40909	   0.81102	   0.13104	   0.82154	  -9.17845
1327354.26141	  86.00000	  22.48202	   0.83639	   0.12635	   0.84588	  -8.59055
1327354.52641	  86.00000	  17.79613	   0.85847	   0.11994	   0.86681	  -7.95363
1327354.77841	  86.00000	  14.06813	   0.88237	   0.10932	   0.88911	  -7.06292
1327354.99441	  86.00000	  11.14480	   0.89569	   0.09893	   0.90114	  -6.30263
1327355.26241	  86.00000	   8.81772	   0.91073	   0.08645	   0.91483	  -5.42237
1327355.44041	  86.00000	   6.97545	   0.92352	   0.07989	   0.92697	  -4.94387
1327355.65841	  86.00000	   5.51730	   0.92770	   0.06947	   0.93030	  -4.28251
1327355.92741	  86.00000	   4.36941	   0.93451	   0.06102	   0.93650	  -3.73581
1327356.26241	  86.00000	   3.45686	   0.94184	   0.05256	   0.94330	  -3.19403
1327356.68141	  86.00000	   2.73547	   0.95205	   0.04887	   0.95330	  -2.93841
1327357.20641	  86.00000	   2.16054	   0.95808	   0.05013	   0.95939	  -2.99515
1327357.86541	  86.00000	   1.70952	   0.95889	   0.05377	   0.96040	  -3.20943
1327358.69440	  86.00000	   1.35352	   0.95664	   0.05277	   0.95810	  -3.15744
1327359.73740	  86.00000	   1.07079	   0.95576	   0.04905	   0.95702	  -2.93773
1327361.05140	  86.00000	   0.84734	   0.95767	   0.04166	   0.95857	  -2.49118
1327362.70640	  86.00000	   0.67072	   0.96615	   0.03523	   0.96680	  -2.08845
1327364.79540	  86.00000	   0.53067	   0.98335	   0.03219	   0.98388	  -1.87478
1327367.43240	  86.00000	   0.41976	   1.00655	   0.04129	   1.00739	  -2.34904
1327370.76340	  86.00000	   0.33183	   1.02687	   0.06641	   1.02902	  -3.70009
1327374.96939	  86.00000	   0.26261	   1.03131	   0.10376	   1.03652	  -5.74513
1327380.27739	  86.00000	   0.20791	   1.01454	   0.13964	   1.02411	  -7.83702
1327386.98238	  86.00000	   0.16452	   0.97875	   0.15808	   0.99144	  -9.17463
1327395.45838	  86.00000	   0.13007	   0.94102	   0.14517	   0.95216	  -8.76982
1327406.14837	  86.00000	   0.10309	   0.92531	   0.09997	   0.93069	  -6.16629
1327419.66236	  86.00000	   0.08153	   0.95572	   0.03493	   0.95636	  -2.09291
1327436.76034	  86.00000	   0.06443	   1.03901	  -0.01366	   1.03910	   0.75316
1327458.34633	  86.00000	   0.05102	   1.20152	  -0.01470	   1.20161	   0.70106
1327485.58831	  86.00000	   0.04042	   1.39101	   0.10170	   1.39472	  -4.18149
1327520.08428	  86.00000	   0.03192	   1.52137	   0.35825	   1.56298	 -13.25046
1327563.63125	  86.00000	   0.02528	   1.48932	   0.70184	   1.64640	 -25.23205
1327618.69620	  86.00000	   0.01999	   1.22257	   1.02481	   1.59527	 -39.97125
1342463.87718	  87.00000	20004.45300	   0.46078	  -0.01709	   0.46110	   2.12389
1342464.02018	  87.00000	15829.12600	   0.46509	  -0.00324	   0.46510	   0.39974
1342464.16218	  87.00000	12516.70300	   0.47416	   0.00888	   0.47424	  -1.07327
1342464.30418	  87.00000	9909.44240	   0.48196	   0.01764	   0.48228	  -2.09576
1342464.46818	  87.00000	7835.48000	   0.48890	   0.02591	   0.48958	  -3.03331
1342464.66918	  87.00000	6217.24610	   0.49419	   0.03317	   0.49530	  -3.83964
1342464.90718	  87.00000	4905.29100	   0.50326	   0.04037	   0.50487	  -4.58604
1342465.14518	  87.00000	3881.27370	   0.51206	   0.04541	   0.51407	  -5.06808
1342465.38318	  87.00000	3070.98270	   0.52105	   0.04899	   0.52335	  -5.37121
1342465.62218	  87.00000	2430.77780	   0.52869	   0.05418	   0.53146	  -5.85068
1342465.86018	  87.00000	1923.15370	   0.53788	   0.05864	   0.54107	  -6.22220
1342466.09818	  87.00000	1522.43580	   0.54928	   0.06360	   0.55295	  -6.60454
1342466.33618	  87.00000	1203.84460	   0.55715	   0.06725	   0.56120	  -6.88207
1342466.57418	  87.00000	 952.86591	   0.57043	   0.07079	   0.57480	  -7.07436
1342466.81318	  87.00000	 754.27557	   0.58103	   0.07463	   0.58580	  -7.31892
1342467.05018	  87.00000	 596.71857	   0.59120	   0.07822	   0.59635	  -7.53704
1342467.28818	  87.00000	 471.96338	   0.60248	   0.08100	   0.60790	  -7.65725
1342467.52718	  87.00000	 373.20856	   0.61584	   0.08585	   0.62179	  -7.93613
1342467.76418	  87.00000	 295.47278	   0.62769	   0.08982	   0.63408	  -8.14394
1342468.00418	  87.00000	 233.87738	   0.64144	   0.09375	   0.64826	  -8.31506
1342468.24218	  87.00000	 185.05922	   0.65375	   0.09679	   0.66087	  -8.42145
1342468.47818	  87.00000	 146.35823	   0.67009	   0.10237	   0.67787	  -8.68586
1342468.71418	  87.00000	 115.77804	   0.68246	   0.10656	   0.69073	  -8.87462
1342468.94918	  87.00000	  91.67210	   0.69936	   0.11395	   0.70858	  -9.25426
1342469.19418	  87.00000	  72.51701	   0.71952	   0.11882	   0.72927	  -9.37721
1342469.42318	  87.00000	  57.36816	   0.74122	   0.12590	   0.75184	  -9.64015
1342469.66018	  87.00000	  45.36290	   0.76353	   0.13052	   0.77460	  -9.70073
1342469.89218	  87.00000	  35.93134	   0.78588	   0.13179	   0.79685	  -9.51979
1342470.14218	  87.00000	  28.40909	   0.81149	   0.13248	   0.82224	  -9.27170
1342470.35718	  87.00000	  22.48202	   0.83515	   0.12718	   0.84477	  -8.65855
1342470.62218	  87.00000	  17.79613	   0.85813	   0.11997	   0.86647	  -7.95852
1342470.87418	  87.00000	  14.06813	   0.88084	   0.10962	   0.88763	  -7.09411
1342471.09018	  87.00000	  11.14480	   0.89603	   0.09835	   0.90142	  -6.26366
1342471.35718	  87.00000	   8.81772	   0.91141	   0.08781	   0.91563	  -5.50343
1342471.53518	  87.00000	   6.97545	   0.92262	   0.07919	   0.92601	  -4.90595
1342471.75418	  87.00000	   5.51730	   0.92828	   0.07115	   0.93100	  -4.38287
1342472.02318	  87.00000	   4.36941	   0.93425	   0.05942	   0.93614	  -3.63906
1342472.35818	  87.00000	   3.45686	   0.94379	   0.05202	   0.94522	  -3.15466
1342472.77718	  87.00000	   2.73547	   0.95269	   0.05045	   0.95403	  -3.03133
1342473.30217	  87.00000	   2.16054	   0.95690	   0.05225	   0.95832	  -3.12552
1342473.96117	  87.00000	   1.70952	   0.95663	   0.05343	   0.95812	  -3.19666
1342474.79017	  87.00000	   1.35352	   0.95539	   0.05164	   0.95679	  -3.09371
1342475.83317	  87.00000	   1.07079	   0.95504	   0.04537	   0.95612	  -2.72003
1342477.14617	  87.00000	   0.84734	   0.96043	   0.03823	   0.96119	  -2.27963
1342478.80217	  87.00000	   0.67072	   0.97146	   0.03323	   0.97203	  -1.95905
1342480.89117	  87.00000	   0.53067	   0.99067	   0.03493	   0.99128	  -2.01954
1342483.52817	  87.00000	   0.41976	   1.01177	   0.04942	   1.01298	  -2.79619
1342486.85916	  87.00000	   0.33183	   1.02424	   0.07865	   1.02726	  -4.39122
1342491.06516	  87.00000	   0.26261	   1.01921	   0.11346	   1.02551	  -6.35190
1342496.37316	  87.00000	   0.20791	   0.99491	   0.13930	   1.00462	  -7.97012
1342503.07715	  87.00000	   0.16452	   0.96005	   0.14263	   0.97059	  -8.45020
1342511.55415	  87.00000	   0.13007	   0.93410	   0.11549	   0.94121	  -7.04812
1342522.24414	  87.00000	   0.10309	   0.94034	   0.06484	   0.94258	  -3.94478
1342535.75813	  87.00000	   0.08153	   0.99752	   0.00982	   0.99757	  -0.56395
1342552.85611	  87.00000	   0.06443	   1.10088	  -0.01335	   1.10097	   0.69463
1342574.44210	  87.00000	   0.05102	   1.26378	   0.03324	   1.26422	  -1.50643
1342601.68408	  87.00000	   0.04042	   1.41593	   0.19993	   1.42997	  -8.03691
1342636.18005	  87.00000	   0.03192	   1.46842	   0.47491	   1.54331	 -17.92207
1342679.72701	  87.00000	   0.02528	   1.34185	   0.77817	   1.55116	 -30.11057
1342734.79197	  87.00000	   0.01999	   1.00539	   0.98609	   1.40825	 -44.44470
1357599.09852	  88.00000	20004.45300	   0.46272	  -0.01862	   0.46310	   2.30459
1357599.24152	  88.00000	15829.12600	   0.46990	  -0.00386	   0.46991	   0.47017
1357599.38352	  88.00000	12516.70300	   0.47647	   0.00824	   0.47654	  -0.99137
1357599.52552	  88.00000	9909.44240	   0.48379	   0.01961	   0.48418	  -2.32084
1357599.68952	  88.00000	7835.48000	   0.49242	   0.02637	   0.49312	  -3.06498
1357599.89052	  88.00000	6217.24610	   0.49817	   0.03254	   0.49923	  -3.73697
1357600.12852	  88.00000	4905.29100	   0.50636	   0.03893	   0.50786	  -4.39598
1357600.36752	  88.00000	3881.27370	   0.51422	   0.04560	   0.51624	  -5.06803
1357600.60552	  88.00000	3070.98270	   0.52260	   0.04949	   0.52494	  -5.41008
1357600.84352	  88.00000	2430.77780	   0.53105	   0.05399	   0.53378	  -5.80479
1357601.08152	  88.00000	1923.15370	   0.54101	   0.05765	   0.54407	  -6.08262
1357601.31952	  88.00000	1522.43580	   0.55031	   0.06059	   0.55363	  -6.28310
1357601.55752	  88.00000	1203.84460	   0.56035	   0.06577	   0.56420	  -6.69454
1357601.79652	  88.00000	 952.86591	   0.57068	   0.06947	   0.57489	  -6.94029
1357602.03452	  88.00000	 754.27557	   0.58204	   0.07444	   0.58678	  -7.28856
1357602.27152	  88.00000	 596.71857	   0.59271	   0.07726	   0.59772	  -7.42678
1357602.50952	  88.00000	 471.96338	   0.60509	   0.07938	   0.61027	  -7.47392
1357602.74852	  88.00000	 373.20856	   0.61736	   0.08459	   0.62313	  -7.80228
1357602.98652	  88.00000	 295.47278	   0.63007	   0.08771	   0.63615	  -7.92485
1357603.22552	  88.00000	 233.87738	   0.64220	   0.09183	   0.64873	  -8.13738
1357603.46352	  88.00000	 185.05922	   0.65639	   0.09664	   0.66346	  -8.37514
1357603.69952	  88.00000	 146.35823	   0.66979	   0.10095	   0.67736	  -8.57113
1357603.93552	  88.00000	 115.77804	   0.68488	   0.10618	   0.69306	  -8.81281
1357604.17052	  88.00000	  91.67210	   0.70064	   0.11192	   0.70952	  -9.07581
1357604.41552	  88.00000	  72.51701	   0.71927	   0.11895	   0.72904	  -9.39064
1357604.64452	  88.00000	  57.36816	   0.73982	   0.12344	   0.75004	  -9.47232
1357604.88152	  88.00000	  45.36290	   0.76132	   0.12966	   0.77228	  -9.66527
1357605.11352	  88.00000	  35.93134	   0.78736	   0.13190	   0.79833	  -9.50972
1357605.36452	  88.00000	  28.40909	   0.81188	   0.12969	   0.82217	  -9.07588
1357605.57852	  88.00000	  22.48202	   0.83523	   0.12566	   0.84463	  -8.55589
1357605.84352	  88.00000	  17.79613	   0.85879	   0.11818	   0.86688	  -7.83534
1357606.09552	  88.00000	  14.06813	   0.88129	   0.10930	   0.88804	  -7.07013
1357606.31152	  88.00000	  11.14480	   0.89462	   0.09746	   0.89992	  -6.21714
1357606.57952	  88.00000	   8.81772	   0.91115	   0.08634	   0.91523	  -5.41310
1357606.75752	  88.00000	   6.97545	   0.92192	   0.07855	   0.92526	  -4.87001
1357606.97552	  88.00000	   5.51730	   0.92745	   0.06945	   0.93005	  -4.28268
1357607.24452	  88.00000	   4.36941	   0.93291	   0.05868	   0.93475	  -3.59934
1357607.57852	  88.00000	   3.45686	   0.94142	   0.05121	   0.94281	  -3.11368
1357607.99752	  88.00000	   2.73547	   0.95091	   0.04981	   0.95221	  -2.99869
1357608.52252	  88.00000	   2.16054	   0.95549	   0.05091	   0.95684	  -3.04980
1357609.18152	  88.00000	   1.70952	   0.95611	   0.05284	   0.95756	  -3.16346
1357610.01052	  88.00000	   1.35352	   0.95345	   0.05196	   0.95486	  -3.11952
1357611.05351	  88.00000	   1.07079	   0.95336	   0.04700	   0.95451	  -2.82256
1357612.36751	  88.00000	   0.84734	   0.95706	   0.03908	   0.95786	  -2.33824
1357614.02251	  88.00000	   0.67072	   0.96645	   0.03364	   0.96703	  -1.99347
1357616.11151	  88.00000	   0.53067	   0.98513	   0.03309	   0.98568	  -1.92390
1357618.74851	  88.00000	   0.41976	   1.00755	   0.04467	   1.00854	  -2.53884
1357622.07951	  88.00000	   0.33183	   1.02366	   0.07294	   1.02626	  -4.07583
1357626.28550	  88.00000	   0.26261	   1.02320	   0.10941	   1.02903	  -6.10368
1357631.59350	  88.00000	   0.20791	   1.00109	   0.14041	   1.01089	  -7.98419
1357638.29749	  88.00000	   0.16452	   0.96548	   0.15010	   0.97708	  -8.83698
1357646.77449	  88.00000	   0.13007	   0.93304	   0.12911	   0.94193	  -7.87821
1357657.46448	  88.00000	   0.10309	   0.92951	   0.07939	   0.93290	  -4.88199
1357670.97847	  88.00000	   0.08153	   0.97522	   0.01963	   0.97541	  -1.15297
1357688.07645	  88.00000	   0.06443	   1.07036	  -0.01697	   1.07050	   0.90839
1357709.66244	  88.00000	   0.05102	   1.23466	   0.00739	   1.23468	  -0.34273
1357736.90442	  88.00000	   0.04042	   1.40649	   0.15223	   1.41470	  -6.17731
1357771.40039	  88.00000	   0.03192	   1.49573	   0.42419	   1.55471	 -15.83325
1357814.94736	  88.00000	   0.02528	   1.40892	   0.74927	   1.59576	 -28.00438
1357870.01231	  88.00000	   0.01999	   1.09590	   1.01142	   1.49130	 -42.70456
1372744.34926	  89.00000	20004.45300	   0.46794	  -0.01849	   0.46830	   2.26306
1372744.49226	  89.00000	15829.12600	   0.47338	  -0.00353	   0.47339	   0.42711
1372744.63426	  89.00000	12516.70300	   0.48039	   0.00883	   0.48047	  -1.05350
1372744.77626	  89.00000	9909.44240	   0.48764	   0.01942	   0.48802	  -2.28098
1372744.94026	  89.00000	7835.48000	   0.49490	   0.02549	   0.49556	  -2.94863
1372745.14126	  89.00000	6217.24610	   0.50385	   0.03426	   0.50502	  -3.88938
1372745.37926	  89.00000	4905.29100	   0.51155	   0.03828	   0.51298	  -4.27919
1372745.61726	  89.00000	3881.27370	   0.51984	   0.04501	   0.52178	  -4.94829
1372745.85626	  89.00000	3070.98270	   0.52590	   0.04959	   0.52823	  -5.38660
1372746.09426	  89.00000	2430.77780	   0.53587	   0.05380	   0.53857	  -5.73338
1372746.33226	  89.00000	1923.15370	   0.54520	   0.05835	   0.54831	  -6.10878
1372746.57026	  89.00000	1522.43580	   0.55433	   0.06107	   0.55769	  -6.28654
1372746.80825	  89.00000	1203.84460	   0.56528	   0.06684	   0.56922	  -6.74318
1372747.04725	  89.00000	 952.86591	   0.57646	   0.06978	   0.58067	  -6.90174
1372747.28525	  89.00000	 754.27557	   0.58531	   0.07401	   0.58997	  -7.20654
1372747.52225	  89.00000	 596.71857	   0.59764	   0.07728	   0.60261	  -7.36803
1372747.76025	  89.00000	 471.96338	   0.60778	   0.08037	   0.61307	  -7.53275
1372747.99925	  89.00000	 373.20856	   0.62182	   0.08362	   0.62742	  -7.65901
1372748.23725	  89.00000	 295.47278	   0.63307	   0.08684	   0.63899	  -7.81039
1372748.47625	  89.00000	 233.87738	   0.64624	   0.09260	   0.65284	  -8.15404
1372748.71425	  89.00000	 185.05922	   0.66009	   0.09497	   0.66688	  -8.18697
1372748.95025	  89.00000	 146.35823	   0.67417	   0.10019	   0.68158	  -8.45320
1372749.18625	  89.00000	 115.77804	   0.68772	   0.10642	   0.69591	  -8.79640
1372749.42125	  89.00000	  91.67210	   0.70554	   0.11039	   0.71412	  -8.89267
1372749.66625	  89.00000	  72.51701	   0.72216	   0.11883	   0.73187	  -9.34436
1372749.89525	  89.00000	  57.36816	   0.74322	   0.12283	   0.75331	  -9.38401
1372750.13225	  89.00000	  45.36290	   0.76526	   0.12753	   0.77581	  -9.46100
1372750.36425	  89.00000	  35.93134	   0.79012	   0.13288	   0.80122	  -9.54638
1372750.61525	  89.00000	  28.40909	   0.81477	   0.12946	   0.82499	  -9.02838
1372750.82925	  89.00000	  22.48202	   0.83863	   0.12567	   0.84799	  -8.52235
1372751.09425	  89.00000	  17.79613	   0.86226	   0.11940	   0.87049	  -7.88362
1372751.34625	  89.00000	  14.06813	   0.88190	   0.10711	   0.88838	  -6.92475
1372751.56225	  89.00000	  11.14480	   0.89852	   0.09783	   0.90382	  -6.21363
1372751.83025	  89.00000	   8.81772	   0.91191	   0.08434	   0.91580	  -5.28393
1372752.00825	  89.00000	   6.97545	   0.92385	   0.07491	   0.92688	  -4.63543
1372752.22625	  89.00000	   5.51730	   0.93269	   0.07102	   0.93539	  -4.35459
1372752.49525	  89.00000	   4.36941	   0.93505	   0.06141	   0.93707	  -3.75767
1372752.83025	  89.00000	   3.45686	   0.94009	   0.05254	   0.94156	  -3.19867
1372753.24925	  89.00000	   2.73547	   0.94835	   0.04533	   0.94943	  -2.73654
1372753.77425	  89.00000	   2.16054	   0.95747	   0.04375	   0.95847	  -2.61644
1372754.43325	  89.00000	   1.70952	   0.96472	   0.04675	   0.96585	  -2.77432
1372755.26225	  89.00000	   1.35352	   0.96557	   0.05264	   0.96701	  -3.12061
1372756.30525	  89.00000	   1.07079	   0.96280	   0.05615	   0.96444	  -3.33796
1372757.61925	  89.00000	   0.84734	   0.95850	   0.05393	   0.96001	  -3.22059
1372759.27425	  89.00000	   0.67072	   0.95722	   0.04851	   0.95845	  -2.90117
1372761.36324	  89.00000	   0.53067	   0.96380	   0.03837	   0.96456	  -2.27957
1372764.00024	  89.00000	   0.41976	   0.98153	   0.03082	   0.98202	  -1.79826
1372767.33124	  89.00000	   0.33183	   1.01009	   0.03526	   1.01070	  -1.99913
1372771.53724	  89.00000	   0.26261	   1.04023	   0.05937	   1.04192	  -3.26669
1372776.84523	  89.00000	   0.20791	   1.05831	   0.10428	   1.06344	  -5.62756
1372783.54923	  89.00000	   0.16452	   1.04940	   0.15758	   1.06117	  -8.53977
1372792.02622	  89.00000	   0.13007	   1.01015	   0.19943	   1.02964	 -11.16788
1372802.71621	  89.00000	   0.10309	   0.95317	   0.20480	   0.97493	 -12.12617
1372816.23020	  89.00000	   0.08153	   0.90630	   0.16211	   0.92068	 -10.14125
1372833.32819	  89.00000	   0.06443	   0.90127	   0.08948	   0.90570	  -5.66976
1372854.91417	  89.00000	   0.05102	   0.97753	  -0.01492	   0.97764	   0.87421
1372882.15615	  89.00000	   0.04042	   1.16302	  -0.07614	   1.16551	   3.74548
1372916.65212	  89.00000	   0.03192	   1.43126	  -0.00966	   1.43129	   0.38679
1372960.19909	  89.00000	   0.02528	   1.69173	   0.24871	   1.70992	  -8.36341
1373015.26405	  89.00000	   0.01999	   1.80509	   0.71488	   1.94150	 -21.60543
1387881.19940	  90.00000	20004.45300	   0.46841	  -0.01777	   0.46875	   2.17266
1387881.34240	  90.00000	15829.12600	   0.47533	  -0.00146	   0.47533	   0.17659
1387881.48440	  90.00000	12516.70300	   0.48318	   0.01000	   0.48328	  -1.18598
1387881.62640	  90.00000	9909.44240	   0.49058	   0.02025	   0.49100	  -2.36346
1387881.79040	  90.00000	7835.48000	   0.49749	   0.02647	   0.49820	  -3.04514
1387881.99140	  90.00000	6217.24610	   0.50493	   0.03332	   0.50603	  -3.77593
1387882.22940	  90.00000	4905.29100	   0.51379	   0.03895	   0.51526	  -4.33496
1387882.46840	  90.00000	3881.27370	   0.51919	   0.04394	   0.52105	  -4.83749
1387882.70639	  90.00000	3070.98270	   0.52924	   0.04815	   0.53142	  -5.19826
1387882.94439	  90.00000	2430.77780	   0.53814	   0.05500	   0.54094	  -5.83604
1387883.18239	  90.00000	1923.15370	   0.54605	   0.05777	   0.54909	  -6.03878
1387883.42039	  90.00000	1522.43580	   0.55673	   0.06163	   0.56013	  -6.31665
1387883.65839	  90.00000	1203.84460	   0.56658	   0.06412	   0.57020	  -6.45677
1387883.89739	  90.00000	 952.86591	   0.57623	   0.07116	   0.58061	  -7.03988
1387884.13539	  90.00000	 754.27557	   0.58843	   0.07210	   0.59283	  -6.98593
1387884.37239	  90.00000	 596.71857	   0.59873	   0.07777	   0.60376	  -7.40060
1387884.61039	  90.00000	 471.96338	   0.61040	   0.08139	   0.61580	  -7.59489
1387884.84939	  90.00000	 373.20856	   0.62327	   0.08544	   0.62910	  -7.80587
1387885.08739	  90.00000	 295.47278	   0.63567	   0.08942	   0.64193	  -8.00766
1387885.32639	  90.00000	 233.87738	   0.64709	   0.09245	   0.65366	  -8.13103
1387885.56439	  90.00000	 185.05922	   0.66168	   0.09736	   0.66880	  -8.37054
1387885.80039	  90.00000	 146.35823	   0.67634	   0.10065	   0.68379	  -8.46478
1387886.03639	  90.00000	 115.77804	   0.69011	   0.10553	   0.69813	  -8.69383
1387886.27139	  90.00000	  91.67210	   0.70627	   0.11288	   0.71523	  -9.08042
1387886.51639	  90.00000	  72.51701	   0.72578	   0.11798	   0.73531	  -9.23277
1387886.74539	  90.00000	  57.36816	   0.74348	   0.12468	   0.75386	  -9.51977
1387886.98239	  90.00000	  45.36290	   0.76821	   0.12860	   0.77890	  -9.50303
1387887.21439	  90.00000	  35.93134	   0.79140	   0.13097	   0.80216	  -9.39684
1387887.46539	  90.00000	  28.40909	   0.81730	   0.12972	   0.82753	  -9.01866
1387887.67939	  90.00000	  22.48202	   0.84196	   0.12536	   0.85124	  -8.46827
