835880.66458	  52.00000	3881.27370	   0.45448	   0.03861	   0.45612	  -4.85540
835880.90258	  52.00000	3070.98270	   0.46065	   0.04340	   0.46269	  -5.38269
835881.14058	  52.00000	2430.77780	   0.46937	   0.04586	   0.47161	  -5.57990
835881.37858	  52.00000	1923.15370	   0.47781	   0.05096	   0.48052	  -6.08733
835881.61658	  52.00000	1522.43580	   0.48577	   0.05121	   0.48846	  -6.01778
835881.85458	  52.00000	1203.84460	   0.49219	   0.05513	   0.49527	  -6.39111
835882.09358	  52.00000	 952.86591	   0.50236	   0.05950	   0.50588	  -6.75514
835882.33158	  52.00000	 754.27557	   0.51152	   0.06097	   0.51514	  -6.79705
835882.56858	  52.00000	 596.71857	   0.52093	   0.06505	   0.52498	  -7.11763
835882.80658	  52.00000	 471.96338	   0.52980	   0.06640	   0.53394	  -7.14366
835883.04558	  52.00000	 373.20856	   0.53897	   0.07057	   0.54357	  -7.45952
835883.28358	  52.00000	 295.47278	   0.54919	   0.07206	   0.55389	  -7.47478
835883.52258	  52.00000	 233.87738	   0.56114	   0.07551	   0.56620	  -7.66371
835883.76058	  52.00000	 185.05922	   0.57041	   0.08029	   0.57604	  -8.01267
835883.99658	  52.00000	 146.35823	   0.58230	   0.08560	   0.58856	  -8.36249
835884.23358	  52.00000	 115.77804	   0.59217	   0.08954	   0.59890	  -8.59822
835884.46758	  52.00000	  91.67210	   0.60620	   0.09538	   0.61365	  -8.94145
835884.71258	  52.00000	  72.51701	   0.61788	   0.10319	   0.62644	  -9.48112
835884.94158	  52.00000	  57.36816	   0.63295	   0.11195	   0.64277	 -10.03039
835885.17858	  52.00000	  45.36290	   0.65000	   0.12029	   0.66104	 -10.48476
835885.41058	  52.00000	  35.93134	   0.66832	   0.13153	   0.68114	 -11.13408
835885.66158	  52.00000	  28.40909	   0.69125	   0.13959	   0.70521	 -11.41684
835885.87558	  52.00000	  22.48202	   0.71617	   0.15167	   0.73205	 -11.95748
835886.14058	  52.00000	  17.79613	   0.74383	   0.15676	   0.76017	 -11.90053
835886.39258	  52.00000	  14.06813	   0.77557	   0.15899	   0.79170	 -11.58474
835886.60858	  52.00000	  11.14480	   0.80676	   0.15492	   0.82150	 -10.87016
835886.87658	  52.00000	   8.81772	   0.83715	   0.15039	   0.85055	 -10.18459
835887.05458	  52.00000	   6.97545	   0.86544	   0.14091	   0.87684	  -9.24777
835887.27258	  52.00000	   5.51730	   0.88807	   0.12619	   0.89699	  -8.08739
835887.54158	  52.00000	   4.36941	   0.90750	   0.11467	   0.91472	  -7.20166
835887.87658	  52.00000	   3.45686	   0.92239	   0.10143	   0.92795	  -6.27558
835888.29558	  52.00000	   2.73547	   0.93465	   0.08863	   0.93884	  -5.41693
835888.82058	  52.00000	   2.16054	   0.94442	   0.07913	   0.94773	  -4.78923
835889.47958	  52.00000	   1.70952	   0.94997	   0.07214	   0.95271	  -4.34270
835890.30858	  52.00000	   1.35352	   0.95611	   0.06636	   0.95841	  -3.97047
835891.35058	  52.00000	   1.07079	   0.96068	   0.06237	   0.96270	  -3.71465
835892.66458	  52.00000	   0.84734	   0.96473	   0.06026	   0.96661	  -3.57453
835894.32059	  52.00000	   0.67072	   0.96959	   0.06084	   0.97150	  -3.59051
835896.40959	  52.00000	   0.53067	   0.97434	   0.06181	   0.97630	  -3.62975
835899.04559	  52.00000	   0.41976	   0.98067	   0.06659	   0.98293	  -3.88459
835902.37759	  52.00000	   0.33183	   0.98798	   0.07509	   0.99083	  -4.34620
835906.58359	  52.00000	   0.26261	   0.99347	   0.08735	   0.99730	  -5.02479
835911.89159	  52.00000	   0.20791	   0.99754	   0.10106	   1.00264	  -5.78460
835918.59559	  52.00000	   0.16452	   1.00276	   0.11334	   1.00914	  -6.44865
835927.07259	  52.00000	   0.13007	   1.01132	   0.12834	   1.01943	  -7.23257
835937.76259	  52.00000	   0.10309	   1.02387	   0.14634	   1.03427	  -8.13425
835951.27659	  52.00000	   0.08153	   1.03851	   0.16769	   1.05196	  -9.17239
835968.37459	  52.00000	   0.06443	   1.05889	   0.19265	   1.07627	 -10.31111
835989.96060	  52.00000	   0.05102	   1.08780	   0.21960	   1.10974	 -11.41305
836017.20360	  52.00000	   0.04042	   1.12578	   0.26007	   1.15543	 -13.00774
836051.69860	  52.00000	   0.03192	   1.16293	   0.31908	   1.20591	 -15.34313
836095.24661	  52.00000	   0.02528	   1.18644	   0.38313	   1.24677	 -17.89672
836150.31162	  52.00000	   0.01999	   1.20616	   0.44112	   1.28430	 -20.08857
851665.83199	  53.00000	20004.45300	   0.40493	  -0.01711	   0.40529	   2.42007
851665.97499	  53.00000	15829.12600	   0.41104	  -0.00303	   0.41105	   0.42272
851666.11699	  53.00000	12516.70300	   0.41951	   0.00751	   0.41958	  -1.02613
851666.25899	  53.00000	9909.44240	   0.42660	   0.01707	   0.42694	  -2.29100
851666.42299	  53.00000	7835.48000	   0.43407	   0.02423	   0.43475	  -3.19545
851666.62399	  53.00000	6217.24610	   0.44139	   0.03063	   0.44246	  -3.96946
851666.86199	  53.00000	4905.29100	   0.44876	   0.03550	   0.45016	  -4.52256
851667.10099	  53.00000	3881.27370	   0.45485	   0.04033	   0.45664	  -5.06671
851667.33899	  53.00000	3070.98270	   0.46396	   0.04261	   0.46591	  -5.24748
851667.57699	  53.00000	2430.77780	   0.47200	   0.04625	   0.47426	  -5.59624
851667.81499	  53.00000	1923.15370	   0.47735	   0.04906	   0.47986	  -5.86806
851668.05299	  53.00000	1522.43580	   0.48613	   0.05373	   0.48909	  -6.30698
851668.29099	  53.00000	1203.84460	   0.49638	   0.05665	   0.49960	  -6.51084
851668.52999	  53.00000	 952.86591	   0.50450	   0.05869	   0.50791	  -6.63582
851668.76799	  53.00000	 754.27557	   0.51215	   0.06080	   0.51575	  -6.76980
851669.00499	  53.00000	 596.71857	   0.52190	   0.06269	   0.52565	  -6.84988
851669.24299	  53.00000	 471.96338	   0.53305	   0.06798	   0.53737	  -7.26757
851669.48199	  53.00000	 373.20856	   0.54178	   0.06957	   0.54622	  -7.31687
851669.71899	  53.00000	 295.47278	   0.55251	   0.07254	   0.55725	  -7.47999
851669.95899	  53.00000	 233.87738	   0.56152	   0.07510	   0.56652	  -7.61766
851670.19699	  53.00000	 185.05922	   0.57210	   0.07948	   0.57759	  -7.90923
851670.43299	  53.00000	 146.35823	   0.58424	   0.08479	   0.59036	  -8.25742
851670.66899	  53.00000	 115.77804	   0.59530	   0.09021	   0.60209	  -8.61731
851670.90399	  53.00000	  91.67210	   0.60709	   0.09672	   0.61474	  -9.05209
851671.14899	  53.00000	  72.51701	   0.62054	   0.10446	   0.62927	  -9.55589
851671.37799	  53.00000	  57.36816	   0.63797	   0.10953	   0.64731	  -9.74188
851671.61499	  53.00000	  45.36290	   0.65260	   0.12202	   0.66391	 -10.59044
851671.84699	  53.00000	  35.93134	   0.66985	   0.13118	   0.68258	 -11.08032
851672.09699	  53.00000	  28.40909	   0.69209	   0.14074	   0.70626	 -11.49430
851672.31199	  53.00000	  22.48202	   0.71748	   0.14902	   0.73279	 -11.73315
851672.57699	  53.00000	  17.79613	   0.74660	   0.15746	   0.76303	 -11.90905
851672.82899	  53.00000	  14.06813	   0.77522	   0.15918	   0.79139	 -11.60354
851673.04499	  53.00000	  11.14480	   0.80649	   0.15599	   0.82144	 -10.94661
851673.31299	  53.00000	   8.81772	   0.83798	   0.15020	   0.85133	 -10.16206
851673.49099	  53.00000	   6.97545	   0.86480	   0.13998	   0.87606	  -9.19462
851673.70899	  53.00000	   5.51730	   0.88702	   0.12863	   0.89630	  -8.25093
851673.97799	  53.00000	   4.36941	   0.90704	   0.11428	   0.91421	  -7.18093
851674.31299	  53.00000	   3.45686	   0.92250	   0.09960	   0.92786	  -6.16194
851674.73199	  53.00000	   2.73547	   0.93303	   0.08928	   0.93730	  -5.46567
851675.25699	  53.00000	   2.16054	   0.94306	   0.07969	   0.94642	  -4.83039
851675.91599	  53.00000	   1.70952	   0.94888	   0.07160	   0.95158	  -4.31496
851676.74499	  53.00000	   1.35352	   0.95437	   0.06556	   0.95662	  -3.92989
851677.78799	  53.00000	   1.07079	   0.96009	   0.06137	   0.96205	  -3.65760
851679.10199	  53.00000	   0.84734	   0.96489	   0.05947	   0.96672	  -3.52669
851680.75699	  53.00000	   0.67072	   0.97022	   0.05960	   0.97205	  -3.51504
851682.84599	  53.00000	   0.53067	   0.97629	   0.06217	   0.97826	  -3.64359
851685.48299	  53.00000	   0.41976	   0.98102	   0.06889	   0.98344	  -4.01673
851688.81399	  53.00000	   0.33183	   0.98497	   0.07729	   0.98799	  -4.48657
851693.01999	  53.00000	   0.26261	   0.98877	   0.08631	   0.99253	  -4.98887
851698.32799	  53.00000	   0.20791	   0.99435	   0.09623	   0.99899	  -5.52773
851705.03200	  53.00000	   0.16452	   1.00297	   0.10846	   1.00882	  -6.17182
851713.50900	  53.00000	   0.13007	   1.01331	   0.12433	   1.02091	  -6.99515
851724.19900	  53.00000	   0.10309	   1.02647	   0.14206	   1.03626	  -7.87942
851737.71300	  53.00000	   0.08153	   1.04593	   0.16258	   1.05849	  -8.83522
851754.81100	  53.00000	   0.06443	   1.07028	   0.19220	   1.08740	 -10.18050
851776.39700	  53.00000	   0.05102	   1.09966	   0.23191	   1.12384	 -11.90881
851803.64001	  53.00000	   0.04042	   1.12248	   0.28173	   1.15729	 -14.08961
851838.13501	  53.00000	   0.03192	   1.13889	   0.33071	   1.18593	 -16.19232
851881.68302	  53.00000	   0.02528	   1.15865	   0.37201	   1.21691	 -17.80038
851936.74802	  53.00000	   0.01999	   1.19067	   0.41227	   1.26003	 -19.09843
867445.41761	  54.00000	20004.45300	   0.40595	  -0.01713	   0.40631	   2.41618
867445.55961	  54.00000	15829.12600	   0.41413	  -0.00381	   0.41415	   0.52748
867445.70161	  54.00000	12516.70300	   0.42063	   0.00793	   0.42071	  -1.08011
867445.84361	  54.00000	9909.44240	   0.42819	   0.01712	   0.42853	  -2.28953
867446.00761	  54.00000	7835.48000	   0.43651	   0.02517	   0.43724	  -3.29985
867446.20861	  54.00000	6217.24610	   0.44311	   0.03076	   0.44417	  -3.97080
867446.44661	  54.00000	4905.29100	   0.44953	   0.03510	   0.45090	  -4.46482
867446.68561	  54.00000	3881.27370	   0.45854	   0.04060	   0.46034	  -5.06018
867446.92361	  54.00000	3070.98270	   0.46523	   0.04415	   0.46732	  -5.42070
867447.16161	  54.00000	2430.77780	   0.47319	   0.04808	   0.47562	  -5.80168
867447.39961	  54.00000	1923.15370	   0.47890	   0.05033	   0.48154	  -5.99979
867447.63761	  54.00000	1522.43580	   0.48975	   0.05383	   0.49270	  -6.27253
867447.87561	  54.00000	1203.84460	   0.49656	   0.05483	   0.49958	  -6.30082
867448.11461	  54.00000	 952.86591	   0.50610	   0.05855	   0.50948	  -6.59866
867448.35261	  54.00000	 754.27557	   0.51477	   0.06008	   0.51826	  -6.65708
867448.58961	  54.00000	 596.71857	   0.52462	   0.06340	   0.52844	  -6.89103
867448.82761	  54.00000	 471.96338	   0.53464	   0.06695	   0.53882	  -7.13716
867449.06661	  54.00000	 373.20856	   0.54208	   0.06923	   0.54648	  -7.27803
867449.30461	  54.00000	 295.47278	   0.55339	   0.07401	   0.55831	  -7.61745
867449.54361	  54.00000	 233.87738	   0.56288	   0.07650	   0.56806	  -7.73962
867449.78161	  54.00000	 185.05922	   0.57338	   0.07858	   0.57873	  -7.80344
867450.01761	  54.00000	 146.35823	   0.58613	   0.08501	   0.59226	  -8.25234
867450.25461	  54.00000	 115.77804	   0.59743	   0.08990	   0.60415	  -8.55731
867450.48861	  54.00000	  91.67210	   0.60930	   0.09779	   0.61709	  -9.11761
867450.73361	  54.00000	  72.51701	   0.62208	   0.10214	   0.63041	  -9.32406
867450.96261	  54.00000	  57.36816	   0.63705	   0.11246	   0.64690	 -10.01138
867451.19961	  54.00000	  45.36290	   0.65348	   0.12022	   0.66444	 -10.42380
867451.43161	  54.00000	  35.93134	   0.67338	   0.13027	   0.68587	 -10.94927
867451.68261	  54.00000	  28.40909	   0.69396	   0.14180	   0.70830	 -11.54895
867451.89661	  54.00000	  22.48202	   0.71948	   0.15152	   0.73527	 -11.89221
867452.16161	  54.00000	  17.79613	   0.74838	   0.15692	   0.76466	 -11.84202
867452.41361	  54.00000	  14.06813	   0.77776	   0.15918	   0.79388	 -11.56690
867452.62961	  54.00000	  11.14480	   0.80827	   0.15719	   0.82341	 -11.00557
867452.89761	  54.00000	   8.81772	   0.84011	   0.15099	   0.85357	 -10.18870
867453.07561	  54.00000	   6.97545	   0.86606	   0.13976	   0.87726	  -9.16701
867453.29361	  54.00000	   5.51730	   0.88968	   0.12879	   0.89895	  -8.23716
867453.56261	  54.00000	   4.36941	   0.90902	   0.11331	   0.91606	  -7.10521
867453.89761	  54.00000	   3.45686	   0.92368	   0.10134	   0.92922	  -6.26119
867454.31661	  54.00000	   2.73547	   0.93603	   0.09041	   0.94039	  -5.51729
867454.84161	  54.00000	   2.16054	   0.94458	   0.07968	   0.94793	  -4.82178
867455.50061	  54.00000	   1.70952	   0.95206	   0.07206	   0.95479	  -4.32858
867456.32961	  54.00000	   1.35352	   0.95691	   0.06542	   0.95915	  -3.91114
867457.37261	  54.00000	   1.07079	   0.96233	   0.06144	   0.96429	  -3.65313
867458.68561	  54.00000	   0.84734	   0.96701	   0.05859	   0.96878	  -3.46710
867460.34161	  54.00000	   0.67072	   0.97274	   0.05923	   0.97454	  -3.48427
867462.43061	  54.00000	   0.53067	   0.97849	   0.06350	   0.98054	  -3.71321
867465.06761	  54.00000	   0.41976	   0.98293	   0.06969	   0.98539	  -4.05580
867468.39861	  54.00000	   0.33183	   0.98652	   0.07748	   0.98956	  -4.49083
867472.60461	  54.00000	   0.26261	   0.99044	   0.08487	   0.99407	  -4.89767
867477.91261	  54.00000	   0.20791	   0.99725	   0.09472	   1.00174	  -5.42562
867484.61661	  54.00000	   0.16452	   1.00580	   0.10781	   1.01156	  -6.11781
867493.09361	  54.00000	   0.13007	   1.01654	   0.12354	   1.02402	  -6.92903
867503.78361	  54.00000	   0.10309	   1.03041	   0.14067	   1.03997	  -7.77402
867517.29761	  54.00000	   0.08153	   1.05168	   0.16346	   1.06431	  -8.83442
867534.39562	  54.00000	   0.06443	   1.07616	   0.19499	   1.09369	 -10.27011
867555.98162	  54.00000	   0.05102	   1.10156	   0.23772	   1.12692	 -12.17806
867583.22462	  54.00000	   0.04042	   1.11846	   0.28491	   1.15418	 -14.29102
867617.71963	  54.00000	   0.03192	   1.13373	   0.32800	   1.18022	 -16.13577
867661.26763	  54.00000	   0.02528	   1.15789	   0.36421	   1.21382	 -17.46088
867716.33264	  54.00000	   0.01999	   1.19442	   0.40345	   1.26072	 -18.66390
883214.27223	  55.00000	20004.45300	   0.40422	  -0.01722	   0.40458	   2.43976
883214.41523	  55.00000	15829.12600	   0.41315	  -0.00280	   0.41315	   0.38786
883214.55724	  55.00000	12516.70300	   0.42170	   0.00821	   0.42178	  -1.11476
883214.69924	  55.00000	9909.44240	   0.42886	   0.01742	   0.42922	  -2.32621
883214.86324	  55.00000	7835.48000	   0.43376	   0.02349	   0.43440	  -3.10025
883215.06424	  55.00000	6217.24610	   0.44349	   0.02961	   0.44448	  -3.82017
883215.30224	  55.00000	4905.29100	   0.44998	   0.03558	   0.45138	  -4.52141
883215.54124	  55.00000	3881.27370	   0.45728	   0.04064	   0.45908	  -5.07887
883215.77924	  55.00000	3070.98270	   0.46531	   0.04385	   0.46737	  -5.38375
883216.01724	  55.00000	2430.77780	   0.47188	   0.04653	   0.47417	  -5.63160
883216.25524	  55.00000	1923.15370	   0.48032	   0.05135	   0.48305	  -6.10250
883216.49324	  55.00000	1522.43580	   0.48839	   0.05263	   0.49122	  -6.15015
883216.73124	  55.00000	1203.84460	   0.49634	   0.05641	   0.49954	  -6.48433
883216.97024	  55.00000	 952.86591	   0.50587	   0.05804	   0.50919	  -6.54508
883217.20824	  55.00000	 754.27557	   0.51439	   0.05927	   0.51779	  -6.57331
883217.44524	  55.00000	 596.71857	   0.52308	   0.06404	   0.52698	  -6.98020
883217.68324	  55.00000	 471.96338	   0.53262	   0.06742	   0.53687	  -7.21420
883217.92224	  55.00000	 373.20856	   0.54238	   0.06994	   0.54687	  -7.34805
883218.16024	  55.00000	 295.47278	   0.55084	   0.07353	   0.55572	  -7.60364
883218.39924	  55.00000	 233.87738	   0.56148	   0.07702	   0.56673	  -7.81041
883218.63724	  55.00000	 185.05922	   0.57345	   0.07994	   0.57900	  -7.93570
883218.87324	  55.00000	 146.35823	   0.58310	   0.08602	   0.58941	  -8.39145
883219.11024	  55.00000	 115.77804	   0.59515	   0.09195	   0.60222	  -8.78272
883219.34424	  55.00000	  91.67210	   0.60727	   0.09616	   0.61484	  -8.99787
883219.58924	  55.00000	  72.51701	   0.61980	   0.10279	   0.62827	  -9.41660
883219.81824	  55.00000	  57.36816	   0.63404	   0.11129	   0.64373	  -9.95560
883220.05524	  55.00000	  45.36290	   0.65174	   0.12031	   0.66275	 -10.45857
883220.28724	  55.00000	  35.93134	   0.66772	   0.13121	   0.68049	 -11.11710
883220.53824	  55.00000	  28.40909	   0.69103	   0.13957	   0.70498	 -11.41871
883220.75224	  55.00000	  22.48202	   0.71583	   0.15153	   0.73169	 -11.95191
883221.01724	  55.00000	  17.79613	   0.74622	   0.15693	   0.76254	 -11.87649
883221.26924	  55.00000	  14.06813	   0.77518	   0.15991	   0.79150	 -11.65624
883221.48524	  55.00000	  11.14480	   0.80796	   0.15717	   0.82311	 -11.00793
883221.75224	  55.00000	   8.81772	   0.83797	   0.15101	   0.85147	 -10.21533
883221.93024	  55.00000	   6.97545	   0.86850	   0.14109	   0.87989	  -9.22692
883222.14824	  55.00000	   5.51730	   0.88804	   0.12888	   0.89735	  -8.25738
883222.41724	  55.00000	   4.36941	   0.90960	   0.11500	   0.91684	  -7.20536
883222.75224	  55.00000	   3.45686	   0.92430	   0.10258	   0.92997	  -6.33276
883223.17124	  55.00000	   2.73547	   0.93669	   0.08922	   0.94093	  -5.44097
883223.69624	  55.00000	   2.16054	   0.94742	   0.07955	   0.95075	  -4.79961
883224.35524	  55.00000	   1.70952	   0.95438	   0.07295	   0.95716	  -4.37122
883225.18424	  55.00000	   1.35352	   0.95899	   0.06658	   0.96130	  -3.97128
883226.22724	  55.00000	   1.07079	   0.96415	   0.06237	   0.96617	  -3.70147
883227.54124	  55.00000	   0.84734	   0.96878	   0.06054	   0.97067	  -3.57609
883229.19624	  55.00000	   0.67072	   0.97324	   0.06102	   0.97515	  -3.58747
883231.28524	  55.00000	   0.53067	   0.97765	   0.06207	   0.97962	  -3.63276
883233.92224	  55.00000	   0.41976	   0.98371	   0.06544	   0.98588	  -3.80565
883237.25324	  55.00000	   0.33183	   0.99062	   0.07282	   0.99329	  -4.20404
883241.45924	  55.00000	   0.26261	   0.99807	   0.08462	   1.00165	  -4.84599
883246.76724	  55.00000	   0.20791	   1.00341	   0.09946	   1.00833	  -5.66091
883253.47224	  55.00000	   0.16452	   1.00835	   0.11400	   1.01477	  -6.45054
883261.94824	  55.00000	   0.13007	   1.01587	   0.12892	   1.02402	  -7.23230
883272.63824	  55.00000	   0.10309	   1.02805	   0.14603	   1.03837	  -8.08461
883286.15224	  55.00000	   0.08153	   1.04357	   0.16720	   1.05688	  -9.10253
883303.25025	  55.00000	   0.06443	   1.06291	   0.19271	   1.08024	 -10.27625
883324.83625	  55.00000	   0.05102	   1.08691	   0.21775	   1.10850	 -11.32841
883352.07925	  55.00000	   0.04042	   1.12416	   0.25153	   1.15195	 -12.61225
883386.57526	  55.00000	   0.03192	   1.16592	   0.30350	   1.20478	 -14.59099
883430.12226	  55.00000	   0.02528	   1.20044	   0.36890	   1.25585	 -17.08221
883485.18827	  55.00000	   0.01999	   1.22478	   0.43467	   1.29962	 -19.53972
898968.56568	  56.00000	20004.45300	   0.40697	  -0.01724	   0.40733	   2.42520
898968.70768	  56.00000	15829.12600	   0.41243	  -0.00263	   0.41244	   0.36487
898968.84968	  56.00000	12516.70300	   0.42248	   0.00852	   0.42256	  -1.15501
898968.99168	  56.00000	9909.44240	   0.42830	   0.01666	   0.42863	  -2.22791
898969.15568	  56.00000	7835.48000	   0.43580	   0.02485	   0.43650	  -3.26314
898969.35668	  56.00000	6217.24610	   0.44284	   0.03033	   0.44388	  -3.91860
898969.59468	  56.00000	4905.29100	   0.45013	   0.03466	   0.45147	  -4.40339
898969.83368	  56.00000	3881.27370	   0.45756	   0.03935	   0.45925	  -4.91539
898970.07168	  56.00000	3070.98270	   0.46402	   0.04351	   0.46606	  -5.35690
898970.30968	  56.00000	2430.77780	   0.47241	   0.04743	   0.47479	  -5.73340
898970.54768	  56.00000	1923.15370	   0.47878	   0.04965	   0.48135	  -5.92001
898970.78568	  56.00000	1522.43580	   0.48756	   0.05307	   0.49044	  -6.21239
