264154.80691	  17.00000	   1.35352	   1.07424	   0.05082	   1.07544	  -2.70842
264155.84991	  17.00000	   1.07079	   1.08884	   0.00975	   1.08889	  -0.51322
264157.16391	  17.00000	   0.84734	   1.12771	  -0.01540	   1.12781	   0.78254
264158.81891	  17.00000	   0.67072	   1.17430	  -0.01072	   1.17435	   0.52315
264160.90791	  17.00000	   0.53067	   1.21571	   0.03421	   1.21619	  -1.61205
264163.54491	  17.00000	   0.41976	   1.21703	   0.10483	   1.22153	  -4.92319
264166.87591	  17.00000	   0.33183	   1.16691	   0.16836	   1.17899	  -8.20978
264171.08191	  17.00000	   0.26261	   1.07961	   0.18698	   1.09568	  -9.82583
264176.38991	  17.00000	   0.20791	   0.99494	   0.14385	   1.00529	  -8.22697
264183.09491	  17.00000	   0.16452	   0.95600	   0.04813	   0.95721	  -2.88216
264191.57091	  17.00000	   0.13007	   0.99300	  -0.06347	   0.99502	   3.65703
264202.26092	  17.00000	   0.10309	   1.11248	  -0.13958	   1.12120	   7.15160
264215.77492	  17.00000	   0.08153	   1.28823	  -0.12882	   1.29466	   5.71036
264232.87292	  17.00000	   0.06443	   1.44204	  -0.02061	   1.44219	   0.81882
264254.45892	  17.00000	   0.05102	   1.52633	   0.21327	   1.54116	  -7.95440
264281.70092	  17.00000	   0.04042	   1.45632	   0.48469	   1.53486	 -18.40849
264316.19693	  17.00000	   0.03192	   1.22784	   0.68242	   1.40474	 -29.06461
264359.74393	  17.00000	   0.02528	   0.94523	   0.65429	   1.14959	 -34.69127
264414.80894	  17.00000	   0.01999	   0.77764	   0.41126	   0.87969	 -27.87238
279860.71517	  18.00000	20004.45300	   0.48616	  -0.01469	   0.48638	   1.73104
279860.85817	  18.00000	15829.12600	   0.49284	   0.00010	   0.49284	  -0.01191
279861.00017	  18.00000	12516.70300	   0.49956	   0.01101	   0.49968	  -1.26294
279861.14217	  18.00000	9909.44240	   0.50757	   0.02117	   0.50801	  -2.38839
279861.30617	  18.00000	7835.48000	   0.51480	   0.03048	   0.51570	  -3.38870
279861.50717	  18.00000	6217.24610	   0.52284	   0.03695	   0.52415	  -4.04263
279861.74517	  18.00000	4905.29100	   0.53241	   0.04296	   0.53414	  -4.61319
279861.98417	  18.00000	3881.27370	   0.54029	   0.04879	   0.54249	  -5.15955
279862.22217	  18.00000	3070.98270	   0.54789	   0.05472	   0.55062	  -5.70294
279862.46017	  18.00000	2430.77780	   0.55909	   0.06069	   0.56238	  -6.19546
279862.69817	  18.00000	1923.15370	   0.56939	   0.06526	   0.57312	  -6.53843
279862.93617	  18.00000	1522.43580	   0.57950	   0.06995	   0.58371	  -6.88303
279863.17417	  18.00000	1203.84460	   0.59120	   0.07366	   0.59577	  -7.10178
279863.41317	  18.00000	 952.86591	   0.60238	   0.07836	   0.60746	  -7.41176
279863.65117	  18.00000	 754.27557	   0.61481	   0.08332	   0.62042	  -7.71740
279863.88817	  18.00000	 596.71857	   0.62876	   0.08779	   0.63486	  -7.94832
279864.12617	  18.00000	 471.96338	   0.64255	   0.09258	   0.64919	  -8.19873
279864.36517	  18.00000	 373.20856	   0.65560	   0.09585	   0.66257	  -8.31787
279864.60317	  18.00000	 295.47278	   0.67322	   0.09900	   0.68046	  -8.36556
279864.84217	  18.00000	 233.87738	   0.68682	   0.10420	   0.69468	  -8.62713
279865.08017	  18.00000	 185.05922	   0.70252	   0.10719	   0.71065	  -8.67489
279865.31617	  18.00000	 146.35823	   0.71975	   0.11274	   0.72853	  -8.90224
279865.55317	  18.00000	 115.77804	   0.73532	   0.11812	   0.74475	  -9.12616
279865.78717	  18.00000	  91.67210	   0.75223	   0.12133	   0.76195	  -9.16237
279866.03217	  18.00000	  72.51701	   0.77045	   0.13128	   0.78155	  -9.67005
279866.26117	  18.00000	  57.36816	   0.78598	   0.13572	   0.79761	  -9.79686
279866.49817	  18.00000	  45.36290	   0.80549	   0.14402	   0.81827	 -10.13726
279866.73017	  18.00000	  35.93134	   0.83203	   0.15181	   0.84577	 -10.34050
279866.98117	  18.00000	  28.40909	   0.85708	   0.16236	   0.87232	 -10.72638
279867.19517	  18.00000	  22.48202	   0.88775	   0.16816	   0.90353	 -10.72594
279867.46017	  18.00000	  17.79613	   0.91981	   0.16766	   0.93497	 -10.33013
279867.71217	  18.00000	  14.06813	   0.94505	   0.16554	   0.95944	  -9.93553
279867.92817	  18.00000	  11.14480	   0.98972	   0.16269	   1.00300	  -9.33495
279868.19617	  18.00000	   8.81772	   1.00457	   0.15605	   1.01662	  -8.82972
279868.37417	  18.00000	   6.97545	   1.03253	   0.13251	   1.04100	  -7.31328
279868.59217	  18.00000	   5.51730	   1.06900	   0.11928	   1.07563	  -6.36690
279868.86117	  18.00000	   4.36941	   1.08888	   0.12264	   1.09577	  -6.42629
279869.19517	  18.00000	   3.45686	   1.08464	   0.11554	   1.09078	  -6.08026
279869.61417	  18.00000	   2.73547	   1.07839	   0.09043	   1.08218	  -4.79347
279870.13917	  18.00000	   2.16054	   1.08663	   0.05584	   1.08807	  -2.94161
279870.79817	  18.00000	   1.70952	   1.11356	   0.02849	   1.11393	  -1.46580
279871.62717	  18.00000	   1.35352	   1.14904	   0.02619	   1.14934	  -1.30546
279872.67017	  18.00000	   1.07079	   1.17537	   0.05000	   1.17643	  -2.43573
279873.98417	  18.00000	   0.84734	   1.17404	   0.08988	   1.17748	  -4.37770
279875.63917	  18.00000	   0.67072	   1.14617	   0.12018	   1.15245	  -5.98591
279877.72817	  18.00000	   0.53067	   1.08871	   0.12565	   1.09594	  -6.58360
279880.36517	  18.00000	   0.41976	   1.03625	   0.08766	   1.03995	  -4.83545
279883.69617	  18.00000	   0.33183	   1.01994	   0.01688	   1.02008	  -0.94843
279887.90217	  18.00000	   0.26261	   1.05982	  -0.05662	   1.06133	   3.05799
279893.21017	  18.00000	   0.20791	   1.14967	  -0.09245	   1.15338	   4.59771
279899.91517	  18.00000	   0.16452	   1.26316	  -0.06027	   1.26460	   2.73189
279908.39117	  18.00000	   0.13007	   1.35117	   0.05038	   1.35211	  -2.13519
279919.08117	  18.00000	   0.10309	   1.36307	   0.21251	   1.37954	  -8.86147
279932.59517	  18.00000	   0.08153	   1.27280	   0.36771	   1.32485	 -16.11405
279949.69318	  18.00000	   0.06443	   1.12332	   0.44642	   1.20878	 -21.67328
279971.27918	  18.00000	   0.05102	   0.91770	   0.39538	   0.99925	 -23.30822
279998.52218	  18.00000	   0.04042	   0.77813	   0.21282	   0.80671	 -15.29659
280033.01718	  18.00000	   0.03192	   0.79891	  -0.04863	   0.80039	   3.48330
280076.56419	  18.00000	   0.02528	   1.04111	  -0.23879	   1.06814	  12.91784
280131.62919	  18.00000	   0.01999	   1.37583	  -0.24400	   1.39729	  10.05656
295542.31845	  19.00000	20004.45300	   0.48331	  -0.01621	   0.48358	   1.92057
295542.46145	  19.00000	15829.12600	   0.49087	  -0.00176	   0.49087	   0.20543
295542.60345	  19.00000	12516.70300	   0.49638	   0.01190	   0.49652	  -1.37315
295542.74545	  19.00000	9909.44240	   0.50368	   0.02087	   0.50411	  -2.37257
295542.90945	  19.00000	7835.48000	   0.51310	   0.03020	   0.51398	  -3.36823
295543.11045	  19.00000	6217.24610	   0.52152	   0.03741	   0.52286	  -4.10343
295543.34845	  19.00000	4905.29100	   0.52948	   0.04351	   0.53126	  -4.69755
295543.58745	  19.00000	3881.27370	   0.53736	   0.04878	   0.53957	  -5.18738
295543.82545	  19.00000	3070.98270	   0.54605	   0.05482	   0.54879	  -5.73259
295544.06345	  19.00000	2430.77780	   0.55646	   0.06003	   0.55969	  -6.15679
295544.30145	  19.00000	1923.15370	   0.56487	   0.06532	   0.56864	  -6.59637
295544.53945	  19.00000	1522.43580	   0.57592	   0.06925	   0.58007	  -6.85631
295544.77745	  19.00000	1203.84460	   0.58773	   0.07286	   0.59222	  -7.06645
295545.01645	  19.00000	 952.86591	   0.59838	   0.07900	   0.60357	  -7.52040
295545.25445	  19.00000	 754.27557	   0.61190	   0.08389	   0.61762	  -7.80656
295545.49145	  19.00000	 596.71857	   0.62588	   0.08715	   0.63192	  -7.92700
295545.72945	  19.00000	 471.96338	   0.63820	   0.09169	   0.64475	  -8.17615
295545.96845	  19.00000	 373.20856	   0.65345	   0.09607	   0.66047	  -8.36351
295546.20645	  19.00000	 295.47278	   0.66841	   0.10049	   0.67592	  -8.54970
295546.44545	  19.00000	 233.87738	   0.68455	   0.10336	   0.69231	  -8.58637
295546.68345	  19.00000	 185.05922	   0.69978	   0.10783	   0.70804	  -8.76031
295546.91945	  19.00000	 146.35823	   0.71533	   0.11300	   0.72420	  -8.97642
295547.15645	  19.00000	 115.77804	   0.73134	   0.11602	   0.74049	  -9.01412
295547.39045	  19.00000	  91.67210	   0.74738	   0.12283	   0.75741	  -9.33294
295547.63545	  19.00000	  72.51701	   0.76780	   0.12786	   0.77838	  -9.45426
295547.86445	  19.00000	  57.36816	   0.78490	   0.13861	   0.79705	 -10.01477
295548.10145	  19.00000	  45.36290	   0.80417	   0.14708	   0.81750	 -10.36459
295548.33345	  19.00000	  35.93134	   0.82873	   0.14889	   0.84200	 -10.18511
295548.58445	  19.00000	  28.40909	   0.85650	   0.16045	   0.87140	 -10.61041
295548.79845	  19.00000	  22.48202	   0.88559	   0.16581	   0.90098	 -10.60498
295549.06345	  19.00000	  17.79613	   0.91544	   0.16650	   0.93046	 -10.30807
295549.31545	  19.00000	  14.06813	   0.94381	   0.17357	   0.95964	 -10.42020
295549.53145	  19.00000	  11.14480	   0.98244	   0.15897	   0.99522	  -9.19147
295549.79945	  19.00000	   8.81772	   1.01068	   0.16358	   1.02383	  -9.19347
295549.97745	  19.00000	   6.97545	   1.02516	   0.14354	   1.03516	  -7.97078
295550.19545	  19.00000	   5.51730	   1.05503	   0.11384	   1.06115	  -6.15845
295550.46445	  19.00000	   4.36941	   1.09235	   0.10597	   1.09748	  -5.54098
295550.79945	  19.00000	   3.45686	   1.10574	   0.11169	   1.11137	  -5.76790
295551.21845	  19.00000	   2.73547	   1.09701	   0.11048	   1.10256	  -5.75068
295551.74345	  19.00000	   2.16054	   1.08309	   0.08924	   1.08676	  -4.71003
295552.40245	  19.00000	   1.70952	   1.08064	   0.05161	   1.08188	  -2.73419
295553.23145	  19.00000	   1.35352	   1.10258	   0.01652	   1.10270	  -0.85822
295554.27445	  19.00000	   1.07079	   1.14384	   0.00143	   1.14384	  -0.07170
295555.58745	  19.00000	   0.84734	   1.18545	   0.02027	   1.18562	  -0.97979
295557.24345	  19.00000	   0.67072	   1.20597	   0.06008	   1.20747	  -2.85216
295559.33245	  19.00000	   0.53067	   1.18956	   0.11920	   1.19551	  -5.72203
295561.96945	  19.00000	   0.41976	   1.12963	   0.15735	   1.14054	  -7.93007
295565.30045	  19.00000	   0.33183	   1.05134	   0.14587	   1.06141	  -7.89914
295569.50645	  19.00000	   0.26261	   0.99520	   0.08252	   0.99862	  -4.73999
295574.81445	  19.00000	   0.20791	   0.99438	  -0.01156	   0.99444	   0.66598
295581.51845	  19.00000	   0.16452	   1.06527	  -0.09462	   1.06946	   5.07593
295589.99545	  19.00000	   0.13007	   1.19321	  -0.12027	   1.19925	   5.75588
295600.68545	  19.00000	   0.10309	   1.33733	  -0.05420	   1.33843	   2.32085
295614.19946	  19.00000	   0.08153	   1.43693	   0.10537	   1.44078	  -4.19396
295631.29746	  19.00000	   0.06443	   1.44069	   0.28947	   1.46949	 -11.36068
295652.88346	  19.00000	   0.05102	   1.30681	   0.48232	   1.39298	 -20.25824
295680.12646	  19.00000	   0.04042	   1.07036	   0.57213	   1.21367	 -28.12524
295714.62147	  19.00000	   0.03192	   0.82526	   0.48027	   0.95483	 -30.19795
295758.16847	  19.00000	   0.02528	   0.73983	   0.21933	   0.77165	 -16.51277
295813.23348	  19.00000	   0.01999	   0.87092	  -0.05171	   0.87245	   3.39760
311203.02055	  20.00000	20004.45300	   0.48196	  -0.01474	   0.48219	   1.75209
311203.16355	  20.00000	15829.12600	   0.48736	  -0.00191	   0.48737	   0.22453
311203.30555	  20.00000	12516.70300	   0.49499	   0.01067	   0.49510	  -1.23490
311203.44755	  20.00000	9909.44240	   0.50439	   0.02199	   0.50487	  -2.49673
311203.61155	  20.00000	7835.48000	   0.51139	   0.02845	   0.51218	  -3.18415
311203.81255	  20.00000	6217.24610	   0.51843	   0.03770	   0.51980	  -4.15948
311204.05055	  20.00000	4905.29100	   0.52707	   0.04335	   0.52885	  -4.70202
311204.28955	  20.00000	3881.27370	   0.53628	   0.04766	   0.53840	  -5.07865
311204.52755	  20.00000	3070.98270	   0.54512	   0.05466	   0.54785	  -5.72638
311204.76555	  20.00000	2430.77780	   0.55496	   0.06007	   0.55820	  -6.17824
311205.00355	  20.00000	1923.15370	   0.56464	   0.06398	   0.56826	  -6.46487
311205.24155	  20.00000	1522.43580	   0.57485	   0.06776	   0.57883	  -6.72312
311205.47955	  20.00000	1203.84460	   0.58671	   0.07411	   0.59138	  -7.19923
311205.71855	  20.00000	 952.86591	   0.59796	   0.07786	   0.60301	  -7.41864
311205.95655	  20.00000	 754.27557	   0.60959	   0.08103	   0.61495	  -7.57178
311206.19355	  20.00000	 596.71857	   0.62229	   0.08684	   0.62831	  -7.94410
311206.43155	  20.00000	 471.96338	   0.63696	   0.09132	   0.64347	  -8.15890
311206.67055	  20.00000	 373.20856	   0.65163	   0.09374	   0.65834	  -8.18591
311206.90855	  20.00000	 295.47278	   0.66559	   0.10024	   0.67309	  -8.56425
311207.14755	  20.00000	 233.87738	   0.68082	   0.10178	   0.68839	  -8.50271
311207.38555	  20.00000	 185.05922	   0.69705	   0.10722	   0.70525	  -8.74485
311207.62155	  20.00000	 146.35823	   0.71176	   0.11127	   0.72040	  -8.88547
311207.85855	  20.00000	 115.77804	   0.72814	   0.11571	   0.73728	  -9.02962
311208.09255	  20.00000	  91.67210	   0.74581	   0.12114	   0.75558	  -9.22563
311208.33755	  20.00000	  72.51701	   0.76256	   0.12596	   0.77289	  -9.37940
311208.56655	  20.00000	  57.36816	   0.78325	   0.13679	   0.79510	  -9.90662
311208.80355	  20.00000	  45.36290	   0.80489	   0.14315	   0.81753	 -10.08480
311209.03555	  20.00000	  35.93134	   0.82212	   0.15116	   0.83590	 -10.41825
311209.28655	  20.00000	  28.40909	   0.85247	   0.15784	   0.86696	 -10.48987
311209.50055	  20.00000	  22.48202	   0.87932	   0.16231	   0.89417	 -10.45813
311209.76555	  20.00000	  17.79613	   0.90677	   0.16833	   0.92226	 -10.51627
311210.01755	  20.00000	  14.06813	   0.94757	   0.17252	   0.96315	 -10.31865
311210.23355	  20.00000	  11.14480	   0.97090	   0.15966	   0.98394	  -9.33836
311210.50155	  20.00000	   8.81772	   1.01376	   0.15373	   1.02535	  -8.62285
311210.67955	  20.00000	   6.97545	   1.03117	   0.15200	   1.04232	  -8.38518
311210.89755	  20.00000	   5.51730	   1.04155	   0.12637	   1.04919	  -6.91757
311211.16655	  20.00000	   4.36941	   1.06657	   0.09595	   1.07088	  -5.14056
311211.50155	  20.00000	   3.45686	   1.10134	   0.08258	   1.10444	  -4.28830
311211.92055	  20.00000	   2.73547	   1.11973	   0.09303	   1.12359	  -4.74939
311212.44555	  20.00000	   2.16054	   1.11304	   0.10253	   1.11775	  -5.26326
311213.10455	  20.00000	   1.70952	   1.09059	   0.09638	   1.09484	  -5.05059
311213.93355	  20.00000	   1.35352	   1.06966	   0.06808	   1.07182	  -3.64169
311214.97655	  20.00000	   1.07079	   1.07111	   0.02523	   1.07141	  -1.34960
311216.29055	  20.00000	   0.84734	   1.10021	  -0.01181	   1.10028	   0.61482
311217.94555	  20.00000	   0.67072	   1.14639	  -0.02475	   1.14666	   1.23704
311220.03455	  20.00000	   0.53067	   1.20229	   0.00197	   1.20230	  -0.09409
311222.67155	  20.00000	   0.41976	   1.22989	   0.06890	   1.23181	  -3.20637
311226.00255	  20.00000	   0.33183	   1.20418	   0.14812	   1.21326	  -7.01262
311230.20855	  20.00000	   0.26261	   1.12844	   0.19919	   1.14589	 -10.01038
311235.51655	  20.00000	   0.20791	   1.03050	   0.19149	   1.04814	 -10.52682
311242.22055	  20.00000	   0.16452	   0.95400	   0.11743	   0.96120	  -7.01708
311250.69755	  20.00000	   0.13007	   0.94420	   0.00039	   0.94420	  -0.02355
311261.38755	  20.00000	   0.10309	   1.02414	  -0.11130	   1.03017	   6.20211
311274.90155	  20.00000	   0.08153	   1.18660	  -0.16114	   1.19749	   7.73331
311291.99956	  20.00000	   0.06443	   1.35686	  -0.11228	   1.36150	   4.73023
311313.58556	  20.00000	   0.05102	   1.51564	   0.07086	   1.51730	  -2.67684
311340.82856	  20.00000	   0.04042	   1.55340	   0.35483	   1.59341	 -12.86683
311375.32356	  20.00000	   0.03192	   1.41394	   0.62918	   1.54761	 -23.98832
311418.87057	  20.00000	   0.02528	   1.13649	   0.70720	   1.33855	 -31.89256
311473.93557	  20.00000	   0.01999	   0.89903	   0.56527	   1.06197	 -32.16008
326873.16204	  21.00000	20004.45300	   0.48117	  -0.01645	   0.48145	   1.95761
326873.30504	  21.00000	15829.12600	   0.48886	  -0.00054	   0.48886	   0.06314
326873.44704	  21.00000	12516.70300	   0.49485	   0.01088	   0.49497	  -1.25974
326873.58904	  21.00000	9909.44240	   0.50465	   0.01986	   0.50504	  -2.25406
326873.75304	  21.00000	7835.48000	   0.51314	   0.02846	   0.51393	  -3.17499
326873.95404	  21.00000	6217.24610	   0.52069	   0.03702	   0.52201	  -4.06705
326874.19204	  21.00000	4905.29100	   0.52954	   0.04322	   0.53130	  -4.66616
326874.43104	  21.00000	3881.27370	   0.53812	   0.04808	   0.54026	  -5.10624
326874.66904	  21.00000	3070.98270	   0.54586	   0.05527	   0.54865	  -5.78176
326874.90704	  21.00000	2430.77780	   0.55382	   0.05985	   0.55705	  -6.16799
326875.14504	  21.00000	1923.15370	   0.56471	   0.06578	   0.56853	  -6.64425
326875.38304	  21.00000	1522.43580	   0.57639	   0.06888	   0.58049	  -6.81419
326875.62104	  21.00000	1203.84460	   0.58676	   0.07337	   0.59133	  -7.12789
326875.86004	  21.00000	 952.86591	   0.59779	   0.07857	   0.60293	  -7.48757
326876.09804	  21.00000	 754.27557	   0.61092	   0.08252	   0.61647	  -7.69291
326876.33504	  21.00000	 596.71857	   0.62384	   0.08637	   0.62979	  -7.88205
326876.57304	  21.00000	 471.96338	   0.63615	   0.09004	   0.64249	  -8.05584
326876.81204	  21.00000	 373.20856	   0.65146	   0.09349	   0.65813	  -8.16638
326877.04904	  21.00000	 295.47278	   0.66650	   0.09817	   0.67369	  -8.37865
326877.28904	  21.00000	 233.87738	   0.68073	   0.10324	   0.68852	  -8.62343
326877.52704	  21.00000	 185.05922	   0.69703	   0.10698	   0.70519	  -8.72542
326877.76304	  21.00000	 146.35823	   0.71310	   0.11243	   0.72191	  -8.95991
326877.99904	  21.00000	 115.77804	   0.72747	   0.11503	   0.73651	  -8.98578
326878.23404	  21.00000	  91.67210	   0.74355	   0.12202	   0.75349	  -9.31962
326878.47904	  21.00000	  72.51701	   0.76319	   0.12602	   0.77352	  -9.37635
326878.70804	  21.00000	  57.36816	   0.78294	   0.13496	   0.79449	  -9.78031
326878.94504	  21.00000	  45.36290	   0.80373	   0.14485	   0.81668	 -10.21644
326879.17704	  21.00000	  35.93134	   0.82283	   0.15111	   0.83659	 -10.40651
326879.42704	  21.00000	  28.40909	   0.85204	   0.15843	   0.86665	 -10.53361
326879.64204	  21.00000	  22.48202	   0.87936	   0.16231	   0.89421	 -10.45783
326879.90704	  21.00000	  17.79613	   0.90808	   0.16670	   0.92326	 -10.40219
326880.15904	  21.00000	  14.06813	   0.94540	   0.17575	   0.96159	 -10.53096
326880.37504	  21.00000	  11.14480	   0.97147	   0.15551	   0.98384	  -9.09473
326880.64204	  21.00000	   8.81772	   1.01308	   0.15562	   1.02497	  -8.73298
326880.82104	  21.00000	   6.97545	   1.02698	   0.14984	   1.03785	  -8.30089
326881.03904	  21.00000	   5.51730	   1.04237	   0.12302	   1.04961	  -6.73086
326881.30804	  21.00000	   4.36941	   1.07166	   0.09548	   1.07590	  -5.09117
326881.64304	  21.00000	   3.45686	   1.10433	   0.08957	   1.10795	  -4.63689
326882.06204	  21.00000	   2.73547	   1.11542	   0.09961	   1.11986	  -5.10324
326882.58704	  21.00000	   2.16054	   1.10242	   0.10350	   1.10727	  -5.36323
326883.24604	  21.00000	   1.70952	   1.08124	   0.08714	   1.08475	  -4.60790
326884.07504	  21.00000	   1.35352	   1.06943	   0.05311	   1.07075	  -2.84321
326885.11804	  21.00000	   1.07079	   1.08306	   0.01193	   1.08313	  -0.63131
326886.43104	  21.00000	   0.84734	   1.12319	  -0.01399	   1.12328	   0.71346
326888.08704	  21.00000	   0.67072	   1.16865	  -0.01083	   1.16870	   0.53105
326890.17604	  21.00000	   0.53067	   1.21120	   0.03241	   1.21164	  -1.53257
