96692.83517	   6.00000	  57.36816	   0.57687	   0.13096	   0.59155	 -12.79018
96693.07217	   6.00000	  45.36290	   0.59514	   0.13844	   0.61103	 -13.09530
96693.30417	   6.00000	  35.93134	   0.61674	   0.14847	   0.63436	 -13.53571
96693.55417	   6.00000	  28.40909	   0.64223	   0.15955	   0.66176	 -13.95182
96693.76917	   6.00000	  22.48202	   0.66839	   0.16828	   0.68924	 -14.13146
96694.03417	   6.00000	  17.79613	   0.70037	   0.17654	   0.72228	 -14.14795
96694.28617	   6.00000	  14.06813	   0.73338	   0.18023	   0.75520	 -13.80732
96694.50217	   6.00000	  11.14480	   0.77084	   0.17618	   0.79072	 -12.87434
96694.76917	   6.00000	   8.81772	   0.80412	   0.17206	   0.82233	 -12.07740
96694.94817	   6.00000	   6.97545	   0.83652	   0.15881	   0.85146	 -10.74948
96695.16617	   6.00000	   5.51730	   0.86050	   0.14195	   0.87213	  -9.36708
96695.43517	   6.00000	   4.36941	   0.88525	   0.12738	   0.89436	  -8.18793
96695.77017	   6.00000	   3.45686	   0.90123	   0.11402	   0.90841	  -7.21079
96696.18917	   6.00000	   2.73547	   0.91511	   0.09904	   0.92046	  -6.17710
96696.71417	   6.00000	   2.16054	   0.92617	   0.08705	   0.93025	  -5.36931
96697.37317	   6.00000	   1.70952	   0.93336	   0.07774	   0.93660	  -4.76147
96698.20217	   6.00000	   1.35352	   0.93968	   0.06969	   0.94226	  -4.24130
96699.24517	   6.00000	   1.07079	   0.94599	   0.06388	   0.94814	  -3.86295
96700.55917	   6.00000	   0.84734	   0.95075	   0.06061	   0.95268	  -3.64748
96702.21417	   6.00000	   0.67072	   0.95590	   0.05983	   0.95777	  -3.58155
96704.30317	   6.00000	   0.53067	   0.95917	   0.06144	   0.96114	  -3.66505
96706.94017	   6.00000	   0.41976	   0.96329	   0.06362	   0.96539	  -3.77880
96710.27117	   6.00000	   0.33183	   0.96817	   0.06732	   0.97051	  -3.97751
96714.47717	   6.00000	   0.26261	   0.97441	   0.07484	   0.97728	  -4.39170
96719.78517	   6.00000	   0.20791	   0.98020	   0.08467	   0.98385	  -4.93718
96726.49017	   6.00000	   0.16452	   0.98641	   0.09609	   0.99108	  -5.56359
96734.96617	   6.00000	   0.13007	   0.99577	   0.10907	   1.00172	  -6.25064
96745.65617	   6.00000	   0.10309	   1.00848	   0.12761	   1.01652	  -7.21174
96759.17017	   6.00000	   0.08153	   1.02341	   0.15322	   1.03481	  -8.51465
96776.26817	   6.00000	   0.06443	   1.03893	   0.18473	   1.05523	 -10.08226
96797.85418	   6.00000	   0.05102	   1.05181	   0.21264	   1.07308	 -11.42923
96825.09718	   6.00000	   0.04042	   1.07411	   0.23975	   1.10054	 -12.58276
96859.59318	   6.00000	   0.03192	   1.10735	   0.27385	   1.14071	 -13.89075
96903.14019	   6.00000	   0.02528	   1.14172	   0.31699	   1.18491	 -15.51719
96958.20519	   6.00000	   0.01999	   1.17762	   0.36212	   1.23204	 -17.09278
112638.21854	   7.00000	20004.45300	   0.29354	  -0.02303	   0.29445	   4.48592
112638.36154	   7.00000	15829.12600	   0.30044	  -0.00606	   0.30051	   1.15642
112638.50354	   7.00000	12516.70300	   0.30776	   0.00567	   0.30781	  -1.05619
112638.64554	   7.00000	9909.44240	   0.31611	   0.01691	   0.31656	  -3.06271
112638.80954	   7.00000	7835.48000	   0.32411	   0.02690	   0.32522	  -4.74488
112639.01054	   7.00000	6217.24610	   0.33024	   0.03169	   0.33176	  -5.48193
112639.24854	   7.00000	4905.29100	   0.33835	   0.03971	   0.34067	  -6.69341
112639.48754	   7.00000	3881.27370	   0.34692	   0.04520	   0.34986	  -7.42332
112639.72554	   7.00000	3070.98270	   0.35516	   0.05054	   0.35873	  -8.09863
112639.96354	   7.00000	2430.77780	   0.36399	   0.05480	   0.36809	  -8.56242
112640.20154	   7.00000	1923.15370	   0.37308	   0.05883	   0.37769	  -8.96173
112640.43954	   7.00000	1522.43580	   0.38420	   0.06510	   0.38968	  -9.61689
112640.67754	   7.00000	1203.84460	   0.39414	   0.07026	   0.40036	 -10.10811
112640.91654	   7.00000	 952.86591	   0.40452	   0.07274	   0.41100	 -10.19357
112641.15454	   7.00000	 754.27557	   0.41690	   0.07830	   0.42419	 -10.63659
112641.39154	   7.00000	 596.71857	   0.42814	   0.08137	   0.43580	 -10.76069
112641.62954	   7.00000	 471.96338	   0.44180	   0.08528	   0.44995	 -10.92569
112641.86854	   7.00000	 373.20856	   0.45328	   0.08946	   0.46202	 -11.16494
112642.10654	   7.00000	 295.47278	   0.46671	   0.09142	   0.47558	 -11.08339
112642.34554	   7.00000	 233.87738	   0.48114	   0.09689	   0.49080	 -11.38554
112642.58354	   7.00000	 185.05922	   0.49357	   0.10118	   0.50383	 -11.58533
112642.81954	   7.00000	 146.35823	   0.50997	   0.10633	   0.52093	 -11.77737
112643.05554	   7.00000	 115.77804	   0.52511	   0.11118	   0.53675	 -11.95418
112643.29054	   7.00000	  91.67210	   0.54178	   0.11614	   0.55409	 -12.09954
112643.53554	   7.00000	  72.51701	   0.55722	   0.12316	   0.57067	 -12.46341
112643.76454	   7.00000	  57.36816	   0.57356	   0.13123	   0.58838	 -12.88771
112644.00154	   7.00000	  45.36290	   0.59351	   0.13930	   0.60964	 -13.20815
112644.23354	   7.00000	  35.93134	   0.61494	   0.14834	   0.63258	 -13.56205
112644.48454	   7.00000	  28.40909	   0.63712	   0.16005	   0.65692	 -14.10128
112644.69854	   7.00000	  22.48202	   0.66582	   0.16814	   0.68672	 -14.17248
112644.96354	   7.00000	  17.79613	   0.69847	   0.17580	   0.72025	 -14.12786
112645.21554	   7.00000	  14.06813	   0.73224	   0.18031	   0.75412	 -13.83346
112645.43154	   7.00000	  11.14480	   0.76795	   0.17870	   0.78847	 -13.09976
112645.69954	   7.00000	   8.81772	   0.80437	   0.17109	   0.82237	 -12.00771
112645.87754	   7.00000	   6.97545	   0.83494	   0.15848	   0.84985	 -10.74762
112646.09554	   7.00000	   5.51730	   0.86147	   0.14505	   0.87360	  -9.55730
112646.36454	   7.00000	   4.36941	   0.88248	   0.12829	   0.89175	  -8.27118
112646.69954	   7.00000	   3.45686	   0.90166	   0.11346	   0.90877	  -7.17181
112647.11854	   7.00000	   2.73547	   0.91405	   0.09944	   0.91944	  -6.20892
112647.64354	   7.00000	   2.16054	   0.92418	   0.08700	   0.92827	  -5.37808
112648.30255	   7.00000	   1.70952	   0.93204	   0.07682	   0.93520	  -4.71159
112649.13155	   7.00000	   1.35352	   0.93850	   0.06996	   0.94110	  -4.26299
112650.17455	   7.00000	   1.07079	   0.94420	   0.06423	   0.94639	  -3.89173
112651.48855	   7.00000	   0.84734	   0.94858	   0.06025	   0.95049	  -3.63451
112653.14355	   7.00000	   0.67072	   0.95371	   0.05858	   0.95551	  -3.51491
112655.23255	   7.00000	   0.53067	   0.95873	   0.06008	   0.96061	  -3.58610
112657.86955	   7.00000	   0.41976	   0.96308	   0.06387	   0.96520	  -3.79425
112661.20055	   7.00000	   0.33183	   0.96664	   0.06830	   0.96905	  -4.04161
112665.40655	   7.00000	   0.26261	   0.97165	   0.07450	   0.97451	  -4.38452
112670.71455	   7.00000	   0.20791	   0.97861	   0.08318	   0.98214	  -4.85849
112677.41955	   7.00000	   0.16452	   0.98598	   0.09565	   0.99061	  -5.54101
112685.89555	   7.00000	   0.13007	   0.99408	   0.11098	   1.00025	  -6.37032
112696.58555	   7.00000	   0.10309	   1.00296	   0.12738	   1.01102	  -7.23825
112710.09955	   7.00000	   0.08153	   1.01780	   0.14713	   1.02838	  -8.22529
112727.19755	   7.00000	   0.06443	   1.03765	   0.17361	   1.05207	  -9.49844
112748.78456	   7.00000	   0.05102	   1.05871	   0.20909	   1.07916	 -11.17202
112776.02656	   7.00000	   0.04042	   1.07768	   0.24655	   1.10553	 -12.88630
112810.52256	   7.00000	   0.03192	   1.09974	   0.28132	   1.13515	 -14.34892
112854.06957	   7.00000	   0.02528	   1.13392	   0.31315	   1.17636	 -15.43846
112909.13557	   7.00000	   0.01999	   1.18009	   0.35438	   1.23216	 -16.71497
128555.04253	   8.00000	20004.45300	   0.29418	  -0.02230	   0.29502	   4.33587
128555.18553	   8.00000	15829.12600	   0.29997	  -0.00566	   0.30002	   1.08156
128555.32753	   8.00000	12516.70300	   0.30731	   0.00613	   0.30737	  -1.14361
128555.46953	   8.00000	9909.44240	   0.31508	   0.01681	   0.31553	  -3.05446
128555.63353	   8.00000	7835.48000	   0.32413	   0.02625	   0.32519	  -4.62978
128555.83453	   8.00000	6217.24610	   0.33068	   0.03361	   0.33238	  -5.80407
128556.07253	   8.00000	4905.29100	   0.33721	   0.03952	   0.33952	  -6.68434
128556.31153	   8.00000	3881.27370	   0.34694	   0.04647	   0.35004	  -7.62882
128556.54953	   8.00000	3070.98270	   0.35439	   0.05024	   0.35793	  -8.06802
128556.78753	   8.00000	2430.77780	   0.36468	   0.05600	   0.36895	  -8.73050
128557.02553	   8.00000	1923.15370	   0.37355	   0.05932	   0.37823	  -9.02332
128557.26353	   8.00000	1522.43580	   0.38236	   0.06416	   0.38771	  -9.52490
128557.50153	   8.00000	1203.84460	   0.39384	   0.06865	   0.39978	  -9.88728
128557.74053	   8.00000	 952.86591	   0.40516	   0.07390	   0.41184	 -10.33670
128557.97853	   8.00000	 754.27557	   0.41545	   0.07895	   0.42288	 -10.75976
128558.21553	   8.00000	 596.71857	   0.42726	   0.08084	   0.43484	 -10.71418
128558.45353	   8.00000	 471.96338	   0.44081	   0.08576	   0.44907	 -11.00958
128558.69253	   8.00000	 373.20856	   0.45449	   0.08897	   0.46312	 -11.07543
128558.93053	   8.00000	 295.47278	   0.46525	   0.09326	   0.47450	 -11.33494
128559.16953	   8.00000	 233.87738	   0.47912	   0.09878	   0.48920	 -11.64894
128559.40753	   8.00000	 185.05922	   0.49492	   0.10175	   0.50527	 -11.61727
128559.64353	   8.00000	 146.35823	   0.50897	   0.10545	   0.51978	 -11.70470
128559.88053	   8.00000	 115.77804	   0.52604	   0.11138	   0.53770	 -11.95527
128560.11453	   8.00000	  91.67210	   0.53965	   0.11570	   0.55191	 -12.10056
128560.35953	   8.00000	  72.51701	   0.55680	   0.12213	   0.57004	 -12.37160
128560.58853	   8.00000	  57.36816	   0.57367	   0.13097	   0.58843	 -12.86068
128560.82553	   8.00000	  45.36290	   0.59207	   0.13919	   0.60821	 -13.22917
128561.05753	   8.00000	  35.93134	   0.61425	   0.14793	   0.63181	 -13.54062
128561.30853	   8.00000	  28.40909	   0.63972	   0.15863	   0.65910	 -13.92690
128561.52253	   8.00000	  22.48202	   0.66548	   0.16948	   0.68672	 -14.28772
128561.78753	   8.00000	  17.79613	   0.69820	   0.17636	   0.72013	 -14.17567
128562.03953	   8.00000	  14.06813	   0.73256	   0.18086	   0.75455	 -13.86840
128562.25553	   8.00000	  11.14480	   0.76911	   0.17902	   0.78967	 -13.10271
128562.52353	   8.00000	   8.81772	   0.80500	   0.17149	   0.82306	 -12.02577
128562.70153	   8.00000	   6.97545	   0.83435	   0.15944	   0.84945	 -10.81836
128562.91953	   8.00000	   5.51730	   0.86189	   0.14614	   0.87419	  -9.62340
128563.18853	   8.00000	   4.36941	   0.88208	   0.12860	   0.89141	  -8.29481
128563.52353	   8.00000	   3.45686	   0.90158	   0.11408	   0.90877	  -7.21150
128563.94253	   8.00000	   2.73547	   0.91529	   0.09946	   0.92068	  -6.20165
128564.46753	   8.00000	   2.16054	   0.92456	   0.08758	   0.92870	  -5.41115
128565.12653	   8.00000	   1.70952	   0.93345	   0.07738	   0.93665	  -4.73875
128565.95553	   8.00000	   1.35352	   0.93954	   0.06995	   0.94214	  -4.25791
128566.99853	   8.00000	   1.07079	   0.94469	   0.06425	   0.94687	  -3.89062
128568.31253	   8.00000	   0.84734	   0.94991	   0.06071	   0.95185	  -3.65680
128569.96753	   8.00000	   0.67072	   0.95502	   0.05889	   0.95683	  -3.52874
128572.05653	   8.00000	   0.53067	   0.96019	   0.06030	   0.96208	  -3.59334
128574.69353	   8.00000	   0.41976	   0.96403	   0.06363	   0.96613	  -3.77627
128578.02453	   8.00000	   0.33183	   0.96777	   0.06854	   0.97019	  -4.05085
128582.23053	   8.00000	   0.26261	   0.97294	   0.07442	   0.97578	  -4.37383
128587.53853	   8.00000	   0.20791	   0.98020	   0.08328	   0.98374	  -4.85652
128594.24354	   8.00000	   0.16452	   0.98748	   0.09587	   0.99212	  -5.54532
128602.71954	   8.00000	   0.13007	   0.99537	   0.11124	   1.00157	  -6.37684
128613.40954	   8.00000	   0.10309	   1.00492	   0.12727	   1.01294	  -7.21787
128626.92354	   8.00000	   0.08153	   1.01985	   0.14718	   1.03042	  -8.21185
128644.02154	   8.00000	   0.06443	   1.03920	   0.17429	   1.05371	  -9.52074
128665.60854	   8.00000	   0.05102	   1.06032	   0.20949	   1.08082	 -11.17633
128692.85055	   8.00000	   0.04042	   1.07840	   0.24714	   1.10636	 -12.90763
128727.34655	   8.00000	   0.03192	   1.10130	   0.27928	   1.13616	 -14.22988
128770.89355	   8.00000	   0.02528	   1.13695	   0.31251	   1.17911	 -15.36928
128825.95956	   8.00000	   0.01999	   1.18130	   0.35571	   1.23370	 -16.75801
144431.71906	   9.00000	20004.45300	   0.29479	  -0.02172	   0.29559	   4.21425
144431.86206	   9.00000	15829.12600	   0.30102	  -0.00645	   0.30109	   1.22775
144432.00406	   9.00000	12516.70300	   0.30876	   0.00741	   0.30885	  -1.37525
144432.14606	   9.00000	9909.44240	   0.31548	   0.01680	   0.31593	  -3.04768
144432.31006	   9.00000	7835.48000	   0.32182	   0.02697	   0.32295	  -4.78991
144432.51106	   9.00000	6217.24610	   0.32920	   0.03275	   0.33082	  -5.68142
144432.74906	   9.00000	4905.29100	   0.33898	   0.03998	   0.34133	  -6.72701
144432.98806	   9.00000	3881.27370	   0.34609	   0.04579	   0.34911	  -7.53611
144433.22606	   9.00000	3070.98270	   0.35455	   0.05103	   0.35821	  -8.18997
144433.46406	   9.00000	2430.77780	   0.36393	   0.05501	   0.36806	  -8.59529
144433.70206	   9.00000	1923.15370	   0.37288	   0.06035	   0.37773	  -9.19377
144433.94006	   9.00000	1522.43580	   0.38243	   0.06509	   0.38793	  -9.65991
144434.17806	   9.00000	1203.84460	   0.39311	   0.06864	   0.39906	  -9.90428
144434.41706	   9.00000	 952.86591	   0.40388	   0.07233	   0.41031	 -10.15364
144434.65506	   9.00000	 754.27557	   0.41575	   0.07631	   0.42269	 -10.40057
144434.89206	   9.00000	 596.71857	   0.42720	   0.08208	   0.43501	 -10.87632
144435.13006	   9.00000	 471.96338	   0.44073	   0.08457	   0.44878	 -10.86250
144435.36906	   9.00000	 373.20856	   0.45330	   0.08815	   0.46179	 -11.00393
144435.60706	   9.00000	 295.47278	   0.46727	   0.09391	   0.47661	 -11.36392
144435.84606	   9.00000	 233.87738	   0.47990	   0.09670	   0.48954	 -11.39251
144436.08406	   9.00000	 185.05922	   0.49447	   0.10052	   0.50459	 -11.49064
144436.32006	   9.00000	 146.35823	   0.50813	   0.10459	   0.51878	 -11.63042
144436.55606	   9.00000	 115.77804	   0.52402	   0.10937	   0.53531	 -11.78951
144436.79106	   9.00000	  91.67210	   0.53944	   0.11463	   0.55149	 -11.99668
144437.03606	   9.00000	  72.51701	   0.55589	   0.12233	   0.56919	 -12.41070
144437.26507	   9.00000	  57.36816	   0.57259	   0.13049	   0.58727	 -12.83837
144437.50207	   9.00000	  45.36290	   0.59276	   0.13934	   0.60891	 -13.22826
144437.73407	   9.00000	  35.93134	   0.61311	   0.14867	   0.63088	 -13.63028
144437.98407	   9.00000	  28.40909	   0.63642	   0.15986	   0.65619	 -14.09993
144438.19907	   9.00000	  22.48202	   0.66557	   0.16949	   0.68681	 -14.28688
144438.46407	   9.00000	  17.79613	   0.69575	   0.17471	   0.71735	 -14.09597
144438.71607	   9.00000	  14.06813	   0.73213	   0.17801	   0.75346	 -13.66582
144438.93207	   9.00000	  11.14480	   0.76782	   0.17787	   0.78815	 -13.04264
144439.20007	   9.00000	   8.81772	   0.80146	   0.16897	   0.81908	 -11.90540
144439.37807	   9.00000	   6.97545	   0.83226	   0.15922	   0.84736	 -10.83041
144439.59607	   9.00000	   5.51730	   0.85861	   0.14266	   0.87038	  -9.43365
144439.86507	   9.00000	   4.36941	   0.87936	   0.12855	   0.88871	  -8.31695
144440.20007	   9.00000	   3.45686	   0.89800	   0.11173	   0.90492	  -7.09234
144440.61907	   9.00000	   2.73547	   0.91154	   0.09840	   0.91684	  -6.16127
144441.14407	   9.00000	   2.16054	   0.92110	   0.08649	   0.92515	  -5.36409
144441.80307	   9.00000	   1.70952	   0.92935	   0.07685	   0.93252	  -4.72741
144442.63207	   9.00000	   1.35352	   0.93550	   0.06958	   0.93809	  -4.25360
144443.67507	   9.00000	   1.07079	   0.94140	   0.06377	   0.94355	  -3.87523
144444.98907	   9.00000	   0.84734	   0.94496	   0.05985	   0.94685	  -3.62414
144446.64407	   9.00000	   0.67072	   0.94993	   0.05918	   0.95178	  -3.56485
144448.73307	   9.00000	   0.53067	   0.95465	   0.05905	   0.95647	  -3.53964
144451.37007	   9.00000	   0.41976	   0.96017	   0.06230	   0.96219	  -3.71217
144454.70107	   9.00000	   0.33183	   0.96522	   0.06856	   0.96765	  -4.06304
144458.90707	   9.00000	   0.26261	   0.96928	   0.07654	   0.97230	  -4.51484
144464.21507	   9.00000	   0.20791	   0.97386	   0.08491	   0.97755	  -4.98325
144470.92007	   9.00000	   0.16452	   0.98195	   0.09488	   0.98652	  -5.51901
144479.39607	   9.00000	   0.13007	   0.99154	   0.11010	   0.99763	  -6.33589
144490.08607	   9.00000	   0.10309	   1.00180	   0.12904	   1.01007	  -7.33999
144503.60007	   9.00000	   0.08153	   1.01317	   0.14973	   1.02418	  -8.40658
144520.69807	   9.00000	   0.06443	   1.02943	   0.17463	   1.04414	  -9.62768
144542.28408	   9.00000	   0.05102	   1.05418	   0.20098	   1.07317	 -10.79382
144569.52708	   9.00000	   0.04042	   1.08177	   0.23950	   1.10796	 -12.48368
144604.02308	   9.00000	   0.03192	   1.10836	   0.28487	   1.14438	 -14.41421
144647.57009	   9.00000	   0.02528	   1.13362	   0.32673	   1.17977	 -16.07804
144702.63509	   9.00000	   0.01999	   1.17020	   0.36239	   1.22503	 -17.20699
160287.81708	  10.00000	20004.45300	   0.29292	  -0.02070	   0.29365	   4.04187
160287.96008	  10.00000	15829.12600	   0.29912	  -0.00557	   0.29918	   1.06601
160288.10208	  10.00000	12516.70300	   0.30711	   0.00590	   0.30717	  -1.09978
160288.24408	  10.00000	9909.44240	   0.31396	   0.01673	   0.31441	  -3.04946
160288.40808	  10.00000	7835.48000	   0.32172	   0.02464	   0.32267	  -4.38022
160288.60908	  10.00000	6217.24610	   0.32896	   0.03229	   0.33054	  -5.60653
160288.84708	  10.00000	4905.29100	   0.33724	   0.03841	   0.33942	  -6.49703
160289.08608	  10.00000	3881.27370	   0.34441	   0.04509	   0.34735	  -7.45928
160289.32408	  10.00000	3070.98270	   0.35362	   0.04978	   0.35711	  -8.01334
160289.56208	  10.00000	2430.77780	   0.36287	   0.05573	   0.36712	  -8.73116
160289.80008	  10.00000	1923.15370	   0.37208	   0.05977	   0.37685	  -9.12598
160290.03808	  10.00000	1522.43580	   0.38210	   0.06514	   0.38761	  -9.67506
160290.27608	  10.00000	1203.84460	   0.39220	   0.06950	   0.39832	 -10.04931
160290.51508	  10.00000	 952.86591	   0.40258	   0.07335	   0.40921	 -10.32645
160290.75308	  10.00000	 754.27557	   0.41476	   0.07666	   0.42178	 -10.47115
160290.99008	  10.00000	 596.71857	   0.42540	   0.08083	   0.43301	 -10.75814
160291.22808	  10.00000	 471.96338	   0.44016	   0.08447	   0.44819	 -10.86384
160291.46708	  10.00000	 373.20856	   0.45349	   0.08996	   0.46233	 -11.22055
160291.70508	  10.00000	 295.47278	   0.46506	   0.09349	   0.47436	 -11.36598
160291.94408	  10.00000	 233.87738	   0.47886	   0.09724	   0.48864	 -11.47870
160292.18208	  10.00000	 185.05922	   0.49355	   0.10199	   0.50398	 -11.67591
160292.41808	  10.00000	 146.35823	   0.50839	   0.10478	   0.51908	 -11.64562
160292.65408	  10.00000	 115.77804	   0.52233	   0.11034	   0.53386	 -11.92821
160292.88908	  10.00000	  91.67210	   0.53944	   0.11552	   0.55167	 -12.08709
160293.13408	  10.00000	  72.51701	   0.55494	   0.12156	   0.56809	 -12.35561
160293.36308	  10.00000	  57.36816	   0.57168	   0.12975	   0.58622	 -12.78697
160293.60008	  10.00000	  45.36290	   0.59139	   0.13905	   0.60752	 -13.23168
160293.83208	  10.00000	  35.93134	   0.61091	   0.14794	   0.62857	 -13.61255
160294.08308	  10.00000	  28.40909	   0.63566	   0.15813	   0.65503	 -13.96938
160294.29708	  10.00000	  22.48202	   0.66291	   0.16787	   0.68383	 -14.21001
160294.56208	  10.00000	  17.79613	   0.69540	   0.17592	   0.71731	 -14.19680
160294.81408	  10.00000	  14.06813	   0.73010	   0.17922	   0.75177	 -13.79188
160295.03008	  10.00000	  11.14480	   0.76633	   0.17677	   0.78646	 -12.98931
160295.29808	  10.00000	   8.81772	   0.80021	   0.17055	   0.81818	 -12.03147
