619823.76657	  37.00000	   0.26261	   1.61394	   0.05608	   1.61492	  -1.99010
619829.07457	  37.00000	   0.20791	   1.61908	   0.06356	   1.62032	  -2.24800
619835.77858	  37.00000	   0.16452	   1.62639	   0.07220	   1.62800	  -2.54184
619844.25558	  37.00000	   0.13007	   1.63556	   0.08343	   1.63769	  -2.92009
619854.94558	  37.00000	   0.10309	   1.64504	   0.09837	   1.64798	  -3.42205
619868.45958	  37.00000	   0.08153	   1.65402	   0.11503	   1.65801	  -3.97837
619885.55658	  37.00000	   0.06443	   1.66487	   0.13326	   1.67019	  -4.57633
619907.14358	  37.00000	   0.05102	   1.67883	   0.14911	   1.68544	  -5.07553
619934.38559	  37.00000	   0.04042	   1.69865	   0.17015	   1.70715	  -5.72012
619968.88059	  37.00000	   0.03192	   1.71961	   0.19751	   1.73091	  -6.55204
620012.42760	  37.00000	   0.02528	   1.74152	   0.22482	   1.75597	  -7.35589
620067.49260	  37.00000	   0.01999	   1.76991	   0.25268	   1.78785	  -8.12504
636331.68106	  38.00000	20004.45300	   1.20547	  -0.03209	   1.20590	   1.52468
636331.82406	  38.00000	15829.12600	   1.21089	  -0.01609	   1.21100	   0.76105
636331.96606	  38.00000	12516.70300	   1.21575	  -0.00440	   1.21575	   0.20726
636332.10806	  38.00000	9909.44240	   1.22092	   0.00576	   1.22093	  -0.27043
636332.27206	  38.00000	7835.48000	   1.22636	   0.01334	   1.22643	  -0.62302
636332.47306	  38.00000	6217.24610	   1.23188	   0.02004	   1.23205	  -0.93196
636332.71106	  38.00000	4905.29100	   1.23920	   0.02578	   1.23947	  -1.19163
636332.94906	  38.00000	3881.27370	   1.24545	   0.03089	   1.24583	  -1.42086
636333.18806	  38.00000	3070.98270	   1.25129	   0.03394	   1.25175	  -1.55357
636333.42606	  38.00000	2430.77780	   1.25808	   0.03874	   1.25867	  -1.76380
636333.66406	  38.00000	1923.15370	   1.26495	   0.04150	   1.26563	  -1.87915
636333.90206	  38.00000	1522.43580	   1.27075	   0.04563	   1.27157	  -2.05668
636334.14006	  38.00000	1203.84460	   1.27959	   0.04731	   1.28047	  -2.11740
636334.37906	  38.00000	 952.86591	   1.28633	   0.05032	   1.28732	  -2.24024
636334.61706	  38.00000	 754.27557	   1.29364	   0.05400	   1.29477	  -2.39010
636334.85406	  38.00000	 596.71857	   1.30256	   0.05587	   1.30376	  -2.45617
636335.09206	  38.00000	 471.96338	   1.31114	   0.05925	   1.31248	  -2.58751
636335.33106	  38.00000	 373.20856	   1.31854	   0.06106	   1.31996	  -2.65153
636335.56806	  38.00000	 295.47278	   1.32861	   0.06448	   1.33018	  -2.77845
636335.80806	  38.00000	 233.87738	   1.33794	   0.06783	   1.33966	  -2.90244
636336.04606	  38.00000	 185.05922	   1.34851	   0.07305	   1.35048	  -3.10065
636336.28206	  38.00000	 146.35823	   1.36027	   0.07831	   1.36252	  -3.29488
636336.51806	  38.00000	 115.77804	   1.37095	   0.08145	   1.37337	  -3.39988
636336.75306	  38.00000	  91.67210	   1.38376	   0.08881	   1.38661	  -3.67218
636336.99806	  38.00000	  72.51701	   1.40170	   0.09287	   1.40478	  -3.79072
636337.22706	  38.00000	  57.36816	   1.41692	   0.09566	   1.42015	  -3.86243
636337.46406	  38.00000	  45.36290	   1.43615	   0.09571	   1.43934	  -3.81293
636337.69606	  38.00000	  35.93134	   1.45423	   0.09395	   1.45726	  -3.69634
636337.94606	  38.00000	  28.40909	   1.47463	   0.08969	   1.47735	  -3.48046
636338.16106	  38.00000	  22.48202	   1.48910	   0.08220	   1.49136	  -3.15956
636338.42606	  38.00000	  17.79613	   1.50264	   0.07460	   1.50449	  -2.84203
636338.67806	  38.00000	  14.06813	   1.51392	   0.06571	   1.51534	  -2.48534
636338.89406	  38.00000	  11.14480	   1.52214	   0.05882	   1.52328	  -2.21307
636339.16106	  38.00000	   8.81772	   1.52887	   0.05129	   1.52973	  -1.92124
636339.34006	  38.00000	   6.97545	   1.53468	   0.04331	   1.53529	  -1.61652
636339.55806	  38.00000	   5.51730	   1.53959	   0.03855	   1.54007	  -1.43438
636339.82706	  38.00000	   4.36941	   1.54164	   0.03551	   1.54205	  -1.31934
636340.16206	  38.00000	   3.45686	   1.54435	   0.03242	   1.54469	  -1.20278
636340.58106	  38.00000	   2.73547	   1.54742	   0.03021	   1.54771	  -1.11862
636341.10606	  38.00000	   2.16054	   1.54969	   0.02822	   1.54994	  -1.04309
636341.76506	  38.00000	   1.70952	   1.55178	   0.02743	   1.55202	  -1.01256
636342.59406	  38.00000	   1.35352	   1.55458	   0.02811	   1.55483	  -1.03597
636343.63706	  38.00000	   1.07079	   1.55665	   0.02996	   1.55694	  -1.10273
636344.95006	  38.00000	   0.84734	   1.56004	   0.03137	   1.56035	  -1.15183
636346.60606	  38.00000	   0.67072	   1.56215	   0.03426	   1.56253	  -1.25649
636348.69506	  38.00000	   0.53067	   1.56646	   0.03787	   1.56692	  -1.38485
636351.33206	  38.00000	   0.41976	   1.56976	   0.04326	   1.57036	  -1.57840
636354.66306	  38.00000	   0.33183	   1.57388	   0.04992	   1.57467	  -1.81669
636358.86906	  38.00000	   0.26261	   1.57823	   0.05582	   1.57921	  -2.02556
636364.17707	  38.00000	   0.20791	   1.58431	   0.06323	   1.58557	  -2.28543
636370.88107	  38.00000	   0.16452	   1.59223	   0.07290	   1.59390	  -2.62130
636379.35807	  38.00000	   0.13007	   1.60008	   0.08508	   1.60234	  -3.04356
636390.04807	  38.00000	   0.10309	   1.60796	   0.09753	   1.61091	  -3.47083
636403.56107	  38.00000	   0.08153	   1.61847	   0.11043	   1.62223	  -3.90333
636420.65907	  38.00000	   0.06443	   1.63301	   0.12776	   1.63800	  -4.47343
636442.24507	  38.00000	   0.05102	   1.65095	   0.14998	   1.65775	  -5.19061
636469.48808	  38.00000	   0.04042	   1.66693	   0.17668	   1.67627	  -6.05021
636503.98308	  38.00000	   0.03192	   1.68316	   0.20345	   1.69541	  -6.89212
636547.53009	  38.00000	   0.02528	   1.70507	   0.22841	   1.72030	  -7.62991
636602.59509	  38.00000	   0.01999	   1.73588	   0.25717	   1.75483	  -8.42710
652845.85338	  39.00000	20004.45300	   1.17142	  -0.03303	   1.17188	   1.61490
652845.99638	  39.00000	15829.12600	   1.17763	  -0.01721	   1.17775	   0.83740
652846.13838	  39.00000	12516.70300	   1.18214	  -0.00441	   1.18215	   0.21352
652846.28038	  39.00000	9909.44240	   1.18798	   0.00452	   1.18799	  -0.21815
652846.44438	  39.00000	7835.48000	   1.19385	   0.01372	   1.19393	  -0.65848
652846.64538	  39.00000	6217.24610	   1.19919	   0.01980	   1.19935	  -0.94583
652846.88338	  39.00000	4905.29100	   1.20486	   0.02612	   1.20514	  -1.24178
652847.12238	  39.00000	3881.27370	   1.21294	   0.02911	   1.21329	  -1.37493
652847.36038	  39.00000	3070.98270	   1.21544	   0.03510	   1.21595	  -1.65427
652847.59838	  39.00000	2430.77780	   1.22427	   0.03721	   1.22484	  -1.74071
652847.83638	  39.00000	1923.15370	   1.23038	   0.04169	   1.23109	  -1.94078
652848.07438	  39.00000	1522.43580	   1.23848	   0.04306	   1.23923	  -1.99142
652848.31238	  39.00000	1203.84460	   1.24495	   0.04818	   1.24588	  -2.21623
652848.55138	  39.00000	 952.86591	   1.25299	   0.05182	   1.25406	  -2.36828
652848.78938	  39.00000	 754.27557	   1.26074	   0.05177	   1.26180	  -2.35149
652849.02638	  39.00000	 596.71857	   1.26827	   0.05602	   1.26950	  -2.52916
652849.26438	  39.00000	 471.96338	   1.27676	   0.05885	   1.27812	  -2.63887
652849.50338	  39.00000	 373.20856	   1.28512	   0.06310	   1.28666	  -2.81078
652849.74138	  39.00000	 295.47278	   1.29499	   0.06536	   1.29664	  -2.88928
652849.98038	  39.00000	 233.87738	   1.30414	   0.06828	   1.30593	  -2.99721
652850.21838	  39.00000	 185.05922	   1.31412	   0.07367	   1.31618	  -3.20849
652850.45438	  39.00000	 146.35823	   1.32461	   0.07568	   1.32677	  -3.26997
652850.69038	  39.00000	 115.77804	   1.33857	   0.08221	   1.34109	  -3.51466
652850.92538	  39.00000	  91.67210	   1.35061	   0.08550	   1.35332	  -3.62225
652851.17038	  39.00000	  72.51701	   1.36589	   0.09179	   1.36897	  -3.84476
652851.39938	  39.00000	  57.36816	   1.38256	   0.09422	   1.38576	  -3.89850
652851.63638	  39.00000	  45.36290	   1.40380	   0.09675	   1.40713	  -3.94279
652851.86838	  39.00000	  35.93134	   1.42092	   0.09382	   1.42401	  -3.77774
652852.11938	  39.00000	  28.40909	   1.43969	   0.09010	   1.44251	  -3.58096
652852.33338	  39.00000	  22.48202	   1.45477	   0.08296	   1.45714	  -3.26398
652852.59838	  39.00000	  17.79613	   1.46834	   0.07476	   1.47024	  -2.91487
652852.85038	  39.00000	  14.06813	   1.47850	   0.06606	   1.47998	  -2.55810
652853.06638	  39.00000	  11.14480	   1.48881	   0.05744	   1.48992	  -2.20940
652853.33438	  39.00000	   8.81772	   1.49442	   0.05078	   1.49528	  -1.94596
652853.51238	  39.00000	   6.97545	   1.49924	   0.04275	   1.49985	  -1.63331
652853.73038	  39.00000	   5.51730	   1.50315	   0.03908	   1.50365	  -1.48934
652853.99938	  39.00000	   4.36941	   1.50657	   0.03444	   1.50697	  -1.30949
652854.33438	  39.00000	   3.45686	   1.50846	   0.03174	   1.50879	  -1.20550
652854.75338	  39.00000	   2.73547	   1.51249	   0.02872	   1.51276	  -1.08775
652855.27838	  39.00000	   2.16054	   1.51491	   0.02872	   1.51518	  -1.08616
652855.93738	  39.00000	   1.70952	   1.51711	   0.02798	   1.51737	  -1.05661
652856.76638	  39.00000	   1.35352	   1.51994	   0.02829	   1.52020	  -1.06629
652857.80938	  39.00000	   1.07079	   1.52213	   0.02979	   1.52242	  -1.12118
652859.12238	  39.00000	   0.84734	   1.52476	   0.03189	   1.52510	  -1.19811
652860.77838	  39.00000	   0.67072	   1.52732	   0.03465	   1.52771	  -1.29966
652862.86738	  39.00000	   0.53067	   1.53021	   0.03789	   1.53068	  -1.41857
652865.50438	  39.00000	   0.41976	   1.53446	   0.04287	   1.53505	  -1.60019
652868.83538	  39.00000	   0.33183	   1.53904	   0.04873	   1.53981	  -1.81351
652873.04138	  39.00000	   0.26261	   1.54371	   0.05610	   1.54473	  -2.08135
652878.34938	  39.00000	   0.20791	   1.54927	   0.06395	   1.55059	  -2.36385
652885.05338	  39.00000	   0.16452	   1.55619	   0.07279	   1.55790	  -2.67789
652893.53038	  39.00000	   0.13007	   1.56611	   0.08358	   1.56834	  -3.05482
652904.22038	  39.00000	   0.10309	   1.57606	   0.09861	   1.57914	  -3.58016
652917.73439	  39.00000	   0.08153	   1.58537	   0.11581	   1.58960	  -4.17812
652934.83139	  39.00000	   0.06443	   1.59615	   0.13405	   1.60177	  -4.80068
652956.41839	  39.00000	   0.05102	   1.60943	   0.14981	   1.61639	  -5.31801
652983.66039	  39.00000	   0.04042	   1.62956	   0.17098	   1.63850	  -5.98996
653018.15540	  39.00000	   0.03192	   1.65093	   0.19769	   1.66272	  -6.82822
653061.70240	  39.00000	   0.02528	   1.67348	   0.22680	   1.68878	  -7.71794
653116.76741	  39.00000	   0.01999	   1.70171	   0.25398	   1.72056	  -8.48883
669349.29091	  40.00000	20004.45300	   1.19041	  -0.03245	   1.19085	   1.56170
669349.43391	  40.00000	15829.12600	   1.19534	  -0.01829	   1.19548	   0.87657
669349.57591	  40.00000	12516.70300	   1.20007	  -0.00687	   1.20009	   0.32779
669349.71791	  40.00000	9909.44240	   1.20390	   0.00494	   1.20391	  -0.23507
669349.88191	  40.00000	7835.48000	   1.21049	   0.01210	   1.21055	  -0.57249
669350.08291	  40.00000	6217.24610	   1.21729	   0.01991	   1.21745	  -0.93712
669350.32091	  40.00000	4905.29100	   1.22465	   0.02551	   1.22492	  -1.19336
669350.55991	  40.00000	3881.27370	   1.22953	   0.02989	   1.22989	  -1.39240
669350.79791	  40.00000	3070.98270	   1.23552	   0.03530	   1.23603	  -1.63668
669351.03591	  40.00000	2430.77780	   1.24153	   0.03895	   1.24214	  -1.79676
669351.27391	  40.00000	1923.15370	   1.24911	   0.04158	   1.24981	  -1.90643
669351.51191	  40.00000	1522.43580	   1.25529	   0.04558	   1.25612	  -2.07940
669351.74991	  40.00000	1203.84460	   1.26374	   0.04793	   1.26465	  -2.17206
669351.98891	  40.00000	 952.86591	   1.27119	   0.05113	   1.27222	  -2.30350
669352.22691	  40.00000	 754.27557	   1.27952	   0.05336	   1.28063	  -2.38820
669352.46391	  40.00000	 596.71857	   1.28795	   0.05546	   1.28914	  -2.46560
669352.70191	  40.00000	 471.96338	   1.29548	   0.05832	   1.29679	  -2.57758
669352.94091	  40.00000	 373.20856	   1.30373	   0.06244	   1.30522	  -2.74218
669353.17891	  40.00000	 295.47278	   1.31362	   0.06399	   1.31518	  -2.78876
669353.41791	  40.00000	 233.87738	   1.32265	   0.06856	   1.32442	  -2.96740
669353.65591	  40.00000	 185.05922	   1.33180	   0.07275	   1.33378	  -3.12689
669353.89191	  40.00000	 146.35823	   1.34408	   0.07800	   1.34634	  -3.32111
669354.12891	  40.00000	 115.77804	   1.35542	   0.08055	   1.35781	  -3.40081
669354.36291	  40.00000	  91.67210	   1.36938	   0.08644	   1.37211	  -3.61191
669354.60791	  40.00000	  72.51701	   1.38482	   0.09009	   1.38775	  -3.72220
669354.83691	  40.00000	  57.36816	   1.40047	   0.09450	   1.40365	  -3.86024
669355.07391	  40.00000	  45.36290	   1.41985	   0.09702	   1.42316	  -3.90917
669355.30591	  40.00000	  35.93134	   1.43916	   0.09409	   1.44224	  -3.74038
669355.55591	  40.00000	  28.40909	   1.45772	   0.09021	   1.46051	  -3.54133
669355.77091	  40.00000	  22.48202	   1.47383	   0.08281	   1.47615	  -3.21590
669356.03591	  40.00000	  17.79613	   1.48775	   0.07499	   1.48964	  -2.88551
669356.28791	  40.00000	  14.06813	   1.49796	   0.06556	   1.49939	  -2.50608
669356.50391	  40.00000	  11.14480	   1.50679	   0.05698	   1.50787	  -2.16569
669356.77091	  40.00000	   8.81772	   1.51374	   0.04956	   1.51455	  -1.87508
669356.94991	  40.00000	   6.97545	   1.51780	   0.04404	   1.51843	  -1.66207
669357.16791	  40.00000	   5.51730	   1.52433	   0.03864	   1.52482	  -1.45221
669357.43691	  40.00000	   4.36941	   1.52504	   0.03499	   1.52544	  -1.31431
669357.77191	  40.00000	   3.45686	   1.52953	   0.03087	   1.52984	  -1.15636
669358.19091	  40.00000	   2.73547	   1.53131	   0.02981	   1.53160	  -1.11542
669358.71591	  40.00000	   2.16054	   1.53465	   0.02843	   1.53491	  -1.06149
669359.37491	  40.00000	   1.70952	   1.53621	   0.02780	   1.53646	  -1.03688
669360.20391	  40.00000	   1.35352	   1.53912	   0.02871	   1.53939	  -1.06865
669361.24691	  40.00000	   1.07079	   1.54099	   0.03013	   1.54128	  -1.12010
669362.55991	  40.00000	   0.84734	   1.54378	   0.03127	   1.54410	  -1.16023
669364.21591	  40.00000	   0.67072	   1.54591	   0.03423	   1.54629	  -1.26832
669366.30491	  40.00000	   0.53067	   1.55033	   0.03742	   1.55078	  -1.38279
669368.94191	  40.00000	   0.41976	   1.55395	   0.04352	   1.55456	  -1.60412
669372.27291	  40.00000	   0.33183	   1.55770	   0.04927	   1.55848	  -1.81166
669376.47891	  40.00000	   0.26261	   1.56227	   0.05532	   1.56325	  -2.02814
669381.78691	  40.00000	   0.20791	   1.56932	   0.06299	   1.57059	  -2.29865
669388.49091	  40.00000	   0.16452	   1.57711	   0.07347	   1.57882	  -2.66726
669396.96791	  40.00000	   0.13007	   1.58467	   0.08602	   1.58700	  -3.10729
669407.65791	  40.00000	   0.10309	   1.59231	   0.09965	   1.59542	  -3.58107
669421.17092	  40.00000	   0.08153	   1.60165	   0.11312	   1.60564	  -4.04004
669438.26892	  40.00000	   0.06443	   1.61429	   0.12969	   1.61949	  -4.59327
669459.85492	  40.00000	   0.05102	   1.63177	   0.14858	   1.63852	  -5.20266
669487.09792	  40.00000	   0.04042	   1.64925	   0.17261	   1.65826	  -5.97496
669521.59293	  40.00000	   0.03192	   1.66775	   0.19649	   1.67929	  -6.71943
669565.13993	  40.00000	   0.02528	   1.69407	   0.22132	   1.70846	  -7.44335
669620.20494	  40.00000	   0.01999	   1.72909	   0.25358	   1.74759	  -8.34318
685871.21301	  41.00000	20004.45300	   1.27841	  -0.03161	   1.27880	   1.41653
685871.35601	  41.00000	15829.12600	   1.28517	  -0.01758	   1.28529	   0.78387
685871.49801	  41.00000	12516.70300	   1.29081	  -0.00546	   1.29083	   0.24234
685871.64001	  41.00000	9909.44240	   1.29704	   0.00651	   1.29706	  -0.28756
685871.80401	  41.00000	7835.48000	   1.30084	   0.01374	   1.30091	  -0.60499
685872.00501	  41.00000	6217.24610	   1.30568	   0.01991	   1.30583	  -0.87354
685872.24301	  41.00000	4905.29100	   1.31212	   0.02460	   1.31235	  -1.07418
685872.48201	  41.00000	3881.27370	   1.31821	   0.03141	   1.31858	  -1.36480
685872.72001	  41.00000	3070.98270	   1.32555	   0.03567	   1.32603	  -1.54133
685872.95801	  41.00000	2430.77780	   1.33154	   0.03866	   1.33210	  -1.66291
685873.19601	  41.00000	1923.15370	   1.33989	   0.04184	   1.34054	  -1.78859
685873.43401	  41.00000	1522.43580	   1.34573	   0.04446	   1.34647	  -1.89214
685873.67201	  41.00000	1203.84460	   1.35230	   0.04825	   1.35316	  -2.04361
685873.91101	  41.00000	 952.86591	   1.36057	   0.04960	   1.36147	  -2.08765
685874.14901	  41.00000	 754.27557	   1.36805	   0.05352	   1.36910	  -2.24050
685874.38601	  41.00000	 596.71857	   1.37583	   0.05599	   1.37696	  -2.33054
685874.62401	  41.00000	 471.96338	   1.38536	   0.05856	   1.38660	  -2.42041
685874.86301	  41.00000	 373.20856	   1.39393	   0.06196	   1.39531	  -2.54516
685875.10101	  41.00000	 295.47278	   1.40201	   0.06603	   1.40356	  -2.69660
685875.34001	  41.00000	 233.87738	   1.41056	   0.06879	   1.41224	  -2.79210
685875.57801	  41.00000	 185.05922	   1.42144	   0.07197	   1.42326	  -2.89840
685875.81401	  41.00000	 146.35823	   1.43305	   0.07886	   1.43522	  -3.14986
685876.05001	  41.00000	 115.77804	   1.44545	   0.08243	   1.44779	  -3.26377
685876.28501	  41.00000	  91.67210	   1.45989	   0.08796	   1.46254	  -3.44782
685876.53001	  41.00000	  72.51701	   1.47405	   0.09119	   1.47686	  -3.53984
685876.75901	  41.00000	  57.36816	   1.49118	   0.09459	   1.49418	  -3.62947
685876.99601	  41.00000	  45.36290	   1.50926	   0.09601	   1.51231	  -3.63984
685877.22801	  41.00000	  35.93134	   1.52970	   0.09560	   1.53269	  -3.57602
685877.47901	  41.00000	  28.40909	   1.54629	   0.08943	   1.54888	  -3.30998
685877.69301	  41.00000	  22.48202	   1.56334	   0.08386	   1.56559	  -3.07045
685877.95801	  41.00000	  17.79613	   1.57737	   0.07462	   1.57914	  -2.70833
685878.21001	  41.00000	  14.06813	   1.58835	   0.06494	   1.58967	  -2.34114
685878.42601	  41.00000	  11.14480	   1.59655	   0.05939	   1.59766	  -2.13034
685878.69401	  41.00000	   8.81772	   1.60373	   0.05060	   1.60453	  -1.80700
685878.87202	  41.00000	   6.97545	   1.60846	   0.04467	   1.60908	  -1.59095
685879.09002	  41.00000	   5.51730	   1.61305	   0.04048	   1.61356	  -1.43769
685879.35902	  41.00000	   4.36941	   1.61596	   0.03470	   1.61633	  -1.23003
685879.69402	  41.00000	   3.45686	   1.61865	   0.03119	   1.61895	  -1.10394
685880.11302	  41.00000	   2.73547	   1.62082	   0.02989	   1.62109	  -1.05662
685880.63802	  41.00000	   2.16054	   1.62377	   0.02882	   1.62403	  -1.01689
685881.29702	  41.00000	   1.70952	   1.62560	   0.02816	   1.62585	  -0.99230
685882.12602	  41.00000	   1.35352	   1.62927	   0.02872	   1.62953	  -1.00989
685883.16902	  41.00000	   1.07079	   1.63131	   0.03011	   1.63159	  -1.05732
685884.48302	  41.00000	   0.84734	   1.63371	   0.03109	   1.63401	  -1.09025
685886.13802	  41.00000	   0.67072	   1.63656	   0.03460	   1.63692	  -1.21104
685888.22702	  41.00000	   0.53067	   1.63996	   0.03824	   1.64040	  -1.33561
685890.86402	  41.00000	   0.41976	   1.64425	   0.04267	   1.64481	  -1.48667
685894.19502	  41.00000	   0.33183	   1.64851	   0.04858	   1.64923	  -1.68793
685898.40102	  41.00000	   0.26261	   1.65346	   0.05629	   1.65442	  -1.94981
685903.70902	  41.00000	   0.20791	   1.65869	   0.06356	   1.65991	  -2.19442
685910.41302	  41.00000	   0.16452	   1.66626	   0.07245	   1.66783	  -2.48986
685918.89002	  41.00000	   0.13007	   1.67547	   0.08414	   1.67758	  -2.87500
685929.58002	  41.00000	   0.10309	   1.68457	   0.09928	   1.68750	  -3.37288
