594989.63441	  37.00000	7835.48000	   0.41598	   0.01277	   0.41618	  -1.75781
594989.83541	  37.00000	6217.24610	   0.42176	   0.01945	   0.42221	  -2.64091
594990.07341	  37.00000	4905.29100	   0.42776	   0.02607	   0.42855	  -3.48719
594990.31241	  37.00000	3881.27370	   0.43584	   0.03220	   0.43703	  -4.22599
594990.55041	  37.00000	3070.98270	   0.44270	   0.03678	   0.44423	  -4.74967
594990.78841	  37.00000	2430.77780	   0.44803	   0.03889	   0.44971	  -4.96041
594991.02641	  37.00000	1923.15370	   0.45469	   0.04378	   0.45679	  -5.50022
594991.26441	  37.00000	1522.43580	   0.46298	   0.04670	   0.46533	  -5.75980
594991.50241	  37.00000	1203.84460	   0.46918	   0.04959	   0.47180	  -6.03383
594991.74141	  37.00000	 952.86591	   0.47792	   0.05210	   0.48075	  -6.22141
594991.97941	  37.00000	 754.27557	   0.48551	   0.05377	   0.48848	  -6.31964
594992.21641	  37.00000	 596.71857	   0.49518	   0.05773	   0.49854	  -6.64987
594992.45441	  37.00000	 471.96338	   0.50203	   0.06024	   0.50563	  -6.84260
594992.69341	  37.00000	 373.20856	   0.51206	   0.06330	   0.51596	  -7.04688
594992.93141	  37.00000	 295.47278	   0.52121	   0.06594	   0.52536	  -7.21037
594993.17041	  37.00000	 233.87738	   0.52999	   0.06927	   0.53450	  -7.44616
594993.40841	  37.00000	 185.05922	   0.54135	   0.07342	   0.54630	  -7.72339
594993.64441	  37.00000	 146.35823	   0.55085	   0.07885	   0.55646	  -8.14630
594993.88041	  37.00000	 115.77804	   0.56431	   0.08301	   0.57038	  -8.36798
594994.11541	  37.00000	  91.67210	   0.57895	   0.08789	   0.58558	  -8.63215
594994.36041	  37.00000	  72.51701	   0.59375	   0.09152	   0.60076	  -8.76267
594994.58941	  37.00000	  57.36816	   0.61162	   0.09417	   0.61882	  -8.75301
594994.82641	  37.00000	  45.36290	   0.63034	   0.09699	   0.63776	  -8.74736
594995.05841	  37.00000	  35.93134	   0.65046	   0.09353	   0.65715	  -8.18210
594995.30841	  37.00000	  28.40909	   0.66588	   0.08807	   0.67168	  -7.53406
594995.52341	  37.00000	  22.48202	   0.68318	   0.08116	   0.68799	  -6.77451
594995.78841	  37.00000	  17.79613	   0.69716	   0.07296	   0.70097	  -5.97404
594996.04041	  37.00000	  14.06813	   0.70729	   0.06333	   0.71012	  -5.11680
594996.25641	  37.00000	  11.14480	   0.71466	   0.05601	   0.71686	  -4.48097
594996.52341	  37.00000	   8.81772	   0.72164	   0.04979	   0.72336	  -3.94681
594996.70241	  37.00000	   6.97545	   0.72632	   0.04343	   0.72762	  -3.42205
594996.92041	  37.00000	   5.51730	   0.73002	   0.03800	   0.73101	  -2.97973
594997.18941	  37.00000	   4.36941	   0.73501	   0.03421	   0.73580	  -2.66446
594997.52441	  37.00000	   3.45686	   0.73676	   0.03159	   0.73744	  -2.45554
594997.94341	  37.00000	   2.73547	   0.74007	   0.02945	   0.74066	  -2.27893
594998.46841	  37.00000	   2.16054	   0.74188	   0.02869	   0.74243	  -2.21453
594999.12741	  37.00000	   1.70952	   0.74501	   0.02869	   0.74557	  -2.20554
594999.95641	  37.00000	   1.35352	   0.74668	   0.02932	   0.74726	  -2.24850
595000.99941	  37.00000	   1.07079	   0.75015	   0.03066	   0.75078	  -2.34013
595002.31341	  37.00000	   0.84734	   0.75292	   0.03260	   0.75363	  -2.47943
595003.96841	  37.00000	   0.67072	   0.75577	   0.03616	   0.75663	  -2.73954
595006.05741	  37.00000	   0.53067	   0.75787	   0.03959	   0.75891	  -2.99000
595008.69441	  37.00000	   0.41976	   0.76214	   0.04405	   0.76342	  -3.30782
595012.02542	  37.00000	   0.33183	   0.76745	   0.05032	   0.76910	  -3.75165
595016.23142	  37.00000	   0.26261	   0.77264	   0.05813	   0.77482	  -4.30223
595021.53942	  37.00000	   0.20791	   0.77804	   0.06646	   0.78087	  -4.88240
595028.24442	  37.00000	   0.16452	   0.78496	   0.07495	   0.78853	  -5.45397
595036.72042	  37.00000	   0.13007	   0.79451	   0.08632	   0.79919	  -6.20026
595047.41042	  37.00000	   0.10309	   0.80619	   0.10097	   0.81249	  -7.13846
595060.92442	  37.00000	   0.08153	   0.81612	   0.11848	   0.82468	  -8.25981
595078.02242	  37.00000	   0.06443	   0.82779	   0.13933	   0.83944	  -9.55413
595099.60843	  37.00000	   0.05102	   0.84013	   0.15697	   0.85466	 -10.58298
595126.85143	  37.00000	   0.04042	   0.85871	   0.17695	   0.87675	 -11.64350
595161.34743	  37.00000	   0.03192	   0.88266	   0.20343	   0.90580	 -12.97851
595204.89444	  37.00000	   0.02528	   0.90663	   0.23312	   0.93612	 -14.41979
595259.95944	  37.00000	   0.01999	   0.93651	   0.26271	   0.97266	 -15.66996
610914.45925	  38.00000	20004.45300	   0.39588	  -0.03186	   0.39716	   4.60076
610914.60225	  38.00000	15829.12600	   0.40141	  -0.01667	   0.40176	   2.37804
610914.74425	  38.00000	12516.70300	   0.40677	  -0.00425	   0.40679	   0.59901
610914.88625	  38.00000	9909.44240	   0.41086	   0.00661	   0.41091	  -0.92161
610915.05025	  38.00000	7835.48000	   0.41708	   0.01368	   0.41730	  -1.87889
610915.25125	  38.00000	6217.24610	   0.42273	   0.02117	   0.42326	  -2.86653
610915.48925	  38.00000	4905.29100	   0.43001	   0.02650	   0.43082	  -3.52636
610915.72725	  38.00000	3881.27370	   0.43588	   0.03243	   0.43708	  -4.25541
610915.96625	  38.00000	3070.98270	   0.44352	   0.03604	   0.44498	  -4.64624
610916.20425	  38.00000	2430.77780	   0.44952	   0.04069	   0.45135	  -5.17233
610916.44225	  38.00000	1923.15370	   0.45724	   0.04247	   0.45921	  -5.30620
610916.68025	  38.00000	1522.43580	   0.46397	   0.04702	   0.46634	  -5.78737
610916.91825	  38.00000	1203.84460	   0.47150	   0.04979	   0.47412	  -6.02762
610917.15725	  38.00000	 952.86591	   0.47863	   0.05199	   0.48145	  -6.19943
610917.39525	  38.00000	 754.27557	   0.48778	   0.05284	   0.49063	  -6.18274
610917.63225	  38.00000	 596.71857	   0.49634	   0.05773	   0.49969	  -6.63405
610917.87025	  38.00000	 471.96338	   0.50383	   0.06173	   0.50760	  -6.98509
610918.10925	  38.00000	 373.20856	   0.51304	   0.06134	   0.51670	  -6.81835
610918.34725	  38.00000	 295.47278	   0.52129	   0.06581	   0.52543	  -7.19511
610918.58625	  38.00000	 233.87738	   0.53135	   0.07114	   0.53609	  -7.62519
610918.82425	  38.00000	 185.05922	   0.54131	   0.07511	   0.54650	  -7.90012
610919.06025	  38.00000	 146.35823	   0.55412	   0.07947	   0.55979	  -8.16193
610919.29625	  38.00000	 115.77804	   0.56530	   0.08335	   0.57141	  -8.38745
610919.53125	  38.00000	  91.67210	   0.58081	   0.08840	   0.58750	  -8.65444
610919.77625	  38.00000	  72.51701	   0.59494	   0.09346	   0.60224	  -8.92791
610920.00525	  38.00000	  57.36816	   0.61328	   0.09588	   0.62073	  -8.88600
610920.24225	  38.00000	  45.36290	   0.63326	   0.09611	   0.64052	  -8.62996
610920.47425	  38.00000	  35.93134	   0.65000	   0.09294	   0.65661	  -8.13727
610920.72525	  38.00000	  28.40909	   0.66961	   0.08878	   0.67547	  -7.55265
610920.93925	  38.00000	  22.48202	   0.68439	   0.08204	   0.68929	  -6.83538
610921.20425	  38.00000	  17.79613	   0.69746	   0.07362	   0.70134	  -6.02589
610921.45625	  38.00000	  14.06813	   0.70801	   0.06448	   0.71094	  -5.20385
610921.67225	  38.00000	  11.14480	   0.71656	   0.05687	   0.71881	  -4.53750
610921.94025	  38.00000	   8.81772	   0.72423	   0.04861	   0.72586	  -3.84022
610922.11825	  38.00000	   6.97545	   0.72991	   0.04427	   0.73125	  -3.47085
610922.33625	  38.00000	   5.51730	   0.73186	   0.04000	   0.73295	  -3.12826
610922.60525	  38.00000	   4.36941	   0.73669	   0.03478	   0.73751	  -2.70284
610922.94025	  38.00000	   3.45686	   0.73924	   0.03270	   0.73997	  -2.53276
610923.35925	  38.00000	   2.73547	   0.74116	   0.03038	   0.74179	  -2.34742
610923.88425	  38.00000	   2.16054	   0.74520	   0.02769	   0.74572	  -2.12826
610924.54325	  38.00000	   1.70952	   0.74733	   0.02872	   0.74788	  -2.20104
610925.37225	  38.00000	   1.35352	   0.74876	   0.02893	   0.74932	  -2.21237
610926.41525	  38.00000	   1.07079	   0.75143	   0.03026	   0.75204	  -2.30616
610927.72925	  38.00000	   0.84734	   0.75465	   0.03239	   0.75534	  -2.45782
610929.38425	  38.00000	   0.67072	   0.75771	   0.03518	   0.75852	  -2.65815
610931.47325	  38.00000	   0.53067	   0.76099	   0.03998	   0.76204	  -3.00710
610934.11025	  38.00000	   0.41976	   0.76375	   0.04488	   0.76506	  -3.36326
610937.44125	  38.00000	   0.33183	   0.76856	   0.05007	   0.77019	  -3.72720
610941.64725	  38.00000	   0.26261	   0.77407	   0.05721	   0.77618	  -4.22722
610946.95525	  38.00000	   0.20791	   0.78102	   0.06611	   0.78381	  -4.83814
610953.66025	  38.00000	   0.16452	   0.78745	   0.07623	   0.79113	  -5.52964
610962.13626	  38.00000	   0.13007	   0.79524	   0.08703	   0.79999	  -6.24546
610972.82626	  38.00000	   0.10309	   0.80608	   0.09871	   0.81210	  -6.98174
610986.34026	  38.00000	   0.08153	   0.81987	   0.11559	   0.82798	  -8.02493
611003.43826	  38.00000	   0.06443	   0.83469	   0.13707	   0.84587	  -9.32547
611025.02526	  38.00000	   0.05102	   0.84652	   0.16037	   0.86157	 -10.72726
611052.26727	  38.00000	   0.04042	   0.86039	   0.18175	   0.87938	 -11.92808
611086.76327	  38.00000	   0.03192	   0.88174	   0.20540	   0.90535	 -13.11313
611130.31028	  38.00000	   0.02528	   0.90917	   0.23409	   0.93882	 -14.43879
611185.37628	  38.00000	   0.01999	   0.93868	   0.26644	   0.97576	 -15.84624
626829.85310	  39.00000	20004.45300	   0.39316	  -0.03240	   0.39449	   4.71176
626829.99610	  39.00000	15829.12600	   0.39904	  -0.01639	   0.39938	   2.35198
626830.13810	  39.00000	12516.70300	   0.40559	  -0.00594	   0.40563	   0.83885
626830.28010	  39.00000	9909.44240	   0.40999	   0.00565	   0.41003	  -0.78899
626830.44410	  39.00000	7835.48000	   0.41630	   0.01342	   0.41652	  -1.84594
626830.64510	  39.00000	6217.24610	   0.42266	   0.02157	   0.42321	  -2.92125
626830.88310	  39.00000	4905.29100	   0.42743	   0.02666	   0.42826	  -3.56877
626831.12210	  39.00000	3881.27370	   0.43359	   0.03125	   0.43471	  -4.12223
626831.36010	  39.00000	3070.98270	   0.44102	   0.03611	   0.44249	  -4.68104
626831.59810	  39.00000	2430.77780	   0.44874	   0.03946	   0.45047	  -5.02566
626831.83610	  39.00000	1923.15370	   0.45513	   0.04397	   0.45725	  -5.51767
626832.07410	  39.00000	1522.43580	   0.46274	   0.04528	   0.46495	  -5.58867
626832.31210	  39.00000	1203.84460	   0.47223	   0.04862	   0.47473	  -5.87859
626832.55110	  39.00000	 952.86591	   0.47828	   0.05235	   0.48114	  -6.24701
626832.78910	  39.00000	 754.27557	   0.48677	   0.05380	   0.48974	  -6.30696
626833.02610	  39.00000	 596.71857	   0.49500	   0.05769	   0.49835	  -6.64798
626833.26410	  39.00000	 471.96338	   0.50273	   0.06017	   0.50632	  -6.82457
626833.50310	  39.00000	 373.20856	   0.51281	   0.06319	   0.51669	  -7.02523
626833.74110	  39.00000	 295.47278	   0.52169	   0.06493	   0.52571	  -7.09420
626833.98010	  39.00000	 233.87738	   0.52937	   0.06973	   0.53395	  -7.50377
626834.21810	  39.00000	 185.05922	   0.54166	   0.07491	   0.54682	  -7.87422
626834.45410	  39.00000	 146.35823	   0.55283	   0.07922	   0.55848	  -8.15481
626834.69110	  39.00000	 115.77804	   0.56463	   0.08384	   0.57082	  -8.44562
626834.92510	  39.00000	  91.67210	   0.58021	   0.08830	   0.58689	  -8.65287
626835.17010	  39.00000	  72.51701	   0.59430	   0.09161	   0.60132	  -8.76289
626835.39910	  39.00000	  57.36816	   0.61142	   0.09603	   0.61892	  -8.92575
626835.63610	  39.00000	  45.36290	   0.63150	   0.09541	   0.63866	  -8.59131
626835.86810	  39.00000	  35.93134	   0.64978	   0.09334	   0.65645	  -8.17451
626836.11910	  39.00000	  28.40909	   0.67048	   0.08943	   0.67642	  -7.59737
626836.33310	  39.00000	  22.48202	   0.68409	   0.08280	   0.68909	  -6.90123
626836.59810	  39.00000	  17.79613	   0.69762	   0.07469	   0.70161	  -6.11082
626836.85010	  39.00000	  14.06813	   0.70749	   0.06604	   0.71057	  -5.33249
626837.06610	  39.00000	  11.14480	   0.71616	   0.05731	   0.71845	  -4.57514
626837.33410	  39.00000	   8.81772	   0.72428	   0.05049	   0.72604	  -3.98789
626837.51210	  39.00000	   6.97545	   0.72944	   0.04382	   0.73075	  -3.43761
626837.73010	  39.00000	   5.51730	   0.73152	   0.03880	   0.73254	  -3.03605
626837.99910	  39.00000	   4.36941	   0.73574	   0.03546	   0.73660	  -2.75946
626838.33410	  39.00000	   3.45686	   0.73939	   0.03155	   0.74007	  -2.44318
626838.75310	  39.00000	   2.73547	   0.74067	   0.02935	   0.74125	  -2.26906
626839.27810	  39.00000	   2.16054	   0.74530	   0.02894	   0.74586	  -2.22348
626839.93810	  39.00000	   1.70952	   0.74680	   0.02950	   0.74738	  -2.26207
626840.76610	  39.00000	   1.35352	   0.74861	   0.02923	   0.74918	  -2.23597
626841.80910	  39.00000	   1.07079	   0.75141	   0.03066	   0.75204	  -2.33634
626843.12310	  39.00000	   0.84734	   0.75429	   0.03308	   0.75501	  -2.51105
626844.77810	  39.00000	   0.67072	   0.75725	   0.03576	   0.75810	  -2.70372
626846.86710	  39.00000	   0.53067	   0.76003	   0.03992	   0.76108	  -3.00685
626849.50410	  39.00000	   0.41976	   0.76400	   0.04409	   0.76527	  -3.30261
626852.83510	  39.00000	   0.33183	   0.76928	   0.04994	   0.77090	  -3.71464
626857.04110	  39.00000	   0.26261	   0.77457	   0.05814	   0.77675	  -4.29297
626862.34910	  39.00000	   0.20791	   0.78003	   0.06632	   0.78284	  -4.86002
626869.05410	  39.00000	   0.16452	   0.78718	   0.07515	   0.79076	  -5.45323
626877.53011	  39.00000	   0.13007	   0.79709	   0.08623	   0.80174	  -6.17435
626888.22011	  39.00000	   0.10309	   0.80808	   0.10156	   0.81443	  -7.16375
626901.73411	  39.00000	   0.08153	   0.81824	   0.11915	   0.82687	  -8.28473
626918.83211	  39.00000	   0.06443	   0.82898	   0.13926	   0.84060	  -9.53635
626940.41911	  39.00000	   0.05102	   0.84196	   0.15715	   0.85650	 -10.57248
626967.66112	  39.00000	   0.04042	   0.86153	   0.17737	   0.87960	 -11.63343
627002.15712	  39.00000	   0.03192	   0.88482	   0.20499	   0.90825	 -13.04379
627045.70413	  39.00000	   0.02528	   0.90821	   0.23328	   0.93769	 -14.40513
627100.77013	  39.00000	   0.01999	   0.93831	   0.26224	   0.97427	 -15.61486
642732.26996	  40.00000	20004.45300	   0.39297	  -0.02932	   0.39406	   4.26636
642732.41296	  40.00000	15829.12600	   0.39873	  -0.01639	   0.39906	   2.35432
642732.55496	  40.00000	12516.70300	   0.40340	  -0.00505	   0.40343	   0.71678
642732.69696	  40.00000	9909.44240	   0.40915	   0.00632	   0.40919	  -0.88562
642732.86096	  40.00000	7835.48000	   0.41564	   0.01336	   0.41585	  -1.84111
642733.06196	  40.00000	6217.24610	   0.41916	   0.01980	   0.41962	  -2.70417
642733.29996	  40.00000	4905.29100	   0.42459	   0.02889	   0.42557	  -3.89268
642733.53896	  40.00000	3881.27370	   0.43363	   0.03170	   0.43479	  -4.18136
642733.77697	  40.00000	3070.98270	   0.43948	   0.03615	   0.44097	  -4.70177
642734.01497	  40.00000	2430.77780	   0.44727	   0.03933	   0.44899	  -5.02479
642734.25297	  40.00000	1923.15370	   0.45419	   0.04378	   0.45630	  -5.50546
642734.49097	  40.00000	1522.43580	   0.46015	   0.04686	   0.46253	  -5.81461
642734.72897	  40.00000	1203.84460	   0.46973	   0.04929	   0.47231	  -5.99068
642734.96797	  40.00000	 952.86591	   0.47880	   0.05237	   0.48165	  -6.24224
642735.20597	  40.00000	 754.27557	   0.48459	   0.05416	   0.48761	  -6.37714
642735.44297	  40.00000	 596.71857	   0.49328	   0.05730	   0.49660	  -6.62634
642735.68097	  40.00000	 471.96338	   0.50188	   0.06057	   0.50552	  -6.88102
642735.91997	  40.00000	 373.20856	   0.51070	   0.06306	   0.51457	  -7.03902
642736.15797	  40.00000	 295.47278	   0.51974	   0.06690	   0.52403	  -7.33523
642736.39697	  40.00000	 233.87738	   0.53026	   0.07014	   0.53488	  -7.53481
642736.63497	  40.00000	 185.05922	   0.53956	   0.07462	   0.54469	  -7.87411
642736.87097	  40.00000	 146.35823	   0.55120	   0.07975	   0.55694	  -8.23212
642737.10797	  40.00000	 115.77804	   0.56380	   0.08546	   0.57024	  -8.61956
642737.34197	  40.00000	  91.67210	   0.57701	   0.08774	   0.58364	  -8.64658
642737.58697	  40.00000	  72.51701	   0.59344	   0.09315	   0.60071	  -8.92043
642737.81597	  40.00000	  57.36816	   0.61174	   0.09522	   0.61911	  -8.84693
642738.05297	  40.00000	  45.36290	   0.62927	   0.09660	   0.63665	  -8.72721
642738.28497	  40.00000	  35.93134	   0.64943	   0.09458	   0.65628	  -8.28621
642738.53597	  40.00000	  28.40909	   0.66631	   0.08931	   0.67227	  -7.63463
642738.74997	  40.00000	  22.48202	   0.68269	   0.08273	   0.68768	  -6.90922
642739.01497	  40.00000	  17.79613	   0.69622	   0.07505	   0.70025	  -6.15274
642739.26697	  40.00000	  14.06813	   0.70678	   0.06682	   0.70994	  -5.40090
642739.48297	  40.00000	  11.14480	   0.71633	   0.05743	   0.71863	  -4.58409
642739.75097	  40.00000	   8.81772	   0.72272	   0.04947	   0.72441	  -3.91595
642739.92897	  40.00000	   6.97545	   0.72747	   0.04327	   0.72875	  -3.40433
642740.14697	  40.00000	   5.51730	   0.73098	   0.04017	   0.73209	  -3.14551
642740.41597	  40.00000	   4.36941	   0.73558	   0.03548	   0.73644	  -2.76110
642740.75097	  40.00000	   3.45686	   0.73800	   0.03176	   0.73869	  -2.46383
642741.16997	  40.00000	   2.73547	   0.74154	   0.03097	   0.74218	  -2.39133
642741.69497	  40.00000	   2.16054	   0.74340	   0.02924	   0.74398	  -2.25272
642742.35397	  40.00000	   1.70952	   0.74612	   0.02879	   0.74667	  -2.20980
642743.18297	  40.00000	   1.35352	   0.74837	   0.02899	   0.74893	  -2.21815
642744.22597	  40.00000	   1.07079	   0.75099	   0.03079	   0.75162	  -2.34811
642745.53997	  40.00000	   0.84734	   0.75300	   0.03239	   0.75370	  -2.46305
642747.19497	  40.00000	   0.67072	   0.75621	   0.03532	   0.75704	  -2.67414
642749.28397	  40.00000	   0.53067	   0.76027	   0.03917	   0.76128	  -2.94912
642751.92097	  40.00000	   0.41976	   0.76374	   0.04475	   0.76505	  -3.35296
642755.25197	  40.00000	   0.33183	   0.76831	   0.05121	   0.77002	  -3.81328
642759.45797	  40.00000	   0.26261	   0.77351	   0.05711	   0.77562	  -4.22247
642764.76597	  40.00000	   0.20791	   0.78074	   0.06517	   0.78346	  -4.77188
642771.47097	  40.00000	   0.16452	   0.78859	   0.07656	   0.79229	  -5.54553
642779.94697	  40.00000	   0.13007	   0.79596	   0.09012	   0.80105	  -6.45984
642790.63697	  40.00000	   0.10309	   0.80311	   0.10323	   0.80972	  -7.32458
642804.15097	  40.00000	   0.08153	   0.81338	   0.11687	   0.82173	  -8.17676
642821.24898	  40.00000	   0.06443	   0.82754	   0.13428	   0.83837	  -9.21685
642842.83498	  40.00000	   0.05102	   0.84437	   0.15480	   0.85844	 -10.38861
642870.07798	  40.00000	   0.04042	   0.86163	   0.17890	   0.88001	 -11.72973
642904.57399	  40.00000	   0.03192	   0.88276	   0.20086	   0.90532	 -12.81874
642948.12099	  40.00000	   0.02528	   0.91383	   0.22812	   0.94187	 -14.01618
643003.18600	  40.00000	   0.01999	   0.95063	   0.26569	   0.98706	 -15.61505
658633.63523	  41.00000	20004.45300	   0.39428	  -0.02995	   0.39541	   4.34417
658633.77823	  41.00000	15829.12600	   0.39842	  -0.01632	   0.39875	   2.34606
658633.92023	  41.00000	12516.70300	   0.40491	  -0.00391	   0.40492	   0.55268
658634.06223	  41.00000	9909.44240	   0.40884	   0.00647	   0.40890	  -0.90705
658634.22623	  41.00000	7835.48000	   0.41621	   0.01364	   0.41643	  -1.87641
658634.42723	  41.00000	6217.24610	   0.42218	   0.02151	   0.42273	  -2.91626
658634.66523	  41.00000	4905.29100	   0.42770	   0.02758	   0.42859	  -3.69015
658634.90423	  41.00000	3881.27370	   0.43277	   0.03148	   0.43391	  -4.16093
658635.14223	  41.00000	3070.98270	   0.44158	   0.03612	   0.44305	  -4.67654
