845536.82745	  54.00000	 596.71857	   0.61755	   0.08444	   0.62330	  -7.78608
845537.06545	  54.00000	 471.96338	   0.63018	   0.08810	   0.63631	  -7.95865
845537.30445	  54.00000	 373.20856	   0.64463	   0.09295	   0.65130	  -8.20521
845537.54245	  54.00000	 295.47278	   0.65862	   0.09694	   0.66572	  -8.37327
845537.78145	  54.00000	 233.87738	   0.67312	   0.10138	   0.68071	  -8.56501
845538.01945	  54.00000	 185.05922	   0.68697	   0.10522	   0.69498	  -8.70782
845538.25545	  54.00000	 146.35823	   0.70156	   0.11049	   0.71021	  -8.95028
845538.49245	  54.00000	 115.77804	   0.71811	   0.11486	   0.72724	  -9.08712
845538.72645	  54.00000	  91.67210	   0.73340	   0.12054	   0.74324	  -9.33356
845538.97045	  54.00000	  72.51701	   0.75131	   0.12838	   0.76220	  -9.69640
845539.19945	  54.00000	  57.36816	   0.76835	   0.13645	   0.78037	 -10.07001
845539.43645	  54.00000	  45.36290	   0.78741	   0.14729	   0.80107	 -10.59478
845539.66845	  54.00000	  35.93134	   0.80911	   0.15822	   0.82443	 -11.06440
845539.91845	  54.00000	  28.40909	   0.83640	   0.16894	   0.85329	 -11.41906
845540.13345	  54.00000	  22.48202	   0.86500	   0.17996	   0.88352	 -11.75239
845540.39845	  54.00000	  17.79613	   0.89778	   0.18697	   0.91704	 -11.76428
845540.65045	  54.00000	  14.06813	   0.93527	   0.19218	   0.95481	 -11.61133
845540.86645	  54.00000	  11.14480	   0.97266	   0.19287	   0.99160	 -11.21579
845541.13345	  54.00000	   8.81772	   1.00878	   0.18617	   1.02582	 -10.45648
845541.31245	  54.00000	   6.97545	   1.04314	   0.17812	   1.05824	  -9.68980
845541.53045	  54.00000	   5.51730	   1.07392	   0.16127	   1.08596	  -8.54004
845541.79945	  54.00000	   4.36941	   1.09982	   0.14719	   1.10963	  -7.62262
845542.13445	  54.00000	   3.45686	   1.12186	   0.12952	   1.12931	  -6.58582
845542.55345	  54.00000	   2.73547	   1.13948	   0.11479	   1.14525	  -5.75247
845543.07845	  54.00000	   2.16054	   1.15177	   0.10047	   1.15615	  -4.98538
845543.73745	  54.00000	   1.70952	   1.16193	   0.08882	   1.16532	  -4.37113
845544.56645	  54.00000	   1.35352	   1.16939	   0.07856	   1.17202	  -3.84355
845545.60845	  54.00000	   1.07079	   1.17595	   0.07129	   1.17811	  -3.46921
845546.92245	  54.00000	   0.84734	   1.18144	   0.06699	   1.18334	  -3.24516
845548.57845	  54.00000	   0.67072	   1.18624	   0.06355	   1.18794	  -3.06672
845550.66745	  54.00000	   0.53067	   1.19138	   0.06198	   1.19299	  -2.97798
845553.30345	  54.00000	   0.41976	   1.19736	   0.06398	   1.19907	  -3.05876
845556.63545	  54.00000	   0.33183	   1.20214	   0.06910	   1.20412	  -3.28959
845560.84145	  54.00000	   0.26261	   1.20635	   0.07532	   1.20870	  -3.57283
845566.14945	  54.00000	   0.20791	   1.21157	   0.08253	   1.21437	  -3.89690
845572.85345	  54.00000	   0.16452	   1.21841	   0.09213	   1.22188	  -4.32415
845581.33045	  54.00000	   0.13007	   1.22901	   0.10598	   1.23357	  -4.92870
845592.02046	  54.00000	   0.10309	   1.23867	   0.12268	   1.24473	  -5.65627
845605.53446	  54.00000	   0.08153	   1.25110	   0.14106	   1.25902	  -6.43269
845622.63146	  54.00000	   0.06443	   1.26865	   0.16365	   1.27917	  -7.35033
845644.21846	  54.00000	   0.05102	   1.29452	   0.18875	   1.30821	  -8.29579
845671.46046	  54.00000	   0.04042	   1.32272	   0.22536	   1.34178	  -9.66916
845705.95547	  54.00000	   0.03192	   1.34835	   0.26752	   1.37463	 -11.22197
845749.50347	  54.00000	   0.02528	   1.37355	   0.30310	   1.40660	 -12.44379
845804.56848	  54.00000	   0.01999	   1.41111	   0.33546	   1.45043	 -13.37253
860897.62003	  55.00000	20004.45300	   0.48143	  -0.01606	   0.48169	   1.91035
860897.76303	  55.00000	15829.12600	   0.48910	  -0.00030	   0.48910	   0.03496
860897.90503	  55.00000	12516.70300	   0.49611	   0.01121	   0.49624	  -1.29384
860898.04703	  55.00000	9909.44240	   0.50474	   0.02020	   0.50514	  -2.29215
860898.21103	  55.00000	7835.48000	   0.51072	   0.02972	   0.51159	  -3.33089
860898.41203	  55.00000	6217.24610	   0.52095	   0.03739	   0.52229	  -4.10573
860898.65003	  55.00000	4905.29100	   0.52960	   0.04304	   0.53135	  -4.64643
860898.88903	  55.00000	3881.27370	   0.53632	   0.04830	   0.53849	  -5.14615
860899.12703	  55.00000	3070.98270	   0.54592	   0.05349	   0.54854	  -5.59595
860899.36503	  55.00000	2430.77780	   0.55479	   0.06016	   0.55804	  -6.18881
860899.60303	  55.00000	1923.15370	   0.56507	   0.06356	   0.56863	  -6.41823
860899.84103	  55.00000	1522.43580	   0.57508	   0.06783	   0.57907	  -6.72639
860900.07903	  55.00000	1203.84460	   0.58540	   0.07033	   0.58961	  -6.85042
860900.31803	  55.00000	 952.86591	   0.59507	   0.07482	   0.59975	  -7.16602
860900.55603	  55.00000	 754.27557	   0.60805	   0.08111	   0.61343	  -7.59840
860900.79303	  55.00000	 596.71857	   0.61958	   0.08453	   0.62532	  -7.76881
860901.03103	  55.00000	 471.96338	   0.63147	   0.08874	   0.63768	  -7.99921
860901.27003	  55.00000	 373.20856	   0.64677	   0.09311	   0.65344	  -8.19242
860901.50803	  55.00000	 295.47278	   0.65856	   0.09710	   0.66568	  -8.38768
860901.74703	  55.00000	 233.87738	   0.67293	   0.09876	   0.68014	  -8.34882
860901.98503	  55.00000	 185.05922	   0.68788	   0.10512	   0.69586	  -8.68844
860902.22103	  55.00000	 146.35823	   0.70358	   0.10839	   0.71188	  -8.75793
860902.45703	  55.00000	 115.77804	   0.71800	   0.11493	   0.72714	  -9.09419
860902.69203	  55.00000	  91.67210	   0.73402	   0.12028	   0.74381	  -9.30626
860902.93703	  55.00000	  72.51701	   0.75129	   0.12827	   0.76216	  -9.68892
860903.16603	  55.00000	  57.36816	   0.76924	   0.13751	   0.78143	 -10.13510
860903.40303	  55.00000	  45.36290	   0.78873	   0.14631	   0.80219	 -10.50879
860903.63503	  55.00000	  35.93134	   0.81047	   0.15796	   0.82572	 -11.02880
860903.88603	  55.00000	  28.40909	   0.83540	   0.16854	   0.85223	 -11.40646
860904.10003	  55.00000	  22.48202	   0.86582	   0.18048	   0.88443	 -11.77461
860904.36503	  55.00000	  17.79613	   0.89809	   0.18947	   0.91786	 -11.91281
860904.61703	  55.00000	  14.06813	   0.93502	   0.19231	   0.95459	 -11.62250
860904.83303	  55.00000	  11.14480	   0.97242	   0.19230	   0.99126	 -11.18616
860905.10103	  55.00000	   8.81772	   1.00963	   0.18667	   1.02674	 -10.47531
860905.27903	  55.00000	   6.97545	   1.04593	   0.17866	   1.06108	  -9.69324
860905.49703	  55.00000	   5.51730	   1.07557	   0.16295	   1.08784	  -8.61503
860905.76603	  55.00000	   4.36941	   1.10064	   0.14756	   1.11049	  -7.63584
860906.10103	  55.00000	   3.45686	   1.12175	   0.12917	   1.12916	  -6.56879
860906.52003	  55.00000	   2.73547	   1.13997	   0.11459	   1.14572	  -5.74025
860907.04503	  55.00000	   2.16054	   1.15349	   0.10088	   1.15789	  -4.99825
860907.70403	  55.00000	   1.70952	   1.16253	   0.08892	   1.16593	  -4.37394
860908.53303	  55.00000	   1.35352	   1.17035	   0.07876	   1.17300	  -3.84981
860909.57603	  55.00000	   1.07079	   1.17785	   0.07158	   1.18002	  -3.47775
860910.89003	  55.00000	   0.84734	   1.18269	   0.06646	   1.18455	  -3.21642
860912.54503	  55.00000	   0.67072	   1.18789	   0.06383	   1.18960	  -3.07596
860914.63403	  55.00000	   0.53067	   1.19253	   0.06163	   1.19413	  -2.95836
860917.27103	  55.00000	   0.41976	   1.19806	   0.06369	   1.19975	  -3.04296
860920.60203	  55.00000	   0.33183	   1.20383	   0.06864	   1.20578	  -3.26348
860924.80803	  55.00000	   0.26261	   1.20843	   0.07581	   1.21081	  -3.58992
860930.11603	  55.00000	   0.20791	   1.21273	   0.08387	   1.21562	  -3.95639
860936.82003	  55.00000	   0.16452	   1.21985	   0.09283	   1.22338	  -4.35156
860945.29703	  55.00000	   0.13007	   1.22965	   0.10549	   1.23417	  -4.90328
860955.98703	  55.00000	   0.10309	   1.24075	   0.12257	   1.24679	  -5.64164
860969.50004	  55.00000	   0.08153	   1.25261	   0.14233	   1.26067	  -6.48236
860986.59804	  55.00000	   0.06443	   1.26889	   0.16455	   1.27952	  -7.38898
861008.18504	  55.00000	   0.05102	   1.29350	   0.18690	   1.30693	  -8.22190
861035.42704	  55.00000	   0.04042	   1.32455	   0.22204	   1.34303	  -9.51619
861069.92305	  55.00000	   0.03192	   1.35329	   0.26501	   1.37899	 -11.07977
861113.47005	  55.00000	   0.02528	   1.37943	   0.30614	   1.41299	 -12.51296
861168.53506	  55.00000	   0.01999	   1.41254	   0.34127	   1.45318	 -13.58237
876254.94082	  56.00000	20004.45300	   0.47873	  -0.01424	   0.47894	   1.70426
876255.08382	  56.00000	15829.12600	   0.48709	   0.00053	   0.48710	  -0.06250
876255.22582	  56.00000	12516.70300	   0.49362	   0.01184	   0.49376	  -1.37452
876255.36782	  56.00000	9909.44240	   0.50245	   0.02229	   0.50294	  -2.53980
876255.53182	  56.00000	7835.48000	   0.50913	   0.03037	   0.51003	  -3.41323
876255.73282	  56.00000	6217.24610	   0.51736	   0.03684	   0.51867	  -4.07310
876255.97082	  56.00000	4905.29100	   0.52584	   0.04275	   0.52758	  -4.64759
876256.20882	  56.00000	3881.27370	   0.53417	   0.04896	   0.53641	  -5.23739
876256.44782	  56.00000	3070.98270	   0.54360	   0.05400	   0.54628	  -5.67303
876256.68582	  56.00000	2430.77780	   0.55352	   0.05869	   0.55662	  -6.05233
876256.92382	  56.00000	1923.15370	   0.56138	   0.06302	   0.56491	  -6.40538
876257.16182	  56.00000	1522.43580	   0.57163	   0.06856	   0.57572	  -6.83937
876257.39982	  56.00000	1203.84460	   0.58293	   0.07228	   0.58739	  -7.06824
876257.63882	  56.00000	 952.86591	   0.59254	   0.07606	   0.59741	  -7.31411
876257.87682	  56.00000	 754.27557	   0.60437	   0.07967	   0.60960	  -7.50954
876258.11382	  56.00000	 596.71857	   0.61750	   0.08532	   0.62337	  -7.86645
876258.35182	  56.00000	 471.96338	   0.63154	   0.08895	   0.63777	  -8.01702
876258.59082	  56.00000	 373.20856	   0.64479	   0.09424	   0.65164	  -8.31490
876258.82782	  56.00000	 295.47278	   0.65830	   0.09728	   0.66545	  -8.40649
876259.06782	  56.00000	 233.87738	   0.67201	   0.10159	   0.67964	  -8.59655
876259.30582	  56.00000	 185.05922	   0.68736	   0.10625	   0.69553	  -8.78685
876259.54182	  56.00000	 146.35823	   0.70430	   0.10943	   0.71275	  -8.83152
876259.77782	  56.00000	 115.77804	   0.71769	   0.11606	   0.72702	  -9.18615
876260.01282	  56.00000	  91.67210	   0.73449	   0.12293	   0.74471	  -9.50131
876260.25782	  56.00000	  72.51701	   0.75155	   0.12915	   0.76256	  -9.75074
876260.48682	  56.00000	  57.36816	   0.76836	   0.13766	   0.78060	 -10.15742
876260.72382	  56.00000	  45.36290	   0.78845	   0.14742	   0.80212	 -10.59059
876260.95582	  56.00000	  35.93134	   0.81105	   0.15883	   0.82646	 -11.08011
876261.20582	  56.00000	  28.40909	   0.83649	   0.17064	   0.85372	 -11.52988
876261.42082	  56.00000	  22.48202	   0.86462	   0.18070	   0.88330	 -11.80450
876261.68582	  56.00000	  17.79613	   0.89875	   0.18913	   0.91843	 -11.88348
876261.93782	  56.00000	  14.06813	   0.93482	   0.19548	   0.95504	 -11.81112
876262.15282	  56.00000	  11.14480	   0.97278	   0.19427	   0.99199	 -11.29402
876262.41982	  56.00000	   8.81772	   1.01084	   0.18892	   1.02834	 -10.58624
876262.59882	  56.00000	   6.97545	   1.04468	   0.17805	   1.05975	  -9.67246
876262.81682	  56.00000	   5.51730	   1.07798	   0.16641	   1.09075	  -8.77578
876263.08582	  56.00000	   4.36941	   1.10403	   0.14924	   1.11407	  -7.69836
876263.42082	  56.00000	   3.45686	   1.12517	   0.13237	   1.13293	  -6.70946
876263.83982	  56.00000	   2.73547	   1.14256	   0.11745	   1.14859	  -5.86935
876264.36482	  56.00000	   2.16054	   1.15608	   0.10121	   1.16050	  -5.00306
876265.02382	  56.00000	   1.70952	   1.16639	   0.08942	   1.16981	  -4.38375
876265.85282	  56.00000	   1.35352	   1.17484	   0.07951	   1.17753	  -3.87186
876266.89582	  56.00000	   1.07079	   1.18134	   0.07291	   1.18359	  -3.53178
876268.20882	  56.00000	   0.84734	   1.18630	   0.06703	   1.18819	  -3.23395
876269.86482	  56.00000	   0.67072	   1.19092	   0.06419	   1.19265	  -3.08510
876271.95382	  56.00000	   0.53067	   1.19622	   0.06348	   1.19790	  -3.03763
876274.59082	  56.00000	   0.41976	   1.20051	   0.06464	   1.20225	  -3.08218
876277.92182	  56.00000	   0.33183	   1.20504	   0.06795	   1.20695	  -3.22729
876282.12782	  56.00000	   0.26261	   1.21121	   0.07300	   1.21341	  -3.44910
876287.43582	  56.00000	   0.20791	   1.21905	   0.08120	   1.22175	  -3.81089
876294.13982	  56.00000	   0.16452	   1.22713	   0.09408	   1.23074	  -4.38411
876302.61682	  56.00000	   0.13007	   1.23445	   0.11037	   1.23938	  -5.10923
876313.30682	  56.00000	   0.10309	   1.24204	   0.12639	   1.24846	  -5.81059
876326.82082	  56.00000	   0.08153	   1.25445	   0.14279	   1.26255	  -6.49405
876343.91883	  56.00000	   0.06443	   1.27202	   0.16460	   1.28263	  -7.37331
876365.50483	  56.00000	   0.05102	   1.29270	   0.19177	   1.30685	  -8.43835
876392.74783	  56.00000	   0.04042	   1.31457	   0.22114	   1.33304	  -9.54923
876427.24284	  56.00000	   0.03192	   1.34474	   0.24992	   1.36777	 -10.52840
876470.78984	  56.00000	   0.02528	   1.38847	   0.28450	   1.41732	 -11.57960
876525.85485	  56.00000	   0.01999	   1.43958	   0.33329	   1.47766	 -13.03525
891574.62085	  57.00000	20004.45300	   0.47618	  -0.01387	   0.47638	   1.66840
891574.76385	  57.00000	15829.12600	   0.48595	  -0.00063	   0.48595	   0.07394
891574.90585	  57.00000	12516.70300	   0.49069	   0.01302	   0.49086	  -1.51944
891575.04785	  57.00000	9909.44240	   0.50092	   0.02145	   0.50137	  -2.45225
891575.21185	  57.00000	7835.48000	   0.50704	   0.02957	   0.50790	  -3.33782
891575.41285	  57.00000	6217.24610	   0.51471	   0.03721	   0.51605	  -4.13498
891575.65085	  57.00000	4905.29100	   0.52375	   0.04268	   0.52548	  -4.65918
891575.88985	  57.00000	3881.27370	   0.53231	   0.04846	   0.53451	  -5.20184
891576.12785	  57.00000	3070.98270	   0.54037	   0.05487	   0.54315	  -5.79770
891576.36585	  57.00000	2430.77780	   0.55232	   0.05862	   0.55543	  -6.05850
891576.60385	  57.00000	1923.15370	   0.55953	   0.06252	   0.56302	  -6.37541
891576.84185	  57.00000	1522.43580	   0.57023	   0.06767	   0.57424	  -6.76771
891577.07985	  57.00000	1203.84460	   0.58013	   0.07101	   0.58446	  -6.97868
891577.31885	  57.00000	 952.86591	   0.59193	   0.07679	   0.59689	  -7.39126
891577.55685	  57.00000	 754.27557	   0.60406	   0.08093	   0.60946	  -7.63037
891577.79385	  57.00000	 596.71857	   0.61673	   0.08391	   0.62241	  -7.74771
891578.03185	  57.00000	 471.96338	   0.62816	   0.08895	   0.63443	  -8.06013
891578.27085	  57.00000	 373.20856	   0.64395	   0.09379	   0.65075	  -8.28712
891578.50785	  57.00000	 295.47278	   0.65661	   0.09680	   0.66371	  -8.38602
891578.74785	  57.00000	 233.87738	   0.67049	   0.10151	   0.67813	  -8.60869
891578.98585	  57.00000	 185.05922	   0.68560	   0.10556	   0.69368	  -8.75306
891579.22185	  57.00000	 146.35823	   0.70062	   0.10963	   0.70915	  -8.89342
891579.45785	  57.00000	 115.77804	   0.71560	   0.11584	   0.72491	  -9.19540
891579.69285	  57.00000	  91.67210	   0.73122	   0.12213	   0.74135	  -9.48186
891579.93785	  57.00000	  72.51701	   0.74808	   0.12902	   0.75912	  -9.78506
891580.16685	  57.00000	  57.36816	   0.76698	   0.13741	   0.77919	 -10.15728
891580.40385	  57.00000	  45.36290	   0.78793	   0.14566	   0.80128	 -10.47368
891580.63585	  57.00000	  35.93134	   0.80863	   0.15794	   0.82391	 -11.05213
891580.88685	  57.00000	  28.40909	   0.83394	   0.17018	   0.85113	 -11.53403
891581.10085	  57.00000	  22.48202	   0.86354	   0.18049	   0.88220	 -11.80583
891581.36585	  57.00000	  17.79613	   0.89678	   0.19040	   0.91677	 -11.98702
891581.61785	  57.00000	  14.06813	   0.93319	   0.19368	   0.95308	 -11.72498
891581.83385	  57.00000	  11.14480	   0.97186	   0.19429	   0.99109	 -11.30525
891582.10185	  57.00000	   8.81772	   1.00861	   0.18908	   1.02618	 -10.61778
891582.27985	  57.00000	   6.97545	   1.04643	   0.18012	   1.06182	  -9.76671
891582.49785	  57.00000	   5.51730	   1.07572	   0.16598	   1.08845	  -8.77116
891582.76685	  57.00000	   4.36941	   1.10112	   0.15133	   1.11147	  -7.82525
891583.10185	  57.00000	   3.45686	   1.12393	   0.13167	   1.13162	  -6.68186
891583.52085	  57.00000	   2.73547	   1.14199	   0.11634	   1.14790	  -5.81672
891584.04585	  57.00000	   2.16054	   1.15548	   0.10316	   1.16007	  -5.10197
891584.70485	  57.00000	   1.70952	   1.16530	   0.09049	   1.16881	  -4.44023
891585.53385	  57.00000	   1.35352	   1.17329	   0.08049	   1.17605	  -3.92434
891586.57685	  57.00000	   1.07079	   1.17966	   0.07232	   1.18187	  -3.50799
891587.89085	  57.00000	   0.84734	   1.18562	   0.06781	   1.18756	  -3.27352
891589.54585	  57.00000	   0.67072	   1.19013	   0.06411	   1.19185	  -3.08356
891591.63485	  57.00000	   0.53067	   1.19473	   0.06271	   1.19638	  -3.00473
891594.27185	  57.00000	   0.41976	   1.20117	   0.06412	   1.20288	  -3.05551
891597.60285	  57.00000	   0.33183	   1.20660	   0.06900	   1.20858	  -3.27294
891601.80885	  57.00000	   0.26261	   1.21093	   0.07626	   1.21333	  -3.60328
891607.11685	  57.00000	   0.20791	   1.21579	   0.08408	   1.21869	  -3.95596
891613.82085	  57.00000	   0.16452	   1.22228	   0.09302	   1.22582	  -4.35191
891622.29785	  57.00000	   0.13007	   1.23233	   0.10594	   1.23687	  -4.91349
891632.98786	  57.00000	   0.10309	   1.24296	   0.12291	   1.24902	  -5.64741
891646.50186	  57.00000	   0.08153	   1.25454	   0.14242	   1.26260	  -6.47656
891663.59986	  57.00000	   0.06443	   1.27169	   0.16449	   1.28229	  -7.37010
891685.18586	  57.00000	   0.05102	   1.29604	   0.18828	   1.30964	  -8.26588
891712.42886	  57.00000	   0.04042	   1.32654	   0.22281	   1.34512	  -9.53479
891746.92387	  57.00000	   0.03192	   1.35611	   0.26663	   1.38207	 -11.12349
891790.47087	  57.00000	   0.02528	   1.38243	   0.30792	   1.41630	 -12.55683
891845.53588	  57.00000	   0.01999	   1.41551	   0.34249	   1.45636	 -13.60157
906878.54930	  58.00000	20004.45300	   0.47592	  -0.01402	   0.47612	   1.68742
906878.69230	  58.00000	15829.12600	   0.48228	   0.00125	   0.48228	  -0.14893
906878.83430	  58.00000	12516.70300	   0.48909	   0.01291	   0.48926	  -1.51240
906878.97630	  58.00000	9909.44240	   0.49863	   0.02328	   0.49917	  -2.67326
906879.14030	  58.00000	7835.48000	   0.50575	   0.03080	   0.50668	  -3.48500
906879.34130	  58.00000	6217.24610	   0.51304	   0.03652	   0.51434	  -4.07210
906879.57930	  58.00000	4905.29100	   0.52153	   0.04298	   0.52330	  -4.71152
906879.81830	  58.00000	3881.27370	   0.53028	   0.04904	   0.53255	  -5.28400
906880.05630	  58.00000	3070.98270	   0.53931	   0.05291	   0.54190	  -5.60316
906880.29430	  58.00000	2430.77780	   0.54823	   0.05784	   0.55127	  -6.02223
906880.53230	  58.00000	1923.15370	   0.55751	   0.06430	   0.56120	  -6.57895
906880.77030	  58.00000	1522.43580	   0.56752	   0.06797	   0.57157	  -6.82978
906881.00830	  58.00000	1203.84460	   0.57978	   0.07328	   0.58440	  -7.20346
906881.24730	  58.00000	 952.86591	   0.58969	   0.07620	   0.59459	  -7.36316
906881.48530	  58.00000	 754.27557	   0.60196	   0.07972	   0.60722	  -7.54393
906881.72230	  58.00000	 596.71857	   0.61527	   0.08338	   0.62090	  -7.71733
906881.96030	  58.00000	 471.96338	   0.62701	   0.08900	   0.63329	  -8.07891
906882.19930	  58.00000	 373.20856	   0.64312	   0.09129	   0.64957	  -8.07949
906882.43730	  58.00000	 295.47278	   0.65617	   0.09672	   0.66326	  -8.38467
906882.67630	  58.00000	 233.87738	   0.67005	   0.10102	   0.67762	  -8.57345
