1014684.46040	  66.00000	   0.16452	   0.87853	   0.10571	   0.88487	  -6.86115
1014692.93640	  66.00000	   0.13007	   0.86209	   0.03880	   0.86296	  -2.57664
1014703.62640	  66.00000	   0.10309	   0.89926	  -0.03452	   0.89992	   2.19849
1014717.14040	  66.00000	   0.08153	   1.00008	  -0.08246	   1.00347	   4.71384
1014734.23840	  66.00000	   0.06443	   1.13431	  -0.06854	   1.13638	   3.45803
1014755.82441	  66.00000	   0.05102	   1.29780	   0.05655	   1.29903	  -2.49494
1014783.06741	  66.00000	   0.04042	   1.37642	   0.30100	   1.40895	 -12.33562
1014817.56341	  66.00000	   0.03192	   1.29362	   0.59137	   1.42238	 -24.56719
1014861.11042	  66.00000	   0.02528	   1.03047	   0.79707	   1.30276	 -37.72215
1014916.17542	  66.00000	   0.01999	   0.65738	   0.77453	   1.01589	 -49.67717
1029673.16958	  67.00000	20004.45300	   0.29289	  -0.01724	   0.29340	   3.36790
1029673.31158	  67.00000	15829.12600	   0.30204	  -0.00175	   0.30205	   0.33133
1029673.45358	  67.00000	12516.70300	   0.30740	   0.00961	   0.30755	  -1.79025
1029673.59558	  67.00000	9909.44240	   0.31726	   0.02056	   0.31792	  -3.70849
1029673.75958	  67.00000	7835.48000	   0.32370	   0.02861	   0.32496	  -5.05154
1029673.96058	  67.00000	6217.24610	   0.33398	   0.03470	   0.33578	  -5.93149
1029674.19858	  67.00000	4905.29100	   0.34184	   0.04024	   0.34420	  -6.71421
1029674.43758	  67.00000	3881.27370	   0.35146	   0.04604	   0.35447	  -7.46358
1029674.67558	  67.00000	3070.98270	   0.36048	   0.05038	   0.36398	  -7.95660
1029674.91358	  67.00000	2430.77780	   0.36817	   0.05581	   0.37238	  -8.61902
1029675.15158	  67.00000	1923.15370	   0.37680	   0.06053	   0.38163	  -9.12609
1029675.38958	  67.00000	1522.43580	   0.38570	   0.06306	   0.39082	  -9.28504
1029675.62758	  67.00000	1203.84460	   0.39613	   0.06726	   0.40180	  -9.63636
1029675.86658	  67.00000	 952.86591	   0.40550	   0.07178	   0.41180	 -10.03860
1029676.10458	  67.00000	 754.27557	   0.41637	   0.07555	   0.42317	 -10.28407
1029676.34158	  67.00000	 596.71857	   0.42830	   0.07828	   0.43540	 -10.35710
1029676.57958	  67.00000	 471.96338	   0.43829	   0.08376	   0.44622	 -10.81935
1029676.81858	  67.00000	 373.20856	   0.45258	   0.08666	   0.46080	 -10.84007
1029677.05658	  67.00000	 295.47278	   0.46661	   0.09153	   0.47550	 -11.09864
1029677.29558	  67.00000	 233.87738	   0.47737	   0.09495	   0.48672	 -11.24897
1029677.53358	  67.00000	 185.05922	   0.49261	   0.10014	   0.50269	 -11.49087
1029677.76958	  67.00000	 146.35823	   0.50647	   0.10498	   0.51724	 -11.71009
1029678.00658	  67.00000	 115.77804	   0.52138	   0.11179	   0.53323	 -12.10171
1029678.24058	  67.00000	  91.67210	   0.53577	   0.11705	   0.54841	 -12.32345
1029678.48558	  67.00000	  72.51701	   0.55125	   0.12363	   0.56494	 -12.64035
1029678.71458	  67.00000	  57.36816	   0.57233	   0.13206	   0.58737	 -12.99293
1029678.95158	  67.00000	  45.36290	   0.59186	   0.14131	   0.60849	 -13.42802
1029679.18358	  67.00000	  35.93134	   0.60584	   0.15152	   0.62450	 -14.04167
1029679.43458	  67.00000	  28.40909	   0.63374	   0.16269	   0.65429	 -14.39800
1029679.64858	  67.00000	  22.48202	   0.66022	   0.17293	   0.68249	 -14.67748
1029679.91358	  67.00000	  17.79613	   0.68945	   0.18631	   0.71418	 -15.12193
1029680.16558	  67.00000	  14.06813	   0.73497	   0.19676	   0.76085	 -14.98762
1029680.38158	  67.00000	  11.14480	   0.76580	   0.19030	   0.78909	 -13.95519
1029680.64958	  67.00000	   8.81772	   0.81523	   0.18748	   0.83651	 -12.95104
1029680.82758	  67.00000	   6.97545	   0.84618	   0.18586	   0.86635	 -12.38785
1029681.04558	  67.00000	   5.51730	   0.86614	   0.16148	   0.88107	 -10.56064
1029681.31458	  67.00000	   4.36941	   0.89353	   0.13006	   0.90295	  -8.28196
1029681.64958	  67.00000	   3.45686	   0.93296	   0.11012	   0.93943	  -6.73137
1029682.06858	  67.00000	   2.73547	   0.95688	   0.11192	   0.96341	  -6.67138
1029682.59358	  67.00000	   2.16054	   0.95942	   0.11632	   0.96644	  -6.91298
1029683.25358	  67.00000	   1.70952	   0.94261	   0.10996	   0.94900	  -6.65356
1029684.08158	  67.00000	   1.35352	   0.92610	   0.08391	   0.92989	  -5.17692
1029685.12458	  67.00000	   1.07079	   0.92446	   0.04604	   0.92561	  -2.85120
1029686.43858	  67.00000	   0.84734	   0.94624	   0.00949	   0.94628	  -0.57473
1029688.09358	  67.00000	   0.67072	   0.98193	  -0.00612	   0.98194	   0.35685
1029690.18258	  67.00000	   0.53067	   1.02711	   0.00696	   1.02713	  -0.38799
1029692.81959	  67.00000	   0.41976	   1.05249	   0.04990	   1.05367	  -2.71434
1029696.15059	  67.00000	   0.33183	   1.04260	   0.10448	   1.04782	  -5.72242
1029700.35659	  67.00000	   0.26261	   0.99815	   0.14327	   1.00838	  -8.16819
1029705.66459	  67.00000	   0.20791	   0.93676	   0.14791	   0.94837	  -8.97285
1029712.36959	  67.00000	   0.16452	   0.88203	   0.11259	   0.88919	  -7.27411
1029720.84559	  67.00000	   0.13007	   0.86111	   0.04752	   0.86242	  -3.15870
1029731.53559	  67.00000	   0.10309	   0.89223	  -0.02799	   0.89267	   1.79678
1029745.04959	  67.00000	   0.08153	   0.98789	  -0.08176	   0.99127	   4.73093
1029762.14759	  67.00000	   0.06443	   1.12152	  -0.07684	   1.12414	   3.91947
1029783.73460	  67.00000	   0.05102	   1.29084	   0.03806	   1.29140	  -1.68888
1029810.97660	  67.00000	   0.04042	   1.38552	   0.27433	   1.41242	 -11.19951
1029845.47260	  67.00000	   0.03192	   1.32739	   0.57091	   1.44496	 -23.27241
1029889.01961	  67.00000	   0.02528	   1.07691	   0.80124	   1.34228	 -36.65004
1029944.08561	  67.00000	   0.01999	   0.69745	   0.80606	   1.06591	 -49.13174
1044691.34758	  68.00000	20004.45300	   0.29443	  -0.01550	   0.29484	   3.01433
1044691.49058	  68.00000	15829.12600	   0.30281	  -0.00117	   0.30281	   0.22168
1044691.63258	  68.00000	12516.70300	   0.31108	   0.01059	   0.31126	  -1.94968
1044691.77458	  68.00000	9909.44240	   0.31957	   0.02005	   0.32019	  -3.59101
1044691.93858	  68.00000	7835.48000	   0.32790	   0.02856	   0.32914	  -4.97818
1044692.13958	  68.00000	6217.24610	   0.33489	   0.03591	   0.33681	  -6.11992
1044692.37758	  68.00000	4905.29100	   0.34413	   0.04204	   0.34669	  -6.96532
1044692.61658	  68.00000	3881.27370	   0.35091	   0.04703	   0.35405	  -7.63302
1044692.85458	  68.00000	3070.98270	   0.35998	   0.05069	   0.36353	  -8.01493
1044693.09258	  68.00000	2430.77780	   0.36742	   0.05508	   0.37153	  -8.52558
1044693.33058	  68.00000	1923.15370	   0.37749	   0.06000	   0.38223	  -9.03093
1044693.56858	  68.00000	1522.43580	   0.38661	   0.06379	   0.39184	  -9.36953
1044693.80658	  68.00000	1203.84460	   0.39543	   0.06732	   0.40112	  -9.66142
1044694.04558	  68.00000	 952.86591	   0.40578	   0.07074	   0.41190	  -9.88863
1044694.28358	  68.00000	 754.27557	   0.41632	   0.07415	   0.42287	 -10.09895
1044694.52058	  68.00000	 596.71857	   0.42701	   0.07988	   0.43442	 -10.59514
1044694.75859	  68.00000	 471.96338	   0.44061	   0.08418	   0.44858	 -10.81567
1044694.99759	  68.00000	 373.20856	   0.45288	   0.08741	   0.46123	 -10.92391
1044695.23559	  68.00000	 295.47278	   0.46717	   0.09317	   0.47637	 -11.27880
1044695.47459	  68.00000	 233.87738	   0.48075	   0.09599	   0.49024	 -11.29198
1044695.71259	  68.00000	 185.05922	   0.49289	   0.10172	   0.50327	 -11.66112
1044695.94859	  68.00000	 146.35823	   0.50606	   0.10439	   0.51672	 -11.65538
1044696.18559	  68.00000	 115.77804	   0.52040	   0.10953	   0.53180	 -11.88544
1044696.41959	  68.00000	  91.67210	   0.53740	   0.11587	   0.54975	 -12.16760
1044696.66459	  68.00000	  72.51701	   0.55314	   0.12367	   0.56680	 -12.60288
1044696.89359	  68.00000	  57.36816	   0.57253	   0.13086	   0.58729	 -12.87506
1044697.13059	  68.00000	  45.36290	   0.59104	   0.14134	   0.60770	 -13.44859
1044697.36259	  68.00000	  35.93134	   0.60961	   0.15291	   0.62849	 -14.08112
1044697.61359	  68.00000	  28.40909	   0.63368	   0.16121	   0.65387	 -14.27364
1044697.82759	  68.00000	  22.48202	   0.65963	   0.17465	   0.68236	 -14.83020
1044698.09259	  68.00000	  17.79613	   0.69100	   0.18802	   0.71612	 -15.22152
1044698.34459	  68.00000	  14.06813	   0.73598	   0.19368	   0.76104	 -14.74371
1044698.56059	  68.00000	  11.14480	   0.76581	   0.19260	   0.78966	 -14.11698
1044698.82859	  68.00000	   8.81772	   0.81483	   0.18530	   0.83563	 -12.81175
1044699.00659	  68.00000	   6.97545	   0.85010	   0.18529	   0.87006	 -12.29586
1044699.22459	  68.00000	   5.51730	   0.86684	   0.16581	   0.88255	 -10.82890
1044699.49359	  68.00000	   4.36941	   0.89193	   0.13435	   0.90199	  -8.56603
1044699.82859	  68.00000	   3.45686	   0.92736	   0.10944	   0.93380	  -6.73053
1044700.24759	  68.00000	   2.73547	   0.95717	   0.10407	   0.96281	  -6.20498
1044700.77259	  68.00000	   2.16054	   0.96585	   0.10982	   0.97207	  -6.48677
1044701.43159	  68.00000	   1.70952	   0.95627	   0.11008	   0.96258	  -6.56646
1044702.26059	  68.00000	   1.35352	   0.93753	   0.09416	   0.94225	  -5.73520
1044703.30359	  68.00000	   1.07079	   0.92645	   0.06087	   0.92844	  -3.75936
1044704.61759	  68.00000	   0.84734	   0.93710	   0.02335	   0.93739	  -1.42741
1044706.27259	  68.00000	   0.67072	   0.96438	  -0.00220	   0.96438	   0.13100
1044708.36159	  68.00000	   0.53067	   1.00930	  -0.00462	   1.00931	   0.26253
1044710.99859	  68.00000	   0.41976	   1.04646	   0.02679	   1.04680	  -1.46650
1044714.32959	  68.00000	   0.33183	   1.05568	   0.07969	   1.05869	  -4.31687
1044718.53559	  68.00000	   0.26261	   1.02727	   0.13066	   1.03555	  -7.24842
1044723.84359	  68.00000	   0.20791	   0.97003	   0.15697	   0.98265	  -9.19199
1044730.54859	  68.00000	   0.16452	   0.90454	   0.14274	   0.91573	  -8.96778
1044739.02459	  68.00000	   0.13007	   0.85957	   0.09009	   0.86428	  -5.98313
1044749.71459	  68.00000	   0.10309	   0.86097	   0.00975	   0.86102	  -0.64853
1044763.22859	  68.00000	   0.08153	   0.92957	  -0.06862	   0.93210	   4.22189
1044780.32660	  68.00000	   0.06443	   1.05187	  -0.10211	   1.05681	   5.54485
1044801.91360	  68.00000	   0.05102	   1.24335	  -0.04118	   1.24403	   1.89714
1044829.15560	  68.00000	   0.04042	   1.40188	   0.16191	   1.41120	  -6.58831
1044863.65161	  68.00000	   0.03192	   1.42991	   0.47246	   1.50595	 -18.28424
1044907.19861	  68.00000	   0.02528	   1.25321	   0.77510	   1.47354	 -31.73665
1044962.26462	  68.00000	   0.01999	   0.88762	   0.90773	   1.26959	 -45.64165
1059689.48967	  69.00000	20004.45300	   0.29222	  -0.01625	   0.29268	   3.18275
1059689.63267	  69.00000	15829.12600	   0.30137	  -0.00217	   0.30138	   0.41323
1059689.77467	  69.00000	12516.70300	   0.30979	   0.01075	   0.30998	  -1.98683
1059689.91667	  69.00000	9909.44240	   0.31622	   0.02070	   0.31690	  -3.74483
1059690.08067	  69.00000	7835.48000	   0.32527	   0.02886	   0.32655	  -5.07004
1059690.28167	  69.00000	6217.24610	   0.33485	   0.03527	   0.33671	  -6.01342
1059690.51967	  69.00000	4905.29100	   0.34297	   0.04206	   0.34554	  -6.99199
1059690.75767	  69.00000	3881.27370	   0.35209	   0.04628	   0.35512	  -7.48875
1059690.99667	  69.00000	3070.98270	   0.35935	   0.05185	   0.36307	  -8.21096
1059691.23467	  69.00000	2430.77780	   0.36811	   0.05601	   0.37234	  -8.65221
1059691.47267	  69.00000	1923.15370	   0.37648	   0.06042	   0.38130	  -9.11800
1059691.71067	  69.00000	1522.43580	   0.38683	   0.06286	   0.39191	  -9.23020
1059691.94867	  69.00000	1203.84460	   0.39529	   0.06738	   0.40099	  -9.67418
1059692.18767	  69.00000	 952.86591	   0.40753	   0.07093	   0.41366	  -9.87352
1059692.42567	  69.00000	 754.27557	   0.41705	   0.07572	   0.42386	 -10.29079
1059692.66267	  69.00000	 596.71857	   0.42760	   0.08109	   0.43523	 -10.73778
1059692.90067	  69.00000	 471.96338	   0.43933	   0.08274	   0.44705	 -10.66530
1059693.13967	  69.00000	 373.20856	   0.45301	   0.08749	   0.46138	 -10.93041
1059693.37767	  69.00000	 295.47278	   0.46705	   0.09196	   0.47602	 -11.13881
1059693.61666	  69.00000	 233.87738	   0.47993	   0.09654	   0.48954	 -11.37331
1059693.85466	  69.00000	 185.05922	   0.49376	   0.10092	   0.50396	 -11.55150
1059694.09066	  69.00000	 146.35823	   0.50913	   0.10629	   0.52010	 -11.79243
1059694.32666	  69.00000	 115.77804	   0.52221	   0.11198	   0.53408	 -12.10281
1059694.56166	  69.00000	  91.67210	   0.53879	   0.11721	   0.55139	 -12.27351
1059694.80666	  69.00000	  72.51701	   0.55301	   0.12625	   0.56724	 -12.85963
1059695.03466	  69.00000	  57.36816	   0.57067	   0.12982	   0.58525	 -12.81638
1059695.27166	  69.00000	  45.36290	   0.58924	   0.13996	   0.60564	 -13.36175
1059695.50366	  69.00000	  35.93134	   0.61021	   0.15407	   0.62936	 -14.17051
1059695.75466	  69.00000	  28.40909	   0.63078	   0.16507	   0.65202	 -14.66502
1059695.96866	  69.00000	  22.48202	   0.66042	   0.17932	   0.68433	 -15.19094
1059696.23366	  69.00000	  17.79613	   0.69643	   0.19207	   0.72243	 -15.41876
1059696.48566	  69.00000	  14.06813	   0.73610	   0.19174	   0.76066	 -14.60015
1059696.70166	  69.00000	  11.14480	   0.76967	   0.20189	   0.79571	 -14.69766
1059696.96966	  69.00000	   8.81772	   0.80892	   0.18304	   0.82938	 -12.75022
1059697.14766	  69.00000	   6.97545	   0.85683	   0.17520	   0.87455	 -11.55624
1059697.36566	  69.00000	   5.51730	   0.88049	   0.17473	   0.89766	 -11.22453
1059697.63466	  69.00000	   4.36941	   0.89315	   0.15141	   0.90589	  -9.62171
1059697.96966	  69.00000	   3.45686	   0.91051	   0.11721	   0.91802	  -7.33517
1059698.38866	  69.00000	   2.73547	   0.94035	   0.08809	   0.94446	  -5.35157
1059698.91366	  69.00000	   2.16054	   0.97356	   0.07860	   0.97672	  -4.61558
1059699.57266	  69.00000	   1.70952	   0.99127	   0.08967	   0.99532	  -5.16879
1059700.40166	  69.00000	   1.35352	   0.98595	   0.10394	   0.99141	  -6.01811
1059701.44466	  69.00000	   1.07079	   0.96055	   0.10590	   0.96637	  -6.29127
1059702.75866	  69.00000	   0.84734	   0.93286	   0.08582	   0.93680	  -5.25599
1059704.41366	  69.00000	   0.67072	   0.91995	   0.05026	   0.92132	  -3.12711
1059706.50265	  69.00000	   0.53067	   0.93296	   0.00470	   0.93297	  -0.28842
1059709.13965	  69.00000	   0.41976	   0.97476	  -0.02456	   0.97507	   1.44312
1059712.47065	  69.00000	   0.33183	   1.03097	  -0.01807	   1.03113	   1.00418
1059716.67665	  69.00000	   0.26261	   1.07398	   0.02638	   1.07430	  -1.40701
1059721.98464	  69.00000	   0.20791	   1.08334	   0.09659	   1.08764	  -5.09489
1059728.68964	  69.00000	   0.16452	   1.04783	   0.16689	   1.06104	  -9.04933
1059737.16563	  69.00000	   0.13007	   0.97466	   0.21082	   0.99720	 -12.20500
1059747.85562	  69.00000	   0.10309	   0.88313	   0.20438	   0.90647	 -13.03013
1059761.36961	  69.00000	   0.08153	   0.80998	   0.13522	   0.82119	  -9.47780
1059778.46760	  69.00000	   0.06443	   0.79712	   0.03260	   0.79778	  -2.34216
1059800.05458	  69.00000	   0.05102	   0.88986	  -0.10573	   0.89612	   6.77589
1059827.29656	  69.00000	   0.04042	   1.10147	  -0.17594	   1.11543	   9.07506
1059861.79253	  69.00000	   0.03192	   1.39490	  -0.09241	   1.39796	   3.79015
1059905.33950	  69.00000	   0.02528	   1.64256	   0.19429	   1.65401	  -6.74587
1059960.40546	  69.00000	   0.01999	   1.67986	   0.63258	   1.79501	 -20.63486
1074673.77083	  70.00000	20004.45300	   0.29231	  -0.01532	   0.29271	   3.00034
1074673.91383	  70.00000	15829.12600	   0.30112	  -0.00258	   0.30113	   0.49147
1074674.05583	  70.00000	12516.70300	   0.31043	   0.01084	   0.31062	  -2.00041
1074674.19783	  70.00000	9909.44240	   0.31806	   0.02102	   0.31875	  -3.78143
1074674.36183	  70.00000	7835.48000	   0.32501	   0.02764	   0.32619	  -4.86040
1074674.56283	  70.00000	6217.24610	   0.33524	   0.03462	   0.33702	  -5.89566
1074674.80083	  70.00000	4905.29100	   0.34213	   0.04144	   0.34463	  -6.90695
1074675.03983	  70.00000	3881.27370	   0.35003	   0.04524	   0.35294	  -7.36449
1074675.27783	  70.00000	3070.98270	   0.36077	   0.05024	   0.36426	  -7.92837
1074675.51583	  70.00000	2430.77780	   0.36894	   0.05523	   0.37305	  -8.51307
1074675.75383	  70.00000	1923.15370	   0.37760	   0.05963	   0.38228	  -8.97423
1074675.99183	  70.00000	1522.43580	   0.38587	   0.06531	   0.39136	  -9.60676
1074676.22983	  70.00000	1203.84460	   0.39690	   0.06745	   0.40259	  -9.64434
1074676.46883	  70.00000	 952.86591	   0.40557	   0.07117	   0.41177	  -9.95256
1074676.70683	  70.00000	 754.27557	   0.41714	   0.07445	   0.42373	 -10.11876
1074676.94383	  70.00000	 596.71857	   0.42739	   0.07945	   0.43471	 -10.53051
1074677.18183	  70.00000	 471.96338	   0.43942	   0.08327	   0.44724	 -10.73058
1074677.42083	  70.00000	 373.20856	   0.45331	   0.08630	   0.46145	 -10.77893
1074677.65883	  70.00000	 295.47278	   0.46525	   0.09195	   0.47425	 -11.17976
1074677.89783	  70.00000	 233.87738	   0.47984	   0.09601	   0.48936	 -11.31476
1074678.13583	  70.00000	 185.05922	   0.49485	   0.10132	   0.50512	 -11.57109
1074678.37183	  70.00000	 146.35823	   0.50809	   0.10572	   0.51898	 -11.75370
1074678.60783	  70.00000	 115.77804	   0.52152	   0.11079	   0.53316	 -11.99353
1074678.84283	  70.00000	  91.67210	   0.53698	   0.11795	   0.54979	 -12.38882
1074679.08783	  70.00000	  72.51701	   0.55354	   0.12223	   0.56687	 -12.45209
1074679.31683	  70.00000	  57.36816	   0.57357	   0.13221	   0.58861	 -12.97989
1074679.55383	  70.00000	  45.36290	   0.59133	   0.14033	   0.60775	 -13.34966
1074679.78583	  70.00000	  35.93134	   0.60809	   0.15315	   0.62707	 -14.13621
1074680.03683	  70.00000	  28.40909	   0.63419	   0.16214	   0.65459	 -14.34143
1074680.25083	  70.00000	  22.48202	   0.66171	   0.17460	   0.68436	 -14.78120
1074680.51583	  70.00000	  17.79613	   0.69188	   0.18848	   0.71710	 -15.23829
1074680.76783	  70.00000	  14.06813	   0.73718	   0.19860	   0.76347	 -15.07809
1074680.98383	  70.00000	  11.14480	   0.76666	   0.19359	   0.79073	 -14.17174
1074681.25183	  70.00000	   8.81772	   0.81985	   0.18900	   0.84136	 -12.98159
1074681.42983	  70.00000	   6.97545	   0.85059	   0.18965	   0.87147	 -12.56926
1074681.64783	  70.00000	   5.51730	   0.86961	   0.16560	   0.88524	 -10.78178
1074681.91683	  70.00000	   4.36941	   0.89858	   0.13396	   0.90851	  -8.47940
1074682.25183	  70.00000	   3.45686	   0.93756	   0.11270	   0.94431	  -6.85427
1074682.67082	  70.00000	   2.73547	   0.96451	   0.11237	   0.97103	  -6.64522
1074683.19582	  70.00000	   2.16054	   0.96800	   0.11709	   0.97505	  -6.89733
1074683.85482	  70.00000	   1.70952	   0.95283	   0.11277	   0.95948	  -6.74957
1074684.68382	  70.00000	   1.35352	   0.93448	   0.08885	   0.93869	  -5.43120
1074685.72682	  70.00000	   1.07079	   0.92998	   0.05091	   0.93138	  -3.13342
1074687.04082	  70.00000	   0.84734	   0.95046	   0.01321	   0.95055	  -0.79614
1074688.69582	  70.00000	   0.67072	   0.98475	  -0.00645	   0.98477	   0.37522
1074690.78482	  70.00000	   0.53067	   1.03096	   0.00269	   1.03096	  -0.14925
1074693.42182	  70.00000	   0.41976	   1.06089	   0.04342	   1.06178	  -2.34385
1074696.75281	  70.00000	   0.33183	   1.05600	   0.10031	   1.06076	  -5.42629
1074700.95881	  70.00000	   0.26261	   1.01344	   0.14426	   1.02366	  -8.10168
1074706.26681	  70.00000	   0.20791	   0.94909	   0.15470	   0.96162	  -9.25757
1074712.97180	  70.00000	   0.16452	   0.88970	   0.12322	   0.89819	  -7.88491
1074721.44779	  70.00000	   0.13007	   0.86239	   0.05739	   0.86430	  -3.80761
