780051.64432	  50.00000	 185.05922	   0.64883	   0.09850	   0.65627	  -8.63192
780051.88032	  50.00000	 146.35823	   0.66335	   0.10207	   0.67116	  -8.74747
780052.11732	  50.00000	 115.77804	   0.67910	   0.10853	   0.68772	  -9.08027
780052.35132	  50.00000	  91.67210	   0.69693	   0.11171	   0.70583	  -9.10627
780052.59632	  50.00000	  72.51701	   0.71495	   0.11694	   0.72445	  -9.28954
780052.82632	  50.00000	  57.36816	   0.73504	   0.12236	   0.74516	  -9.45082
780053.06232	  50.00000	  45.36290	   0.75725	   0.12607	   0.76767	  -9.45222
780053.29532	  50.00000	  35.93134	   0.78020	   0.12731	   0.79052	  -9.26801
780053.54532	  50.00000	  28.40909	   0.80566	   0.12413	   0.81517	  -8.75901
780053.75932	  50.00000	  22.48202	   0.82890	   0.11998	   0.83754	  -8.23629
780054.02432	  50.00000	  17.79613	   0.84993	   0.11129	   0.85719	  -7.46018
780054.27732	  50.00000	  14.06813	   0.86799	   0.10128	   0.87388	  -6.65541
780054.49332	  50.00000	  11.14480	   0.88255	   0.08927	   0.88705	  -5.77590
780054.76032	  50.00000	   8.81772	   0.89418	   0.07921	   0.89768	  -5.06237
780054.93832	  50.00000	   6.97545	   0.90702	   0.06961	   0.90968	  -4.38885
780055.15632	  50.00000	   5.51730	   0.91124	   0.06334	   0.91344	  -3.97637
780055.42532	  50.00000	   4.36941	   0.91702	   0.05493	   0.91866	  -3.42794
780055.76132	  50.00000	   3.45686	   0.92161	   0.04841	   0.92288	  -3.00700
780056.17932	  50.00000	   2.73547	   0.92767	   0.04280	   0.92865	  -2.64169
780056.70432	  50.00000	   2.16054	   0.93490	   0.04209	   0.93585	  -2.57760
780057.36432	  50.00000	   1.70952	   0.93962	   0.04400	   0.94065	  -2.68089
780058.19232	  50.00000	   1.35352	   0.94113	   0.04637	   0.94227	  -2.82072
780059.23532	  50.00000	   1.07079	   0.93997	   0.04720	   0.94115	  -2.87478
780060.54932	  50.00000	   0.84734	   0.94006	   0.04552	   0.94116	  -2.77243
780062.20532	  50.00000	   0.67072	   0.94275	   0.04379	   0.94377	  -2.65944
780064.29332	  50.00000	   0.53067	   0.94926	   0.04072	   0.95013	  -2.45620
780066.93032	  50.00000	   0.41976	   0.96077	   0.04187	   0.96168	  -2.49510
780070.26132	  50.00000	   0.33183	   0.97587	   0.04983	   0.97714	  -2.92322
780074.46732	  50.00000	   0.26261	   0.98930	   0.06596	   0.99150	  -3.81465
780079.77532	  50.00000	   0.20791	   0.99570	   0.08881	   0.99965	  -5.09720
780086.48032	  50.00000	   0.16452	   0.99337	   0.11086	   0.99953	  -6.36790
780094.95632	  50.00000	   0.13007	   0.98726	   0.12492	   0.99513	  -7.21134
780105.64633	  50.00000	   0.10309	   0.98457	   0.13055	   0.99319	  -7.55315
780119.16033	  50.00000	   0.08153	   0.99180	   0.13297	   1.00067	  -7.63623
780136.25833	  50.00000	   0.06443	   1.01008	   0.13934	   1.01965	  -7.85461
780157.84433	  50.00000	   0.05102	   1.03916	   0.15018	   1.04995	  -8.22348
780185.08734	  50.00000	   0.04042	   1.08003	   0.17181	   1.09362	  -9.03894
780219.58234	  50.00000	   0.03192	   1.12808	   0.21245	   1.14791	 -10.66552
780263.13034	  50.00000	   0.02528	   1.16708	   0.27228	   1.19842	 -13.13223
780318.19535	  50.00000	   0.01999	   1.19133	   0.34016	   1.23894	 -15.93555
795442.15808	  51.00000	20004.45300	   0.45661	  -0.02471	   0.45728	   3.09746
795442.30008	  51.00000	15829.12600	   0.46197	  -0.01095	   0.46210	   1.35772
795442.44208	  51.00000	12516.70300	   0.46817	   0.00147	   0.46817	  -0.17929
795442.58408	  51.00000	9909.44240	   0.47534	   0.01669	   0.47563	  -2.01086
795442.74908	  51.00000	7835.48000	   0.48288	   0.02232	   0.48339	  -2.64648
795442.94908	  51.00000	6217.24610	   0.48938	   0.03072	   0.49034	  -3.59205
795443.18808	  51.00000	4905.29100	   0.49726	   0.03749	   0.49867	  -4.31124
795443.42608	  51.00000	3881.27370	   0.50588	   0.04223	   0.50764	  -4.77162
795443.66408	  51.00000	3070.98270	   0.51292	   0.04918	   0.51527	  -5.47668
795443.90208	  51.00000	2430.77780	   0.52091	   0.05384	   0.52368	  -5.90118
795444.14008	  51.00000	1923.15370	   0.53064	   0.05851	   0.53385	  -6.29222
795444.37808	  51.00000	1522.43580	   0.53884	   0.06244	   0.54244	  -6.60987
795444.61608	  51.00000	1203.84460	   0.54926	   0.06602	   0.55321	  -6.85352
795444.85508	  51.00000	 952.86591	   0.56178	   0.07043	   0.56618	  -7.14604
795445.09308	  51.00000	 754.27557	   0.57236	   0.07529	   0.57729	  -7.49359
795445.33108	  51.00000	 596.71857	   0.58333	   0.07961	   0.58874	  -7.77168
795445.56808	  51.00000	 471.96338	   0.59662	   0.08346	   0.60243	  -7.96313
795445.80708	  51.00000	 373.20856	   0.60810	   0.08614	   0.61417	  -8.06218
795446.04508	  51.00000	 295.47278	   0.62098	   0.08885	   0.62730	  -8.14313
795446.28408	  51.00000	 233.87738	   0.63430	   0.09240	   0.64100	  -8.28841
795446.52208	  51.00000	 185.05922	   0.64842	   0.09750	   0.65571	  -8.55127
795446.75808	  51.00000	 146.35823	   0.66296	   0.10259	   0.67085	  -8.79639
795446.99508	  51.00000	 115.77804	   0.67900	   0.10747	   0.68745	  -8.99411
795447.22908	  51.00000	  91.67210	   0.69502	   0.11313	   0.70417	  -9.24488
795447.47508	  51.00000	  72.51701	   0.71357	   0.11888	   0.72341	  -9.45821
795447.70408	  51.00000	  57.36816	   0.73428	   0.12449	   0.74476	  -9.62252
795447.94008	  51.00000	  45.36290	   0.75857	   0.12868	   0.76941	  -9.62786
795448.17308	  51.00000	  35.93134	   0.78085	   0.12779	   0.79124	  -9.29437
795448.42308	  51.00000	  28.40909	   0.80677	   0.12601	   0.81655	  -8.87712
795448.63708	  51.00000	  22.48202	   0.83038	   0.12074	   0.83911	  -8.27292
795448.90208	  51.00000	  17.79613	   0.85099	   0.11351	   0.85853	  -7.59760
795449.15508	  51.00000	  14.06813	   0.86985	   0.10169	   0.87578	  -6.66818
795449.37108	  51.00000	  11.14480	   0.88575	   0.09147	   0.89046	  -5.89606
795449.63808	  51.00000	   8.81772	   0.89835	   0.08099	   0.90199	  -5.15179
795449.81608	  51.00000	   6.97545	   0.90697	   0.07184	   0.90981	  -4.52911
795450.03408	  51.00000	   5.51730	   0.91299	   0.06235	   0.91512	  -3.90662
795450.30308	  51.00000	   4.36941	   0.92112	   0.05426	   0.92272	  -3.37124
795450.63908	  51.00000	   3.45686	   0.92854	   0.04889	   0.92983	  -3.01390
795451.05708	  51.00000	   2.73547	   0.93337	   0.04930	   0.93467	  -3.02382
795451.58208	  51.00000	   2.16054	   0.93411	   0.04690	   0.93529	  -2.87408
795452.24208	  51.00000	   1.70952	   0.93531	   0.04488	   0.93638	  -2.74724
795453.07008	  51.00000	   1.35352	   0.93766	   0.04088	   0.93855	  -2.49649
795454.11308	  51.00000	   1.07079	   0.94241	   0.03659	   0.94312	  -2.22329
795455.42708	  51.00000	   0.84734	   0.95000	   0.03511	   0.95064	  -2.11680
795457.08308	  51.00000	   0.67072	   0.96005	   0.03867	   0.96083	  -2.30642
795459.17108	  51.00000	   0.53067	   0.97010	   0.04743	   0.97125	  -2.79888
795461.80808	  51.00000	   0.41976	   0.97455	   0.06150	   0.97649	  -3.61097
795465.14008	  51.00000	   0.33183	   0.97303	   0.07590	   0.97599	  -4.46043
795469.34508	  51.00000	   0.26261	   0.96764	   0.08505	   0.97137	  -5.02314
795474.65308	  51.00000	   0.20791	   0.96470	   0.08778	   0.96869	  -5.19937
795481.35808	  51.00000	   0.16452	   0.96887	   0.08692	   0.97276	  -5.12671
795489.83408	  51.00000	   0.13007	   0.98182	   0.08679	   0.98565	  -5.05146
795500.52408	  51.00000	   0.10309	   1.00390	   0.09242	   1.00814	  -5.26006
795514.03808	  51.00000	   0.08153	   1.03366	   0.10854	   1.03934	  -5.99440
795531.13609	  51.00000	   0.06443	   1.06290	   0.13826	   1.07185	  -7.41157
795552.72209	  51.00000	   0.05102	   1.08981	   0.18246	   1.10498	  -9.50441
795579.96509	  51.00000	   0.04042	   1.10183	   0.23348	   1.12630	 -11.96413
795614.46010	  51.00000	   0.03192	   1.10290	   0.27673	   1.13708	 -14.08555
795658.00810	  51.00000	   0.02528	   1.10632	   0.30395	   1.14732	 -15.36232
795713.07311	  51.00000	   0.01999	   1.12594	   0.32207	   1.17110	 -15.96304
810807.80287	  52.00000	20004.45300	   0.45573	  -0.02363	   0.45634	   2.96865
810807.94487	  52.00000	15829.12600	   0.46088	  -0.00870	   0.46096	   1.08207
810808.08687	  52.00000	12516.70300	   0.46864	   0.00353	   0.46866	  -0.43144
810808.22887	  52.00000	9909.44240	   0.47383	   0.01379	   0.47403	  -1.66717
810808.39387	  52.00000	7835.48000	   0.48011	   0.02292	   0.48066	  -2.73278
810808.59387	  52.00000	6217.24610	   0.48681	   0.03086	   0.48778	  -3.62695
810808.83187	  52.00000	4905.29100	   0.49484	   0.03643	   0.49618	  -4.21102
810809.07087	  52.00000	3881.27370	   0.50335	   0.04270	   0.50516	  -4.84921
810809.30887	  52.00000	3070.98270	   0.51129	   0.04761	   0.51350	  -5.31946
810809.54687	  52.00000	2430.77780	   0.51906	   0.05505	   0.52197	  -6.05392
810809.78487	  52.00000	1923.15370	   0.52864	   0.05821	   0.53184	  -6.28419
810810.02287	  52.00000	1522.43580	   0.53758	   0.06251	   0.54120	  -6.63250
810810.26087	  52.00000	1203.84460	   0.54737	   0.06694	   0.55145	  -6.97269
810810.49987	  52.00000	 952.86591	   0.56077	   0.06905	   0.56500	  -7.02024
810810.73787	  52.00000	 754.27557	   0.56970	   0.07537	   0.57466	  -7.53609
810810.97587	  52.00000	 596.71857	   0.58186	   0.07919	   0.58723	  -7.75049
810811.21287	  52.00000	 471.96338	   0.59365	   0.08218	   0.59931	  -7.88118
810811.45187	  52.00000	 373.20856	   0.60612	   0.08547	   0.61212	  -8.02669
810811.68987	  52.00000	 295.47278	   0.61986	   0.08942	   0.62627	  -8.20863
810811.92887	  52.00000	 233.87738	   0.63277	   0.09293	   0.63956	  -8.35470
810812.16687	  52.00000	 185.05922	   0.64521	   0.09790	   0.65259	  -8.62774
810812.40287	  52.00000	 146.35823	   0.66194	   0.10294	   0.66990	  -8.83928
810812.63987	  52.00000	 115.77804	   0.67790	   0.10647	   0.68621	  -8.92553
810812.87387	  52.00000	  91.67210	   0.69241	   0.11308	   0.70158	  -9.27565
810813.11987	  52.00000	  72.51701	   0.71207	   0.11954	   0.72204	  -9.52999
810813.34887	  52.00000	  57.36816	   0.73148	   0.12418	   0.74194	  -9.63527
810813.58487	  52.00000	  45.36290	   0.75494	   0.12769	   0.76567	  -9.60034
810813.81787	  52.00000	  35.93134	   0.77887	   0.12966	   0.78959	  -9.45124
810814.06787	  52.00000	  28.40909	   0.80365	   0.12684	   0.81360	  -8.96903
810814.28187	  52.00000	  22.48202	   0.82754	   0.12198	   0.83648	  -8.38486
810814.54687	  52.00000	  17.79613	   0.85106	   0.11345	   0.85859	  -7.59305
810814.79987	  52.00000	  14.06813	   0.86884	   0.10307	   0.87493	  -6.76553
810815.01587	  52.00000	  11.14480	   0.88555	   0.09306	   0.89043	  -5.99881
810815.28287	  52.00000	   8.81772	   0.89645	   0.08179	   0.90018	  -5.21320
810815.46087	  52.00000	   6.97545	   0.90664	   0.07032	   0.90936	  -4.43488
810815.67887	  52.00000	   5.51730	   0.91566	   0.06222	   0.91777	  -3.88713
810815.94787	  52.00000	   4.36941	   0.92173	   0.05857	   0.92359	  -3.63574
810816.28387	  52.00000	   3.45686	   0.92420	   0.05224	   0.92567	  -3.23548
810816.70187	  52.00000	   2.73547	   0.92816	   0.04614	   0.92931	  -2.84567
810817.22687	  52.00000	   2.16054	   0.93244	   0.04108	   0.93334	  -2.52275
810817.88687	  52.00000	   1.70952	   0.93939	   0.03756	   0.94014	  -2.28977
810818.71487	  52.00000	   1.35352	   0.94704	   0.03926	   0.94785	  -2.37404
810819.75787	  52.00000	   1.07079	   0.95244	   0.04435	   0.95347	  -2.66619
810821.07187	  52.00000	   0.84734	   0.95351	   0.05095	   0.95487	  -3.05855
810822.72687	  52.00000	   0.67072	   0.95205	   0.05576	   0.95368	  -3.35217
810824.81587	  52.00000	   0.53067	   0.94896	   0.05604	   0.95062	  -3.37990
810827.45287	  52.00000	   0.41976	   0.95002	   0.05404	   0.95156	  -3.25536
810830.78387	  52.00000	   0.33183	   0.95672	   0.05131	   0.95810	  -3.07009
810834.98987	  52.00000	   0.26261	   0.97053	   0.05192	   0.97192	  -3.06207
810840.29787	  52.00000	   0.20791	   0.98974	   0.06006	   0.99156	  -3.47231
810847.00287	  52.00000	   0.16452	   1.01002	   0.07925	   1.01312	  -4.48643
810855.47887	  52.00000	   0.13007	   1.02366	   0.10839	   1.02938	  -6.04414
810866.16888	  52.00000	   0.10309	   1.02662	   0.13965	   1.03607	  -7.74631
810879.68288	  52.00000	   0.08153	   1.02141	   0.16528	   1.03469	  -9.19195
810896.78088	  52.00000	   0.06443	   1.01881	   0.18300	   1.03512	 -10.18321
810918.36688	  52.00000	   0.05102	   1.02430	   0.18966	   1.04171	 -10.49032
810945.60889	  52.00000	   0.04042	   1.04363	   0.19684	   1.06203	 -10.68091
810980.10489	  52.00000	   0.03192	   1.07835	   0.21073	   1.09875	 -11.05735
811023.65189	  52.00000	   0.02528	   1.12546	   0.23398	   1.14952	 -11.74429
811078.71690	  52.00000	   0.01999	   1.18461	   0.27402	   1.21589	 -13.02464
826157.95326	  53.00000	20004.45300	   0.45230	  -0.02395	   0.45293	   3.03161
826158.09526	  53.00000	15829.12600	   0.46037	  -0.00783	   0.46044	   0.97498
826158.23726	  53.00000	12516.70300	   0.46505	   0.00493	   0.46508	  -0.60738
826158.37926	  53.00000	9909.44240	   0.47130	   0.01465	   0.47153	  -1.77987
826158.54426	  53.00000	7835.48000	   0.47817	   0.02327	   0.47874	  -2.78575
826158.74426	  53.00000	6217.24610	   0.48534	   0.02998	   0.48627	  -3.53515
826158.98327	  53.00000	4905.29100	   0.49276	   0.03731	   0.49417	  -4.33014
826159.22127	  53.00000	3881.27370	   0.50026	   0.04239	   0.50205	  -4.84355
826159.45927	  53.00000	3070.98270	   0.50700	   0.04819	   0.50929	  -5.42941
826159.69727	  53.00000	2430.77780	   0.51574	   0.05383	   0.51854	  -5.95812
826159.93527	  53.00000	1923.15370	   0.52551	   0.05789	   0.52869	  -6.28661
826160.17327	  53.00000	1522.43580	   0.53433	   0.06328	   0.53806	  -6.75414
826160.41127	  53.00000	1203.84460	   0.54639	   0.06671	   0.55044	  -6.96106
826160.65027	  53.00000	 952.86591	   0.55715	   0.07160	   0.56174	  -7.32282
826160.88827	  53.00000	 754.27557	   0.56759	   0.07502	   0.57253	  -7.52913
826161.12627	  53.00000	 596.71857	   0.57877	   0.07807	   0.58401	  -7.68243
826161.36327	  53.00000	 471.96338	   0.59160	   0.08257	   0.59733	  -7.94501
826161.60227	  53.00000	 373.20856	   0.60397	   0.08477	   0.60989	  -7.98929
826161.84027	  53.00000	 295.47278	   0.61765	   0.09067	   0.62427	  -8.35080
826162.07927	  53.00000	 233.87738	   0.62903	   0.09277	   0.63584	  -8.38911
826162.31727	  53.00000	 185.05922	   0.64543	   0.09916	   0.65300	  -8.73416
826162.55327	  53.00000	 146.35823	   0.65929	   0.10226	   0.66717	  -8.81633
826162.79027	  53.00000	 115.77804	   0.67477	   0.10855	   0.68344	  -9.13932
826163.02427	  53.00000	  91.67210	   0.69143	   0.11315	   0.70062	  -9.29405
826163.27027	  53.00000	  72.51701	   0.70968	   0.12041	   0.71982	  -9.62954
826163.49927	  53.00000	  57.36816	   0.73040	   0.12558	   0.74111	  -9.75545
826163.73527	  53.00000	  45.36290	   0.75294	   0.12962	   0.76401	  -9.76823
826163.96827	  53.00000	  35.93134	   0.77658	   0.12922	   0.78726	  -9.44749
826164.21827	  53.00000	  28.40909	   0.80285	   0.12813	   0.81301	  -9.06770
826164.43227	  53.00000	  22.48202	   0.82625	   0.12320	   0.83538	  -8.48059
826164.69727	  53.00000	  17.79613	   0.84872	   0.11371	   0.85630	  -7.63091
826164.95027	  53.00000	  14.06813	   0.86692	   0.10310	   0.87302	  -6.78202
826165.16627	  53.00000	  11.14480	   0.88240	   0.09199	   0.88718	  -5.95189
826165.43327	  53.00000	   8.81772	   0.89401	   0.08262	   0.89782	  -5.27977
826165.61127	  53.00000	   6.97545	   0.90456	   0.07184	   0.90741	  -4.54102
826165.82927	  53.00000	   5.51730	   0.91307	   0.06277	   0.91522	  -3.93259
826166.09927	  53.00000	   4.36941	   0.92062	   0.05504	   0.92226	  -3.42127
826166.43427	  53.00000	   3.45686	   0.92670	   0.05174	   0.92814	  -3.19555
826166.85227	  53.00000	   2.73547	   0.92812	   0.04999	   0.92947	  -3.08295
826167.37727	  53.00000	   2.16054	   0.93059	   0.04526	   0.93169	  -2.78414
826168.03727	  53.00000	   1.70952	   0.93339	   0.04112	   0.93430	  -2.52233
826168.86527	  53.00000	   1.35352	   0.93816	   0.03677	   0.93888	  -2.24441
826169.90827	  53.00000	   1.07079	   0.94570	   0.03580	   0.94638	  -2.16801
826171.22227	  53.00000	   0.84734	   0.95531	   0.03881	   0.95610	  -2.32621
826172.87727	  53.00000	   0.67072	   0.96250	   0.04625	   0.96361	  -2.75077
826174.96627	  53.00000	   0.53067	   0.96488	   0.05831	   0.96664	  -3.45832
826177.60327	  53.00000	   0.41976	   0.96195	   0.06820	   0.96436	  -4.05558
826180.93427	  53.00000	   0.33183	   0.95717	   0.07366	   0.96000	  -4.40077
826185.14027	  53.00000	   0.26261	   0.95685	   0.07345	   0.95967	  -4.38936
826190.44827	  53.00000	   0.20791	   0.96241	   0.07118	   0.96504	  -4.23005
826197.15227	  53.00000	   0.16452	   0.97682	   0.07135	   0.97942	  -4.17750
826205.62927	  53.00000	   0.13007	   0.99923	   0.07880	   1.00233	  -4.50926
826216.31927	  53.00000	   0.10309	   1.02581	   0.09706	   1.03039	  -5.40541
826229.83327	  53.00000	   0.08153	   1.05089	   0.12922	   1.05880	  -7.01014
826246.93028	  53.00000	   0.06443	   1.06673	   0.16883	   1.08000	  -8.99358
826268.51728	  53.00000	   0.05102	   1.06979	   0.21230	   1.09065	 -11.22465
826295.75928	  53.00000	   0.04042	   1.06489	   0.24243	   1.09213	 -12.82531
826330.25529	  53.00000	   0.03192	   1.07091	   0.25969	   1.10195	 -13.63072
826373.80229	  53.00000	   0.02528	   1.09112	   0.27394	   1.12499	 -14.09347
826428.86730	  53.00000	   0.01999	   1.12901	   0.29213	   1.16619	 -14.50687
841522.96166	  54.00000	20004.45300	   0.45508	  -0.02541	   0.45579	   3.19651
841523.10366	  54.00000	15829.12600	   0.46211	  -0.00968	   0.46221	   1.19948
841523.24566	  54.00000	12516.70300	   0.46798	   0.00349	   0.46799	  -0.42786
841523.38766	  54.00000	9909.44240	   0.47322	   0.01368	   0.47342	  -1.65610
841523.55266	  54.00000	7835.48000	   0.48148	   0.02221	   0.48199	  -2.64167
841523.75266	  54.00000	6217.24610	   0.48803	   0.02949	   0.48892	  -3.45836
841523.99166	  54.00000	4905.29100	   0.49436	   0.03711	   0.49575	  -4.29282
841524.22966	  54.00000	3881.27370	   0.50070	   0.04404	   0.50264	  -5.02652
841524.46766	  54.00000	3070.98270	   0.50962	   0.04830	   0.51191	  -5.41356
841524.70566	  54.00000	2430.77780	   0.51871	   0.05321	   0.52143	  -5.85664
841524.94366	  54.00000	1923.15370	   0.52809	   0.05628	   0.53108	  -6.08323
841525.18166	  54.00000	1522.43580	   0.53858	   0.06329	   0.54229	  -6.70202
841525.41966	  54.00000	1203.84460	   0.54753	   0.06637	   0.55154	  -6.91100
841525.65866	  54.00000	 952.86591	   0.55771	   0.07057	   0.56215	  -7.21197
841525.89666	  54.00000	 754.27557	   0.56967	   0.07309	   0.57434	  -7.31121
841526.13466	  54.00000	 596.71857	   0.58134	   0.07767	   0.58651	  -7.61000
841526.37166	  54.00000	 471.96338	   0.59335	   0.08183	   0.59897	  -7.85183
841526.61066	  54.00000	 373.20856	   0.60589	   0.08592	   0.61195	  -8.07133
841526.84866	  54.00000	 295.47278	   0.61842	   0.08907	   0.62480	  -8.19618
841527.08766	  54.00000	 233.87738	   0.63156	   0.09346	   0.63844	  -8.41783
841527.32566	  54.00000	 185.05922	   0.64402	   0.09769	   0.65139	  -8.62573
841527.56166	  54.00000	 146.35823	   0.65916	   0.10182	   0.66698	  -8.78127
841527.79866	  54.00000	 115.77804	   0.67380	   0.10759	   0.68233	  -9.07216
841528.03266	  54.00000	  91.67210	   0.69154	   0.11335	   0.70077	  -9.30873
841528.27866	  54.00000	  72.51701	   0.70947	   0.11849	   0.71929	  -9.48198
