498141.73068	  32.00000	   0.41976	   1.17293	   0.06260	   1.17460	  -3.05519
498145.06168	  32.00000	   0.33183	   1.17807	   0.06553	   1.17989	  -3.18357
498149.26768	  32.00000	   0.26261	   1.18382	   0.07121	   1.18596	  -3.44256
498154.57568	  32.00000	   0.20791	   1.18976	   0.07921	   1.19239	  -3.80908
498161.27968	  32.00000	   0.16452	   1.19674	   0.08856	   1.20001	  -4.23223
498169.75668	  32.00000	   0.13007	   1.20677	   0.10035	   1.21094	  -4.75357
498180.44669	  32.00000	   0.10309	   1.22028	   0.11707	   1.22588	  -5.48013
498193.96069	  32.00000	   0.08153	   1.23485	   0.14078	   1.24285	  -6.50385
498211.05869	  32.00000	   0.06443	   1.24924	   0.16811	   1.26050	  -7.66405
498232.64469	  32.00000	   0.05102	   1.26175	   0.19123	   1.27616	  -8.61793
498259.88669	  32.00000	   0.04042	   1.28390	   0.21473	   1.30173	  -9.49464
498294.38270	  32.00000	   0.03192	   1.31508	   0.24459	   1.33763	 -10.53576
498337.92970	  32.00000	   0.02528	   1.34856	   0.28027	   1.37738	 -11.74041
498392.99471	  32.00000	   0.01999	   1.38707	   0.31517	   1.42243	 -12.80136
513629.37574	  33.00000	20004.45300	   0.46720	  -0.01581	   0.46747	   1.93762
513629.51874	  33.00000	15829.12600	   0.47480	  -0.00156	   0.47481	   0.18825
513629.66074	  33.00000	12516.70300	   0.48436	   0.01107	   0.48448	  -1.30886
513629.80274	  33.00000	9909.44240	   0.49114	   0.02056	   0.49157	  -2.39652
513629.96674	  33.00000	7835.48000	   0.49888	   0.02925	   0.49973	  -3.35532
513630.16774	  33.00000	6217.24610	   0.50575	   0.03527	   0.50698	  -3.98876
513630.40574	  33.00000	4905.29100	   0.51381	   0.04259	   0.51557	  -4.73831
513630.64474	  33.00000	3881.27370	   0.52145	   0.04854	   0.52370	  -5.31805
513630.88274	  33.00000	3070.98270	   0.53138	   0.05407	   0.53412	  -5.81027
513631.12074	  33.00000	2430.77780	   0.54086	   0.05888	   0.54406	  -6.21293
513631.35874	  33.00000	1923.15370	   0.55022	   0.06299	   0.55381	  -6.53076
513631.59674	  33.00000	1522.43580	   0.56005	   0.06893	   0.56428	  -7.01654
513631.83474	  33.00000	1203.84460	   0.57027	   0.07290	   0.57491	  -7.28466
513632.07374	  33.00000	 952.86591	   0.58271	   0.07832	   0.58795	  -7.65476
513632.31174	  33.00000	 754.27557	   0.59421	   0.08243	   0.59990	  -7.89790
513632.54874	  33.00000	 596.71857	   0.60791	   0.08533	   0.61387	  -7.99060
513632.78674	  33.00000	 471.96338	   0.61957	   0.09092	   0.62621	  -8.34842
513633.02574	  33.00000	 373.20856	   0.63444	   0.09329	   0.64126	  -8.36533
513633.26374	  33.00000	 295.47278	   0.64887	   0.09786	   0.65621	  -8.57671
513633.50274	  33.00000	 233.87738	   0.66328	   0.10444	   0.67145	  -8.94844
513633.74074	  33.00000	 185.05922	   0.67874	   0.10713	   0.68714	  -8.96920
513633.97674	  33.00000	 146.35823	   0.69245	   0.11121	   0.70132	  -9.12437
513634.21374	  33.00000	 115.77804	   0.71030	   0.11747	   0.71995	  -9.39099
513634.44774	  33.00000	  91.67210	   0.72440	   0.12256	   0.73469	  -9.60261
513634.69274	  33.00000	  72.51701	   0.74149	   0.12924	   0.75267	  -9.88750
513634.92274	  33.00000	  57.36816	   0.76132	   0.13764	   0.77366	 -10.24826
513635.15874	  33.00000	  45.36290	   0.77992	   0.14661	   0.79358	 -10.64631
513635.39074	  33.00000	  35.93134	   0.80404	   0.15672	   0.81917	 -11.02925
513635.64174	  33.00000	  28.40909	   0.82950	   0.16734	   0.84621	 -11.40577
513635.85574	  33.00000	  22.48202	   0.85836	   0.17775	   0.87657	 -11.69945
513636.12074	  33.00000	  17.79613	   0.89103	   0.18473	   0.90997	 -11.71288
513636.37274	  33.00000	  14.06813	   0.92854	   0.18838	   0.94745	 -11.46868
513636.58874	  33.00000	  11.14480	   0.96375	   0.18659	   0.98165	 -10.95727
513636.85674	  33.00000	   8.81772	   0.99984	   0.17826	   1.01561	 -10.10867
513637.03474	  33.00000	   6.97545	   1.03031	   0.16835	   1.04397	  -9.27980
513637.25274	  33.00000	   5.51730	   1.06114	   0.15448	   1.07233	  -8.28273
513637.52174	  33.00000	   4.36941	   1.08304	   0.13862	   1.09187	  -7.29388
513637.85674	  33.00000	   3.45686	   1.10424	   0.12156	   1.11091	  -6.28200
513638.27574	  33.00000	   2.73547	   1.11987	   0.10844	   1.12510	  -5.53112
513638.80074	  33.00000	   2.16054	   1.13197	   0.09459	   1.13592	  -4.77657
513639.45974	  33.00000	   1.70952	   1.14044	   0.08352	   1.14350	  -4.18848
513640.28874	  33.00000	   1.35352	   1.14723	   0.07376	   1.14960	  -3.67851
513641.33174	  33.00000	   1.07079	   1.15438	   0.06805	   1.15638	  -3.37375
513642.64574	  33.00000	   0.84734	   1.15884	   0.06315	   1.16056	  -3.11909
513644.30074	  33.00000	   0.67072	   1.16386	   0.06064	   1.16544	  -2.98259
513646.38974	  33.00000	   0.53067	   1.16901	   0.05929	   1.17052	  -2.90363
513649.02674	  33.00000	   0.41976	   1.17476	   0.06204	   1.17640	  -3.02311
513652.35774	  33.00000	   0.33183	   1.17929	   0.06716	   1.18120	  -3.25935
513656.56374	  33.00000	   0.26261	   1.18316	   0.07378	   1.18546	  -3.56828
513661.87174	  33.00000	   0.20791	   1.18839	   0.08051	   1.19111	  -3.87571
513668.57674	  33.00000	   0.16452	   1.19613	   0.08941	   1.19947	  -4.27500
513677.05274	  33.00000	   0.13007	   1.20497	   0.10239	   1.20931	  -4.85705
513687.74274	  33.00000	   0.10309	   1.21517	   0.11825	   1.22091	  -5.55820
513701.25675	  33.00000	   0.08153	   1.22731	   0.13602	   1.23482	  -6.32430
513718.35475	  33.00000	   0.06443	   1.24523	   0.15677	   1.25506	  -7.17549
513739.94075	  33.00000	   0.05102	   1.27143	   0.18245	   1.28445	  -8.16613
513767.18375	  33.00000	   0.04042	   1.29909	   0.21829	   1.31730	  -9.53851
513801.67876	  33.00000	   0.03192	   1.32359	   0.25949	   1.34878	 -11.09199
513845.22576	  33.00000	   0.02528	   1.34829	   0.29443	   1.38007	 -12.31857
513900.29077	  33.00000	   0.01999	   1.38438	   0.32541	   1.42211	 -13.22754
529130.88314	  34.00000	20004.45300	   0.46557	  -0.01641	   0.46586	   2.01851
529131.02614	  34.00000	15829.12600	   0.47552	  -0.00170	   0.47552	   0.20449
529131.16814	  34.00000	12516.70300	   0.48022	   0.01094	   0.48035	  -1.30522
529131.31014	  34.00000	9909.44240	   0.48935	   0.02153	   0.48983	  -2.51974
529131.47414	  34.00000	7835.48000	   0.49550	   0.02971	   0.49639	  -3.43092
529131.67514	  34.00000	6217.24610	   0.50547	   0.03675	   0.50680	  -4.15849
529131.91314	  34.00000	4905.29100	   0.51211	   0.04403	   0.51400	  -4.91453
529132.15114	  34.00000	3881.27370	   0.52114	   0.04838	   0.52338	  -5.30348
529132.39014	  34.00000	3070.98270	   0.53003	   0.05441	   0.53282	  -5.86158
529132.62814	  34.00000	2430.77780	   0.53874	   0.05818	   0.54187	  -6.16345
529132.86614	  34.00000	1923.15370	   0.54938	   0.06386	   0.55308	  -6.63014
529133.10414	  34.00000	1522.43580	   0.55844	   0.06884	   0.56267	  -7.02746
529133.34214	  34.00000	1203.84460	   0.56949	   0.07431	   0.57432	  -7.43425
529133.58114	  34.00000	 952.86591	   0.58223	   0.07732	   0.58734	  -7.56452
529133.81914	  34.00000	 754.27557	   0.59400	   0.08135	   0.59955	  -7.79826
529134.05614	  34.00000	 596.71857	   0.60619	   0.08545	   0.61218	  -8.02395
529134.29414	  34.00000	 471.96338	   0.61865	   0.09095	   0.62530	  -8.36312
529134.53314	  34.00000	 373.20856	   0.63377	   0.09356	   0.64064	  -8.39737
529134.77114	  34.00000	 295.47278	   0.64504	   0.09870	   0.65255	  -8.69930
529135.01014	  34.00000	 233.87738	   0.66203	   0.10135	   0.66974	  -8.70413
529135.24814	  34.00000	 185.05922	   0.67676	   0.10778	   0.68529	  -9.04924
529135.48414	  34.00000	 146.35823	   0.69123	   0.11147	   0.70016	  -9.16090
529135.72014	  34.00000	 115.77804	   0.70763	   0.11682	   0.71721	  -9.37453
529135.95514	  34.00000	  91.67210	   0.72458	   0.12076	   0.73457	  -9.46230
529136.20014	  34.00000	  72.51701	   0.74158	   0.12953	   0.75280	  -9.90800
529136.42914	  34.00000	  57.36816	   0.76066	   0.13753	   0.77299	 -10.24835
529136.66614	  34.00000	  45.36290	   0.78020	   0.14839	   0.79419	 -10.76865
529136.89814	  34.00000	  35.93134	   0.80278	   0.15691	   0.81797	 -11.05966
529137.14914	  34.00000	  28.40909	   0.82691	   0.16684	   0.84357	 -11.40736
529137.36314	  34.00000	  22.48202	   0.85628	   0.17746	   0.87447	 -11.70877
529137.62814	  34.00000	  17.79613	   0.88955	   0.18563	   0.90871	 -11.78751
529137.88014	  34.00000	  14.06813	   0.92667	   0.18776	   0.94550	 -11.45389
529138.09614	  34.00000	  11.14480	   0.96218	   0.18653	   0.98009	 -10.97166
529138.36414	  34.00000	   8.81772	   0.99834	   0.18051	   1.01453	 -10.24892
529138.54214	  34.00000	   6.97545	   1.03088	   0.16798	   1.04448	  -9.25506
529138.76014	  34.00000	   5.51730	   1.05888	   0.15490	   1.07015	  -8.32266
529139.02914	  34.00000	   4.36941	   1.08474	   0.13785	   1.09347	  -7.24247
529139.36414	  34.00000	   3.45686	   1.10202	   0.12422	   1.10900	  -6.43112
529139.78314	  34.00000	   2.73547	   1.11791	   0.10782	   1.12310	  -5.50907
529140.30814	  34.00000	   2.16054	   1.13048	   0.09372	   1.13435	  -4.73929
529140.96714	  34.00000	   1.70952	   1.14009	   0.08351	   1.14314	  -4.18926
529141.79614	  34.00000	   1.35352	   1.14770	   0.07446	   1.15012	  -3.71205
529142.83914	  34.00000	   1.07079	   1.15298	   0.06882	   1.15503	  -3.41588
529144.15314	  34.00000	   0.84734	   1.15824	   0.06369	   1.15999	  -3.14752
529145.80814	  34.00000	   0.67072	   1.16333	   0.06097	   1.16493	  -3.00030
529147.89714	  34.00000	   0.53067	   1.16796	   0.06071	   1.16953	  -2.97575
529150.53414	  34.00000	   0.41976	   1.17185	   0.06163	   1.17347	  -3.01066
529153.86514	  34.00000	   0.33183	   1.17800	   0.06451	   1.17976	  -3.13463
529158.07114	  34.00000	   0.26261	   1.18475	   0.07086	   1.18687	  -3.42292
529163.37914	  34.00000	   0.20791	   1.19157	   0.08103	   1.19433	  -3.89031
529170.08414	  34.00000	   0.16452	   1.19773	   0.09333	   1.20136	  -4.45545
529178.56014	  34.00000	   0.13007	   1.20365	   0.10596	   1.20830	  -5.03102
529189.25014	  34.00000	   0.10309	   1.21356	   0.11874	   1.21935	  -5.58811
529202.76414	  34.00000	   0.08153	   1.22742	   0.13679	   1.23502	  -6.35915
529219.86215	  34.00000	   0.06443	   1.24382	   0.15970	   1.25403	  -7.31624
529241.44815	  34.00000	   0.05102	   1.26172	   0.18440	   1.27513	  -8.31485
529268.69115	  34.00000	   0.04042	   1.28695	   0.20850	   1.30373	  -9.20242
529303.18616	  34.00000	   0.03192	   1.32426	   0.23963	   1.34577	 -10.25679
529346.73316	  34.00000	   0.02528	   1.36684	   0.28330	   1.39589	 -11.70950
529401.79817	  34.00000	   0.01999	   1.40712	   0.33641	   1.44678	 -13.44587
544615.19898	  35.00000	20004.45300	   0.46568	  -0.01521	   0.46593	   1.87038
544615.34198	  35.00000	15829.12600	   0.47252	  -0.00115	   0.47252	   0.13992
544615.48398	  35.00000	12516.70300	   0.48041	   0.01143	   0.48055	  -1.36313
544615.62598	  35.00000	9909.44240	   0.48853	   0.02035	   0.48896	  -2.38570
544615.78998	  35.00000	7835.48000	   0.49553	   0.02893	   0.49637	  -3.34177
544615.99098	  35.00000	6217.24610	   0.50313	   0.03700	   0.50449	  -4.20626
544616.22898	  35.00000	4905.29100	   0.51329	   0.04427	   0.51519	  -4.92908
544616.46698	  35.00000	3881.27370	   0.52129	   0.04943	   0.52363	  -5.41672
544616.70598	  35.00000	3070.98270	   0.52810	   0.05370	   0.53083	  -5.80575
544616.94398	  35.00000	2430.77780	   0.53918	   0.05836	   0.54233	  -6.17770
544617.18198	  35.00000	1923.15370	   0.54816	   0.06511	   0.55202	  -6.77412
544617.41998	  35.00000	1522.43580	   0.55849	   0.06745	   0.56254	  -6.88603
544617.65798	  35.00000	1203.84460	   0.56861	   0.07429	   0.57344	  -7.44392
544617.89698	  35.00000	 952.86591	   0.58111	   0.07882	   0.58643	  -7.72382
544618.13498	  35.00000	 754.27557	   0.59273	   0.08118	   0.59827	  -7.79904
544618.37198	  35.00000	 596.71857	   0.60586	   0.08522	   0.61183	  -8.00710
544618.60998	  35.00000	 471.96338	   0.61904	   0.09175	   0.62580	  -8.43029
544618.84898	  35.00000	 373.20856	   0.63286	   0.09367	   0.63976	  -8.41901
544619.08698	  35.00000	 295.47278	   0.64529	   0.09804	   0.65269	  -8.63905
544619.32598	  35.00000	 233.87738	   0.66122	   0.10232	   0.66909	  -8.79681
544619.56398	  35.00000	 185.05922	   0.67724	   0.10529	   0.68538	  -8.83673
544619.79998	  35.00000	 146.35823	   0.69084	   0.11164	   0.69980	  -9.17940
544620.03598	  35.00000	 115.77804	   0.70764	   0.11669	   0.71719	  -9.36368
544620.27098	  35.00000	  91.67210	   0.72349	   0.12280	   0.73384	  -9.63332
544620.51598	  35.00000	  72.51701	   0.74120	   0.12950	   0.75243	  -9.91025
544620.74498	  35.00000	  57.36816	   0.76020	   0.13760	   0.77255	 -10.25988
544620.98198	  35.00000	  45.36290	   0.77735	   0.14696	   0.79112	 -10.70571
544621.21398	  35.00000	  35.93134	   0.80158	   0.15674	   0.81676	 -11.06430
544621.46498	  35.00000	  28.40909	   0.82659	   0.16874	   0.84364	 -11.53777
544621.67898	  35.00000	  22.48202	   0.85637	   0.17723	   0.87452	 -11.69276
544621.94398	  35.00000	  17.79613	   0.89022	   0.18602	   0.90945	 -11.80285
544622.19598	  35.00000	  14.06813	   0.92530	   0.18965	   0.94454	 -11.58315
544622.41198	  35.00000	  11.14480	   0.96241	   0.18646	   0.98031	 -10.96458
544622.67998	  35.00000	   8.81772	   0.99852	   0.18025	   1.01466	 -10.23288
544622.85798	  35.00000	   6.97545	   1.03162	   0.17042	   1.04560	  -9.38037
544623.07598	  35.00000	   5.51730	   1.05934	   0.15390	   1.07046	  -8.26610
544623.34498	  35.00000	   4.36941	   1.08424	   0.14007	   1.09325	  -7.36134
544623.67998	  35.00000	   3.45686	   1.10242	   0.12317	   1.10928	  -6.37490
544624.09898	  35.00000	   2.73547	   1.11906	   0.10807	   1.12427	  -5.51600
544624.62398	  35.00000	   2.16054	   1.13138	   0.09564	   1.13541	  -4.83205
544625.28298	  35.00000	   1.70952	   1.14011	   0.08442	   1.14323	  -4.23463
544626.11198	  35.00000	   1.35352	   1.14882	   0.07501	   1.15126	  -3.73593
544627.15498	  35.00000	   1.07079	   1.15510	   0.06822	   1.15711	  -3.38008
544628.46898	  35.00000	   0.84734	   1.16052	   0.06401	   1.16228	  -3.15724
544630.12398	  35.00000	   0.67072	   1.16540	   0.06283	   1.16709	  -3.08600
544632.21299	  35.00000	   0.53067	   1.16844	   0.06058	   1.17001	  -2.96784
544634.84999	  35.00000	   0.41976	   1.17316	   0.06235	   1.17482	  -3.04203
544638.18099	  35.00000	   0.33183	   1.17839	   0.06585	   1.18023	  -3.19848
544642.38699	  35.00000	   0.26261	   1.18357	   0.07165	   1.18573	  -3.46436
544647.69499	  35.00000	   0.20791	   1.18945	   0.07904	   1.19207	  -3.80182
544654.39999	  35.00000	   0.16452	   1.19798	   0.08782	   1.20119	  -4.19260
544662.87599	  35.00000	   0.13007	   1.20953	   0.10160	   1.21379	  -4.80166
544673.56599	  35.00000	   0.10309	   1.22155	   0.12143	   1.22757	  -5.67669
544687.07999	  35.00000	   0.08153	   1.23182	   0.14417	   1.24023	  -6.67554
544704.17799	  35.00000	   0.06443	   1.24409	   0.16817	   1.25541	  -7.69814
544725.76400	  35.00000	   0.05102	   1.26068	   0.18770	   1.27457	  -8.46841
544753.00700	  35.00000	   0.04042	   1.28648	   0.21354	   1.30408	  -9.42440
544787.50200	  35.00000	   0.03192	   1.31593	   0.24660	   1.33884	 -10.61373
544831.04901	  35.00000	   0.02528	   1.34775	   0.27978	   1.37649	 -11.72751
544886.11502	  35.00000	   0.01999	   1.39216	   0.31193	   1.42668	 -12.62939
560091.17284	  36.00000	20004.45300	   0.46507	  -0.01716	   0.46539	   2.11312
560091.31584	  36.00000	15829.12600	   0.47406	  -0.00010	   0.47406	   0.01197
560091.45784	  36.00000	12516.70300	   0.47898	   0.01067	   0.47910	  -1.27611
560091.59984	  36.00000	9909.44240	   0.48748	   0.02084	   0.48793	  -2.44814
560091.76384	  36.00000	7835.48000	   0.49434	   0.02997	   0.49525	  -3.46935
560091.96484	  36.00000	6217.24610	   0.50333	   0.03720	   0.50470	  -4.22661
560092.20284	  36.00000	4905.29100	   0.51086	   0.04458	   0.51280	  -4.98673
560092.44184	  36.00000	3881.27370	   0.52076	   0.04760	   0.52293	  -5.22213
560092.67984	  36.00000	3070.98270	   0.52788	   0.05574	   0.53082	  -6.02737
560092.91784	  36.00000	2430.77780	   0.53855	   0.05927	   0.54181	  -6.27999
560093.15584	  36.00000	1923.15370	   0.54744	   0.06234	   0.55098	  -6.49675
560093.39384	  36.00000	1522.43580	   0.55701	   0.06826	   0.56117	  -6.98646
560093.63184	  36.00000	1203.84460	   0.56855	   0.07289	   0.57320	  -7.30568
560093.87084	  36.00000	 952.86591	   0.58034	   0.07736	   0.58547	  -7.59251
560094.10884	  36.00000	 754.27557	   0.59181	   0.08198	   0.59746	  -7.88694
560094.34584	  36.00000	 596.71857	   0.60472	   0.08601	   0.61081	  -8.09485
560094.58384	  36.00000	 471.96338	   0.61737	   0.08947	   0.62382	  -8.24562
560094.82284	  36.00000	 373.20856	   0.63126	   0.09461	   0.63831	  -8.52394
560095.06084	  36.00000	 295.47278	   0.64573	   0.09721	   0.65301	  -8.56108
560095.29984	  36.00000	 233.87738	   0.65916	   0.10197	   0.66700	  -8.79398
560095.53784	  36.00000	 185.05922	   0.67526	   0.10795	   0.68383	  -9.08296
560095.77384	  36.00000	 146.35823	   0.69026	   0.11280	   0.69942	  -9.28117
560096.00984	  36.00000	 115.77804	   0.70646	   0.11778	   0.71621	  -9.46536
560096.24484	  36.00000	  91.67210	   0.72291	   0.12284	   0.73327	  -9.64396
560096.48984	  36.00000	  72.51701	   0.73860	   0.12998	   0.74995	  -9.98078
560096.71884	  36.00000	  57.36816	   0.75779	   0.13689	   0.77005	 -10.23939
560096.95584	  36.00000	  45.36290	   0.77677	   0.14846	   0.79083	 -10.82048
560097.18784	  36.00000	  35.93134	   0.79896	   0.15835	   0.81450	 -11.21053
560097.43784	  36.00000	  28.40909	   0.82614	   0.16893	   0.84324	 -11.55631
560097.65284	  36.00000	  22.48202	   0.85590	   0.17910	   0.87443	 -11.81870
560097.91784	  36.00000	  17.79613	   0.88953	   0.18584	   0.90873	 -11.80046
560098.16984	  36.00000	  14.06813	   0.92326	   0.18955	   0.94252	 -11.60212
560098.38584	  36.00000	  11.14480	   0.96121	   0.18660	   0.97915	 -10.98610
560098.65284	  36.00000	   8.81772	   0.99628	   0.18202	   1.01277	 -10.35400
560098.83184	  36.00000	   6.97545	   1.02928	   0.16878	   1.04302	  -9.31241
560099.04984	  36.00000	   5.51730	   1.05752	   0.15653	   1.06904	  -8.41947
560099.31884	  36.00000	   4.36941	   1.08414	   0.13945	   1.09307	  -7.32956
560099.65384	  36.00000	   3.45686	   1.10222	   0.12504	   1.10929	  -6.47222
560100.07284	  36.00000	   2.73547	   1.11782	   0.10916	   1.12314	  -5.57733
560100.59784	  36.00000	   2.16054	   1.13127	   0.09440	   1.13520	  -4.76992
560101.25684	  36.00000	   1.70952	   1.14073	   0.08489	   1.14388	  -4.25615
560102.08584	  36.00000	   1.35352	   1.14824	   0.07533	   1.15071	  -3.75335
560103.12884	  36.00000	   1.07079	   1.15414	   0.06912	   1.15621	  -3.42740
560104.44284	  36.00000	   0.84734	   1.15918	   0.06317	   1.16090	  -3.11923
560106.09784	  36.00000	   0.67072	   1.16438	   0.06128	   1.16599	  -3.01279
560108.18684	  36.00000	   0.53067	   1.16854	   0.06109	   1.17013	  -2.99266
560110.82384	  36.00000	   0.41976	   1.17267	   0.06216	   1.17431	  -3.03438
560114.15484	  36.00000	   0.33183	   1.17838	   0.06483	   1.18016	  -3.14897
560118.36084	  36.00000	   0.26261	   1.18564	   0.07144	   1.18779	  -3.44819
560123.66884	  36.00000	   0.20791	   1.19246	   0.08148	   1.19524	  -3.90901
560130.37285	  36.00000	   0.16452	   1.19823	   0.09385	   1.20190	  -4.47824
