565076.30041	  36.00000	3070.98270	   0.49669	   0.04880	   0.49908	  -5.61113
565076.53841	  36.00000	2430.77780	   0.50416	   0.05470	   0.50712	  -6.19259
565076.77641	  36.00000	1923.15370	   0.51279	   0.05922	   0.51620	  -6.58732
565077.01441	  36.00000	1522.43580	   0.52322	   0.06310	   0.52702	  -6.87702
565077.25241	  36.00000	1203.84460	   0.53309	   0.06801	   0.53741	  -7.27061
565077.49141	  36.00000	 952.86591	   0.54617	   0.07266	   0.55098	  -7.57788
565077.72941	  36.00000	 754.27557	   0.55566	   0.07557	   0.56077	  -7.74431
565077.96641	  36.00000	 596.71857	   0.56755	   0.07999	   0.57316	  -8.02246
565078.20441	  36.00000	 471.96338	   0.58025	   0.08450	   0.58637	  -8.28560
565078.44341	  36.00000	 373.20856	   0.59197	   0.08812	   0.59849	  -8.46646
565078.68141	  36.00000	 295.47278	   0.60570	   0.09166	   0.61259	  -8.60506
565078.92041	  36.00000	 233.87738	   0.61975	   0.09664	   0.62724	  -8.86310
565079.15841	  36.00000	 185.05922	   0.63500	   0.10009	   0.64284	  -8.95785
565079.39441	  36.00000	 146.35823	   0.64983	   0.10356	   0.65803	  -9.05467
565079.63141	  36.00000	 115.77804	   0.66336	   0.11008	   0.67243	  -9.42203
565079.86541	  36.00000	  91.67210	   0.68182	   0.11407	   0.69130	  -9.49803
565080.11041	  36.00000	  72.51701	   0.69991	   0.11759	   0.70972	  -9.53710
565080.33941	  36.00000	  57.36816	   0.71879	   0.12271	   0.72919	  -9.68833
565080.57641	  36.00000	  45.36290	   0.74419	   0.12662	   0.75489	  -9.65628
565080.80841	  36.00000	  35.93134	   0.76766	   0.12609	   0.77795	  -9.32799
565081.05941	  36.00000	  28.40909	   0.79296	   0.12460	   0.80269	  -8.92971
565081.27341	  36.00000	  22.48202	   0.81524	   0.11993	   0.82401	  -8.36883
565081.53841	  36.00000	  17.79613	   0.83609	   0.10985	   0.84327	  -7.48519
565081.79041	  36.00000	  14.06813	   0.85391	   0.09845	   0.85956	  -6.57713
565082.00641	  36.00000	  11.14480	   0.86756	   0.08739	   0.87195	  -5.75189
565082.27441	  36.00000	   8.81772	   0.88012	   0.07788	   0.88356	  -5.05676
565082.45241	  36.00000	   6.97545	   0.88866	   0.06771	   0.89124	  -4.35701
565082.67041	  36.00000	   5.51730	   0.89450	   0.06118	   0.89659	  -3.91246
565082.93941	  36.00000	   4.36941	   0.90255	   0.05364	   0.90414	  -3.40117
565083.27441	  36.00000	   3.45686	   0.90646	   0.04734	   0.90770	  -2.98968
565083.69341	  36.00000	   2.73547	   0.91113	   0.04426	   0.91220	  -2.78117
565084.21841	  36.00000	   2.16054	   0.91550	   0.04145	   0.91644	  -2.59208
565084.87741	  36.00000	   1.70952	   0.91908	   0.03990	   0.91995	  -2.48556
565085.70641	  36.00000	   1.35352	   0.92197	   0.03870	   0.92278	  -2.40356
565086.74941	  36.00000	   1.07079	   0.92662	   0.03932	   0.92746	  -2.42988
565088.06341	  36.00000	   0.84734	   0.92930	   0.04062	   0.93019	  -2.50270
565089.71841	  36.00000	   0.67072	   0.93415	   0.04373	   0.93517	  -2.68018
565091.80742	  36.00000	   0.53067	   0.93656	   0.04678	   0.93773	  -2.85930
565094.44442	  36.00000	   0.41976	   0.94118	   0.05096	   0.94256	  -3.09894
565097.77542	  36.00000	   0.33183	   0.94691	   0.05643	   0.94859	  -3.41015
565101.98142	  36.00000	   0.26261	   0.95285	   0.06396	   0.95499	  -3.84038
565107.28942	  36.00000	   0.20791	   0.95932	   0.07318	   0.96211	  -4.36231
565113.99442	  36.00000	   0.16452	   0.96588	   0.08293	   0.96943	  -4.90726
565122.47042	  36.00000	   0.13007	   0.97559	   0.09404	   0.98011	  -5.50568
565133.16042	  36.00000	   0.10309	   0.98783	   0.10900	   0.99382	  -6.29667
565146.67442	  36.00000	   0.08153	   1.00024	   0.12888	   1.00851	  -7.34193
565163.77242	  36.00000	   0.06443	   1.01230	   0.15167	   1.02360	  -8.52124
565185.35843	  36.00000	   0.05102	   1.02412	   0.17217	   1.03849	  -9.54305
565212.60143	  36.00000	   0.04042	   1.04309	   0.19486	   1.06114	 -10.58121
565247.09643	  36.00000	   0.03192	   1.06921	   0.22368	   1.09236	 -11.81576
565290.64344	  36.00000	   0.02528	   1.09734	   0.25885	   1.12745	 -13.27294
565345.70945	  36.00000	   0.01999	   1.12745	   0.29458	   1.16530	 -14.64300
580532.15589	  37.00000	20004.45300	   0.43918	  -0.02511	   0.43989	   3.27201
580532.29889	  37.00000	15829.12600	   0.44492	  -0.00967	   0.44502	   1.24463
580532.44089	  37.00000	12516.70300	   0.45121	   0.00336	   0.45122	  -0.42714
580532.58289	  37.00000	9909.44240	   0.45859	   0.01347	   0.45879	  -1.68224
580532.74689	  37.00000	7835.48000	   0.46443	   0.02279	   0.46499	  -2.80953
580532.94789	  37.00000	6217.24610	   0.47102	   0.03150	   0.47207	  -3.82553
580533.18589	  37.00000	4905.29100	   0.47969	   0.03732	   0.48114	  -4.44863
580533.42489	  37.00000	3881.27370	   0.48670	   0.04412	   0.48870	  -5.18010
580533.66289	  37.00000	3070.98270	   0.49584	   0.04917	   0.49827	  -5.66287
580533.90089	  37.00000	2430.77780	   0.50510	   0.05419	   0.50800	  -6.12404
580534.13889	  37.00000	1923.15370	   0.51244	   0.05808	   0.51572	  -6.46643
580534.37689	  37.00000	1522.43580	   0.52426	   0.06254	   0.52797	  -6.80231
580534.61489	  37.00000	1203.84460	   0.53404	   0.06816	   0.53838	  -7.27312
580534.85389	  37.00000	 952.86591	   0.54314	   0.07320	   0.54805	  -7.67554
580535.09189	  37.00000	 754.27557	   0.55399	   0.07640	   0.55924	  -7.85248
580535.32889	  37.00000	 596.71857	   0.56790	   0.08011	   0.57352	  -8.02896
580535.56689	  37.00000	 471.96338	   0.57944	   0.08343	   0.58541	  -8.19373
580535.80589	  37.00000	 373.20856	   0.59277	   0.08795	   0.59926	  -8.43961
580536.04389	  37.00000	 295.47278	   0.60526	   0.09186	   0.61219	  -8.63030
580536.28289	  37.00000	 233.87738	   0.61881	   0.09458	   0.62600	  -8.68988
580536.52089	  37.00000	 185.05922	   0.63391	   0.10035	   0.64180	  -8.99532
580536.75689	  37.00000	 146.35823	   0.64835	   0.10287	   0.65646	  -9.01534
580536.99289	  37.00000	 115.77804	   0.66305	   0.10760	   0.67173	  -9.21764
580537.22789	  37.00000	  91.67210	   0.68095	   0.11379	   0.69039	  -9.48655
580537.47289	  37.00000	  72.51701	   0.69917	   0.11978	   0.70935	  -9.72127
580537.70189	  37.00000	  57.36816	   0.72042	   0.12360	   0.73095	  -9.73546
580537.93889	  37.00000	  45.36290	   0.74361	   0.12624	   0.75425	  -9.63532
580538.17089	  37.00000	  35.93134	   0.76677	   0.12697	   0.77721	  -9.40230
580538.42089	  37.00000	  28.40909	   0.78997	   0.12477	   0.79976	  -8.97506
580538.63589	  37.00000	  22.48202	   0.81498	   0.11794	   0.82347	  -8.23435
580538.90089	  37.00000	  17.79613	   0.83673	   0.10942	   0.84385	  -7.45056
580539.15289	  37.00000	  14.06813	   0.85310	   0.09875	   0.85880	  -6.60277
580539.36889	  37.00000	  11.14480	   0.86723	   0.08776	   0.87165	  -5.77817
580539.63589	  37.00000	   8.81772	   0.87988	   0.07783	   0.88331	  -5.05505
580539.81489	  37.00000	   6.97545	   0.88831	   0.06805	   0.89091	  -4.38049
580540.03289	  37.00000	   5.51730	   0.89564	   0.06029	   0.89766	  -3.85121
580540.30189	  37.00000	   4.36941	   0.90127	   0.05338	   0.90284	  -3.38970
580540.63689	  37.00000	   3.45686	   0.90630	   0.04848	   0.90760	  -3.06188
580541.05589	  37.00000	   2.73547	   0.91043	   0.04421	   0.91150	  -2.78028
580541.58089	  37.00000	   2.16054	   0.91438	   0.04098	   0.91529	  -2.56603
580542.23989	  37.00000	   1.70952	   0.91906	   0.04016	   0.91994	  -2.50236
580543.06890	  37.00000	   1.35352	   0.92238	   0.03878	   0.92320	  -2.40732
580544.11190	  37.00000	   1.07079	   0.92481	   0.03910	   0.92564	  -2.42087
580545.42490	  37.00000	   0.84734	   0.92881	   0.04062	   0.92969	  -2.50385
580547.08090	  37.00000	   0.67072	   0.93289	   0.04306	   0.93389	  -2.64253
580549.16990	  37.00000	   0.53067	   0.93704	   0.04696	   0.93822	  -2.86922
580551.80690	  37.00000	   0.41976	   0.94043	   0.05188	   0.94186	  -3.15765
580555.13790	  37.00000	   0.33183	   0.94497	   0.05708	   0.94670	  -3.45687
580559.34290	  37.00000	   0.26261	   0.95119	   0.06311	   0.95328	  -3.79590
580564.65090	  37.00000	   0.20791	   0.95848	   0.07235	   0.96120	  -4.31686
580571.35490	  37.00000	   0.16452	   0.96623	   0.08436	   0.96991	  -4.98957
580579.83190	  37.00000	   0.13007	   0.97368	   0.09530	   0.97833	  -5.58988
580590.52190	  37.00000	   0.10309	   0.98460	   0.10778	   0.99048	  -6.24716
580604.03590	  37.00000	   0.08153	   0.99890	   0.12529	   1.00673	  -7.14888
580621.13390	  37.00000	   0.06443	   1.01473	   0.14781	   1.02544	  -8.28768
580642.71991	  37.00000	   0.05102	   1.02833	   0.17458	   1.04304	  -9.63544
580669.96291	  37.00000	   0.04042	   1.04320	   0.19968	   1.06214	 -10.83612
580704.45791	  37.00000	   0.03192	   1.06502	   0.22568	   1.08867	 -11.96421
580748.00492	  37.00000	   0.02528	   1.09586	   0.25722	   1.12564	 -13.20922
580803.06993	  37.00000	   0.01999	   1.12925	   0.29621	   1.16745	 -14.69799
595996.94857	  38.00000	20004.45300	   0.44276	  -0.02532	   0.44349	   3.27245
595997.09157	  38.00000	15829.12600	   0.44973	  -0.00891	   0.44982	   1.13553
595997.23357	  38.00000	12516.70300	   0.45585	   0.00353	   0.45586	  -0.44410
595997.37557	  38.00000	9909.44240	   0.46070	   0.01356	   0.46090	  -1.68637
595997.53957	  38.00000	7835.48000	   0.46813	   0.02243	   0.46867	  -2.74265
595997.74057	  38.00000	6217.24610	   0.47395	   0.02982	   0.47489	  -3.60068
595997.97857	  38.00000	4905.29100	   0.48236	   0.03684	   0.48377	  -4.36752
595998.21757	  38.00000	3881.27370	   0.48930	   0.04320	   0.49121	  -5.04499
595998.45557	  38.00000	3070.98270	   0.49854	   0.04825	   0.50087	  -5.52844
595998.69357	  38.00000	2430.77780	   0.50591	   0.05455	   0.50884	  -6.15405
595998.93157	  38.00000	1923.15370	   0.51520	   0.05756	   0.51841	  -6.37482
595999.16957	  38.00000	1522.43580	   0.52534	   0.06326	   0.52913	  -6.86583
595999.40757	  38.00000	1203.84460	   0.53560	   0.06666	   0.53973	  -7.09420
595999.64657	  38.00000	 952.86591	   0.54642	   0.07198	   0.55114	  -7.50459
595999.88457	  38.00000	 754.27557	   0.55728	   0.07658	   0.56252	  -7.82417
596000.12157	  38.00000	 596.71857	   0.56807	   0.08060	   0.57375	  -8.07511
596000.35957	  38.00000	 471.96338	   0.58043	   0.08421	   0.58650	  -8.25551
596000.59857	  38.00000	 373.20856	   0.59430	   0.08707	   0.60065	  -8.33476
596000.83657	  38.00000	 295.47278	   0.60874	   0.09046	   0.61543	  -8.45198
596001.07557	  38.00000	 233.87738	   0.62075	   0.09590	   0.62812	  -8.78246
596001.31357	  38.00000	 185.05922	   0.63473	   0.09984	   0.64253	  -8.93923
596001.54957	  38.00000	 146.35823	   0.64963	   0.10387	   0.65788	  -9.08450
596001.78557	  38.00000	 115.77804	   0.66512	   0.10916	   0.67402	  -9.32055
596002.02057	  38.00000	  91.67210	   0.68357	   0.11429	   0.69306	  -9.49168
596002.26557	  38.00000	  72.51701	   0.70151	   0.12038	   0.71176	  -9.73720
596002.49457	  38.00000	  57.36816	   0.72282	   0.12318	   0.73324	  -9.67116
596002.73157	  38.00000	  45.36290	   0.74406	   0.12639	   0.75472	  -9.64038
596002.96357	  38.00000	  35.93134	   0.76916	   0.12658	   0.77951	  -9.34526
596003.21457	  38.00000	  28.40909	   0.79319	   0.12402	   0.80282	  -8.88671
596003.42857	  38.00000	  22.48202	   0.81630	   0.11792	   0.82477	  -8.22009
596003.69357	  38.00000	  17.79613	   0.83721	   0.10902	   0.84427	  -7.41891
596003.94557	  38.00000	  14.06813	   0.85484	   0.09845	   0.86049	  -6.56963
596004.16157	  38.00000	  11.14480	   0.87020	   0.08912	   0.87475	  -5.84735
596004.42957	  38.00000	   8.81772	   0.88210	   0.07767	   0.88552	  -5.03214
596004.60757	  38.00000	   6.97545	   0.88922	   0.06795	   0.89181	  -4.37010
596004.82557	  38.00000	   5.51730	   0.89749	   0.05881	   0.89942	  -3.74920
596005.09457	  38.00000	   4.36941	   0.90455	   0.05336	   0.90612	  -3.37614
596005.42957	  38.00000	   3.45686	   0.90759	   0.04710	   0.90881	  -2.97060
596005.84857	  38.00000	   2.73547	   0.91322	   0.04412	   0.91429	  -2.76571
596006.37357	  38.00000	   2.16054	   0.91678	   0.04108	   0.91770	  -2.56546
596007.03257	  38.00000	   1.70952	   0.91994	   0.03946	   0.92079	  -2.45633
596007.86157	  38.00000	   1.35352	   0.92337	   0.03858	   0.92417	  -2.39279
596008.90457	  38.00000	   1.07079	   0.92763	   0.03897	   0.92845	  -2.40546
596010.21857	  38.00000	   0.84734	   0.93068	   0.04081	   0.93157	  -2.51054
596011.87357	  38.00000	   0.67072	   0.93489	   0.04353	   0.93590	  -2.66578
596013.96257	  38.00000	   0.53067	   0.93848	   0.04607	   0.93961	  -2.81047
596016.59957	  38.00000	   0.41976	   0.94264	   0.05049	   0.94399	  -3.06608
596019.93057	  38.00000	   0.33183	   0.94879	   0.05668	   0.95048	  -3.41878
596024.13657	  38.00000	   0.26261	   0.95350	   0.06513	   0.95572	  -3.90740
596029.44457	  38.00000	   0.20791	   0.95911	   0.07408	   0.96197	  -4.41675
596036.14957	  38.00000	   0.16452	   0.96624	   0.08321	   0.96981	  -4.92182
596044.62557	  38.00000	   0.13007	   0.97579	   0.09456	   0.98037	  -5.53521
596055.31557	  38.00000	   0.10309	   0.98674	   0.10926	   0.99277	  -6.31827
596068.82957	  38.00000	   0.08153	   0.99799	   0.12715	   1.00606	  -7.26055
596085.92758	  38.00000	   0.06443	   1.01103	   0.14725	   1.02170	  -8.28678
596107.51358	  38.00000	   0.05102	   1.02769	   0.16603	   1.04102	  -9.17705
596134.75658	  38.00000	   0.04042	   1.05230	   0.19217	   1.06970	 -10.34907
596169.25159	  38.00000	   0.03192	   1.07900	   0.22781	   1.10278	 -11.92205
596212.79859	  38.00000	   0.02528	   1.10213	   0.26768	   1.13417	 -13.65129
596267.86360	  38.00000	   0.01999	   1.12762	   0.30412	   1.16792	 -15.09360
611456.93204	  39.00000	20004.45300	   0.44363	  -0.02489	   0.44432	   3.21081
611457.07504	  39.00000	15829.12600	   0.45041	  -0.00891	   0.45050	   1.13289
611457.21704	  39.00000	12516.70300	   0.45552	   0.00333	   0.45553	  -0.41849
611457.35904	  39.00000	9909.44240	   0.46247	   0.01325	   0.46266	  -1.64129
611457.52304	  39.00000	7835.48000	   0.46984	   0.02218	   0.47037	  -2.70274
611457.72404	  39.00000	6217.24610	   0.47642	   0.03136	   0.47745	  -3.76569
611457.96204	  39.00000	4905.29100	   0.48268	   0.03820	   0.48419	  -4.52513
611458.20004	  39.00000	3881.27370	   0.49001	   0.04394	   0.49198	  -5.12359
611458.43904	  39.00000	3070.98270	   0.50023	   0.04798	   0.50252	  -5.47923
611458.67704	  39.00000	2430.77780	   0.50844	   0.05411	   0.51131	  -6.07469
611458.91504	  39.00000	1923.15370	   0.51846	   0.05910	   0.52182	  -6.50292
611459.15304	  39.00000	1522.43580	   0.52704	   0.06374	   0.53088	  -6.89548
611459.39104	  39.00000	1203.84460	   0.53913	   0.06814	   0.54341	  -7.20315
611459.63004	  39.00000	 952.86591	   0.54818	   0.07122	   0.55279	  -7.40281
611459.86804	  39.00000	 754.27557	   0.55895	   0.07556	   0.56404	  -7.69860
611460.10504	  39.00000	 596.71857	   0.57248	   0.07874	   0.57787	  -7.83121
611460.34304	  39.00000	 471.96338	   0.58387	   0.08378	   0.58985	  -8.16556
611460.58204	  39.00000	 373.20856	   0.59649	   0.08804	   0.60296	  -8.39587
611460.82004	  39.00000	 295.47278	   0.60918	   0.09201	   0.61609	  -8.58897
611461.05904	  39.00000	 233.87738	   0.62276	   0.09390	   0.62980	  -8.57455
611461.29704	  39.00000	 185.05922	   0.63605	   0.09870	   0.64366	  -8.82044
611461.53304	  39.00000	 146.35823	   0.65235	   0.10410	   0.66060	  -9.06689
611461.76904	  39.00000	 115.77804	   0.66765	   0.10873	   0.67645	  -9.25010
611462.00404	  39.00000	  91.67210	   0.68469	   0.11325	   0.69399	  -9.39191
611462.24904	  39.00000	  72.51701	   0.70299	   0.11926	   0.71303	  -9.62866
611462.47804	  39.00000	  57.36816	   0.72405	   0.12278	   0.73438	  -9.62416
611462.71504	  39.00000	  45.36290	   0.74621	   0.12808	   0.75712	  -9.73977
611462.94704	  39.00000	  35.93134	   0.77048	   0.12835	   0.78110	  -9.45784
611463.19804	  39.00000	  28.40909	   0.79436	   0.12376	   0.80394	  -8.85507
611463.41204	  39.00000	  22.48202	   0.81806	   0.11835	   0.82658	  -8.23191
611463.67704	  39.00000	  17.79613	   0.83969	   0.10960	   0.84681	  -7.43682
611463.92904	  39.00000	  14.06813	   0.85728	   0.09858	   0.86293	  -6.55952
611464.14504	  39.00000	  11.14480	   0.87276	   0.08896	   0.87728	  -5.81985
611464.41304	  39.00000	   8.81772	   0.88364	   0.07843	   0.88711	  -5.07206
611464.59104	  39.00000	   6.97545	   0.89409	   0.06813	   0.89668	  -4.35786
611464.80904	  39.00000	   5.51730	   0.89987	   0.06046	   0.90190	  -3.84403
611465.07804	  39.00000	   4.36941	   0.90645	   0.05417	   0.90807	  -3.42028
611465.41304	  39.00000	   3.45686	   0.91072	   0.04952	   0.91207	  -3.11234
611465.83204	  39.00000	   2.73547	   0.91616	   0.04448	   0.91724	  -2.77930
611466.35704	  39.00000	   2.16054	   0.91915	   0.04118	   0.92008	  -2.56549
611467.01604	  39.00000	   1.70952	   0.92373	   0.03927	   0.92456	  -2.43443
611467.84504	  39.00000	   1.35352	   0.92648	   0.03982	   0.92734	  -2.46119
611468.88804	  39.00000	   1.07079	   0.93008	   0.03880	   0.93089	  -2.38880
611470.20204	  39.00000	   0.84734	   0.93301	   0.04042	   0.93389	  -2.48038
611471.85704	  39.00000	   0.67072	   0.93807	   0.04280	   0.93904	  -2.61264
611473.94604	  39.00000	   0.53067	   0.94152	   0.04698	   0.94270	  -2.85637
611476.58305	  39.00000	   0.41976	   0.94489	   0.05194	   0.94631	  -3.14617
611479.91405	  39.00000	   0.33183	   0.94984	   0.05659	   0.95152	  -3.40962
611484.12005	  39.00000	   0.26261	   0.95597	   0.06378	   0.95809	  -3.81697
611489.42805	  39.00000	   0.20791	   0.96316	   0.07263	   0.96590	  -4.31221
611496.13305	  39.00000	   0.16452	   0.97021	   0.08406	   0.97384	  -4.95171
611504.60905	  39.00000	   0.13007	   0.97811	   0.09562	   0.98277	  -5.58350
611515.29905	  39.00000	   0.10309	   0.98937	   0.10854	   0.99531	  -6.26090
611528.81305	  39.00000	   0.08153	   1.00351	   0.12582	   1.01136	  -7.14671
611545.91105	  39.00000	   0.06443	   1.01975	   0.14836	   1.03048	  -8.27785
611567.49706	  39.00000	   0.05102	   1.03334	   0.17566	   1.04816	  -9.64759
611594.74006	  39.00000	   0.04042	   1.04807	   0.19982	   1.06695	 -10.79423
611629.23506	  39.00000	   0.03192	   1.07044	   0.22613	   1.09406	 -11.92859
611672.78207	  39.00000	   0.02528	   1.10112	   0.25775	   1.13088	 -13.17473
611727.84707	  39.00000	   0.01999	   1.13465	   0.29636	   1.17272	 -14.63787
626901.32274	  40.00000	20004.45300	   0.44389	  -0.02503	   0.44460	   3.22772
626901.46474	  40.00000	15829.12600	   0.45063	  -0.00978	   0.45074	   1.24307
626901.60674	  40.00000	12516.70300	   0.45764	   0.00354	   0.45765	  -0.44367
626901.74874	  40.00000	9909.44240	   0.46324	   0.01368	   0.46344	  -1.69106
626901.91274	  40.00000	7835.48000	   0.47039	   0.02308	   0.47095	  -2.80889
626902.11374	  40.00000	6217.24610	   0.47780	   0.03198	   0.47887	  -3.82948
626902.35174	  40.00000	4905.29100	   0.48421	   0.03627	   0.48556	  -4.28370
626902.59074	  40.00000	3881.27370	   0.49259	   0.04399	   0.49455	  -5.10340
626902.82874	  40.00000	3070.98270	   0.49850	   0.04955	   0.50096	  -5.67651
626903.06674	  40.00000	2430.77780	   0.51025	   0.05418	   0.51312	  -6.06136
626903.30474	  40.00000	1923.15370	   0.51692	   0.05949	   0.52034	  -6.56489
626903.54274	  40.00000	1522.43580	   0.52644	   0.06236	   0.53012	  -6.75542
626903.78074	  40.00000	1203.84460	   0.53861	   0.06855	   0.54295	  -7.25356
